build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,22,6,0,383,1710,2,5,17,0,16,23,0,0,118,153856,780.9900166,45.03561772,115.5431052,1,2015,7,17,14,0,1,0.05882353,0,0,0,4,122,0,70,1,0,6
0,0,1,22,1,0,63,21,0,0,3,0,0,3,0,0,175,153859,780.8577984,45.0347396,115.5408523,1,2015,7,17,14,0,1,0.055555556,0,0,0,5,6,0,6,1,0,6
1,0,1,22,1,0,225,144,7,0,9,0,8,16,0,2,54,153916,781.0104213,45.04405,115.5370462,1,2015,7,17,15,0,0,0.05263158,0,0,0,0,36,0,36,1,0,6
0,0,1,22,5,0,1810,2099,35,1,76,0,57,94,1,1,533,153381,789.1720617,45.47499364,116.4942203,1,2015,7,20,20,3,0,0.1,0,0.16666667,0.2,6,326,2,234,1,1,2
0,0,1,22,2,0,665,465,0,4,6,13,0,10,0,0,83,152915,790.5895432,45.5024033,116.7772946,1,2015,7,20,21,0,1,0.0952381,0,0.14285715,0.2,7,20,0,20,1,0,2
0,0,1,22,2,0,382,268,3,0,4,0,21,7,0,0,49,153003,791.147886,45.54159069,116.7754881,1,2015,7,21,7,1,0,0.09090909,0,0,0,3,38,0,22,1,0,3
0,0,1,22,1,0,10,2,0,0,4,0,0,4,0,0,176,153009,791.1168624,45.53980485,116.7709089,1,2015,7,21,8,0,0,0.08695652,0,0,0,6,8,0,8,1,0,3
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,65,153061,790.8480932,45.52433344,116.7312379,1,2015,7,21,11,0,0,0,0,0,0,0,2,0,2,1,0,3
1,0,1,22,1,0,34,88,15,0,0,0,3,3,0,12,0,153061,791.2139604,45.54393346,116.8031046,1,2015,7,21,11,0,1,0,0,0,0,1,30,0,30,1,0,3
0,0,1,22,1,0,0,10,0,0,2,0,0,2,0,0,3,153061,791.2008938,45.54393346,116.8031046,1,2015,7,21,11,0,1,0.33333334,0.33333334,0.5,0.5,2,4,0,4,1,1,3
0,0,1,22,2,0,17,153,10,0,6,0,6,6,1,9,80,153025,791.7137723,45.53504329,116.9024669,1,2015,7,21,15,0,0,0.2,0.2,0,0,0,32,8,32,1,0,3
0,0,1,22,2,0,496,208,2,0,26,0,8,28,0,0,76,153078,792.6743229,45.60420178,116.8162636,1,2015,7,21,16,0,0,0.14285715,0.2,0,0,0,56,0,56,1,0,3
0,0,1,22,6,0,421,939,2,2,19,4,12,23,0,0,240,152994,792.4559133,45.57695073,116.8411833,1,2015,7,21,16,0,0,0.16666667,0.2,0.33333334,0.33333334,3,58,0,50,1,0,3
0,0,1,22,3,0,426,388,2,5,7,0,4,15,0,0,157,153025,790.9687959,45.49583401,116.8567228,1,2015,7,21,16,0,1,0.25,0.25,0.33333334,0.33333334,3,36,0,32,1,0,3
0,0,1,22,1,0,168,87,2,0,0,0,4,2,0,0,12,153151,792.6490849,45.60858238,116.7932302,1,2015,7,22,9,1,0,0.125,0.2,0.25,0.25,4,4,0,4,1,0,4
0,0,1,22,1,0,8,11,0,0,2,0,1,2,0,0,12,153157,792.6767957,45.61332489,116.7886548,1,2015,7,22,10,0,0,0.11111111,0.2,0,0,1,4,0,4,1,0,4
0,0,1,22,1,0,3528,562,98,1,3,0,4,73,2,25,62,153177,795.3413371,45.63348283,116.7864627,1,2015,7,22,11,0,0,0.09090909,0.2,0,0,0,204,20,204,1,0,4
0,0,1,22,1,0,34,0,0,0,4,0,0,4,0,0,30,153153,792.6974986,45.6145162,116.791705,1,2015,7,22,11,0,1,0.1,0.2,0,0,2,8,0,8,1,0,4
0,0,1,22,1,0,6,48,1,0,1,0,1,2,0,0,2,153177,795.4719051,45.64001123,116.7995195,1,2015,7,22,12,0,0,0.083333336,0.2,0,0,3,4,0,4,1,0,4
0,0,1,22,2,0,517,933,7,3,5,0,17,13,1,1,299,153274,798.8373762,45.69594321,116.9017576,1,2015,7,22,12,0,0,0.07692308,0.2,0,0,1,26,6,26,1,0,4
0,0,1,22,1,0,0,40,0,0,1,0,0,1,0,0,1,153274,798.7982306,45.69594321,116.9017576,1,2015,7,22,12,0,1,0.071428575,0.2,0,0,2,2,0,2,1,0,4
0,0,1,22,1,0,0,0,0,0,2,0,0,0,0,2,777,153274,798.7982306,45.69594321,116.9017576,1,2015,7,22,13,0,0,0.06666667,0.2,0,0,0,4,4,4,1,0,4
0,0,1,22,1,0,64,38,0,1,20,0,6,23,0,2,134,153263,798.8425125,45.6992229,116.9101479,1,2015,7,22,14,0,0,0.0625,0.2,0,0,4,50,4,50,1,0,4
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,43,153263,798.8425125,45.6992229,116.9101479,1,2015,7,22,15,0,0,0.05882353,0.2,0,0,1,2,2,2,1,0,4
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,39,153263,798.8425125,45.6992229,116.9101479,1,2015,7,22,15,0,0,0.055555556,0.2,0,0,1,2,2,2,1,0,4
0,0,1,22,1,0,64,209,2,0,2,0,3,4,0,0,46,153273,799.1231332,45.71581427,116.9547148,1,2015,7,22,18,0,0,0.05263158,0.2,0,0,3,8,0,8,1,0,4
0,0,1,22,1,0,0,57,0,0,1,0,0,1,0,0,34,153273,799.1557548,45.71581427,116.9547148,1,2015,7,22,18,0,1,0.05,0.2,0,0,4,2,0,2,1,0,4
1,0,1,22,1,0,4,2,0,0,3,0,0,3,0,0,11,152689,802.1206505,45.89721591,117.3758424,1,2015,7,23,8,0,1,0,0,0,0,1,6,0,6,1,0,5
0,0,1,22,1,0,659,481,0,1,34,0,0,35,1,1,193,150071,815.7405495,46.69789633,119.4234729,1,2015,7,23,8,0,0,0,0,0,0,1,74,4,74,1,0,5
0,0,1,22,2,0,1125,134,0,0,10,0,0,9,1,0,104,152692,802.0524978,45.88976502,117.3538889,1,2015,7,23,8,0,0,0,0,0,0,0,32,0,24,1,0,5
0,0,1,22,1,0,7,17,0,0,4,0,1,4,0,0,4,152693,802.0996378,45.89601357,117.3727676,1,2015,7,23,8,0,0,0,0,0,0,0,8,0,8,1,0,5
1,0,1,22,4,0,419,637,3,5,6,0,5,14,0,0,177,150093,815.8541704,46.65773887,119.4126308,1,2015,7,23,9,0,0,0,0,0,0,1,34,0,30,1,0,5
0,0,1,22,3,0,232,380,1,3,31,0,13,37,0,10,171,150095,815.7100503,46.65711716,119.4043772,1,2015,7,23,9,0,0,0.16666667,0,0,0,0,160,20,116,1,1,5
0,0,1,22,1,0,2,3,0,0,2,0,0,2,0,0,2,150095,815.7167127,46.65711716,119.4043772,1,2015,7,23,10,0,0,0.14285715,0,0,0,0,4,0,4,1,0,5
0,0,1,22,1,0,109,13,0,0,3,0,1,5,0,0,59,150099,815.7149615,46.65587379,119.4011952,1,2015,7,23,10,0,0,0.125,0,0,0,1,10,0,10,1,0,5
1,0,1,22,1,0,1387,795,11,0,55,5,3,62,1,3,557,152217,804.1611647,45.98697912,117.6544013,1,2015,7,23,12,0,0,0.1,0,0,0,0,132,0,132,1,0,5
0,0,1,22,1,0,2,18,0,0,3,1,0,3,0,0,203,150097,815.6858565,46.64983311,119.3894615,1,2015,7,23,12,0,0,0.11111111,0,0.5,0.5,2,6,0,6,1,0,5
1,0,1,22,1,0,742,1256,0,0,173,0,0,173,0,0,475,152214,804.1704442,45.98788548,117.6567201,1,2015,7,23,12,0,0,0.18181819,0,0,0,2,346,0,346,1,1,5
1,0,1,22,1,0,16,64,0,0,2,0,0,2,0,0,1,152217,804.246569,45.98697912,117.6544013,1,2015,7,23,13,0,0,0.25,0,0.33333334,0.33333334,3,4,0,4,1,1,5
1,0,1,22,1,0,19,16,0,0,3,0,0,3,0,0,3,152228,804.2344378,45.98365609,117.6524687,1,2015,7,23,14,0,0,0.30769232,0,1,1,1,6,0,6,1,1,5
1,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,26,152228,804.2344378,45.98365609,117.6524687,1,2015,7,23,14,0,0,0.35714287,0,0.33333334,0.33333334,3,2,0,2,1,1,5
0,0,1,22,1,0,6,0,0,0,1,0,0,1,0,0,143,152229,804.2291548,45.98335403,117.6516958,1,2015,7,23,14,0,0,0.4,0,1,1,2,2,0,2,1,1,5
0,0,1,22,2,0,5,31,0,0,3,0,1,3,0,0,12,152230,804.3618209,45.98962097,117.664061,1,2015,7,23,15,0,0,0.375,0,0.5,0.5,4,6,0,6,1,0,5
1,0,1,22,8,0,750,764,2,5,12,0,16,18,0,0,308,152215,805.7550176,46.08612817,117.8924548,1,2015,7,23,16,0,0,0.3529412,0,0,0,1,132,0,56,1,0,5
1,0,1,22,2,0,668,311,0,20,6,0,0,16,0,10,245,151800,806.6205534,46.16600791,118.115942,1,2015,7,23,16,0,0,0.33333334,0,0,0,1,52,20,52,1,0,5
1,0,1,22,1,0,10,0,0,0,4,0,0,1,0,3,771,151800,806.6205534,46.16600791,118.115942,1,2015,7,23,17,0,0,0.36842105,0,0,0,2,8,8,8,1,1,5
0,0,1,22,1,0,10,0,0,0,4,0,0,1,0,3,772,151800,806.6205534,46.16600791,118.115942,1,2015,7,23,18,0,1,0.4,0,0.33333334,0.33333334,3,8,8,8,1,1,5
0,0,1,22,7,0,103,343,0,0,44,4,17,46,0,0,178,151814,807.2773262,46.24738166,118.1709197,1,2015,7,24,7,0,0,0.36363637,0,0.5,0.5,4,196,0,120,1,0,6
0,0,1,22,1,0,9,0,0,0,2,0,0,1,0,1,45,151800,806.6205534,46.16600791,118.115942,1,2015,7,24,7,1,0,0.3809524,0,0,0,0,4,4,4,1,0,6
0,0,1,22,5,0,99,67,0,6,11,1,2,10,0,7,111,151853,806.8724358,46.24208939,118.1208142,1,2015,7,24,8,0,0,0.33333334,0,0.25,0.25,4,56,14,40,1,0,6
0,0,1,22,1,0,18,60,0,0,7,0,0,7,0,0,42,151820,806.9556053,46.24555395,118.1333158,1,2015,7,24,8,0,0,0.3478261,0,0.5,0.5,2,14,0,14,1,0,6
0,0,1,22,1,0,311,303,3,0,58,0,1,58,0,3,281,151907,806.7699316,46.2322342,118.1117394,1,2015,7,24,9,0,1,0.32,0,0.2,0.2,5,122,6,122,1,0,6
1,0,1,22,2,0,29,379,53,0,2,0,11,5,25,25,5,151915,808.3204424,46.30220847,118.1647632,1,2015,7,24,10,0,0,0.30769232,0,0.33333334,0.33333334,3,110,4,110,1,0,6
1,0,1,22,1,0,10,0,0,0,1,0,0,1,0,0,43,151915,808.3204424,46.30220847,118.1647632,1,2015,7,24,10,0,1,0.33333334,0,0.5,0.5,4,2,2,2,1,1,6
1,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,31,151915,808.3204424,46.30220847,118.1647632,1,2015,7,24,10,0,1,0.35714287,0,0.6,0.6,5,2,2,2,1,1,6
1,0,1,22,1,0,0,9,0,0,0,0,10,3,0,0,0,151915,808.3006945,46.30220847,118.1647632,1,2015,7,24,10,0,1,0.37931034,0,0.6666667,0.6,6,6,0,6,1,1,6
0,0,1,22,3,0,1038,1221,11,0,53,6,36,65,0,0,508,152121,810.2760303,46.45643928,118.3202845,1,2015,7,24,11,0,0,0.375,0,0,0,0,176,0,144,1,0,6
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,3,151915,808.3006945,46.30220847,118.1647632,1,2015,7,24,11,0,1,0.4,0,0.71428573,0.6,7,2,0,2,1,1,6
0,0,1,22,1,0,0,201,34,0,1,0,8,2,20,13,1,151915,809.018201,46.3548695,118.3556594,1,2015,7,24,11,0,1,0.38709676,0,0.625,0.6,8,70,2,70,1,0,6
1,0,1,22,1,0,10,0,0,0,2,0,0,2,0,0,43,152121,810.2760303,46.45643928,118.3202845,1,2015,7,24,13,0,1,0.36363637,0,0,0,1,4,0,4,1,0,6
0,0,1,22,1,0,0,2,0,0,1,0,0,1,0,0,1,152121,810.2760303,46.45643928,118.3202845,1,2015,7,24,14,0,0,0.38235295,0,0.5555556,0.6,9,2,0,2,1,1,6
0,0,1,22,1,0,0,44,0,0,1,0,0,1,0,0,5,152121,810.3220463,46.45643928,118.3202845,1,2015,7,24,15,0,0,0.37142858,0,0.4,0.4,5,2,0,2,1,0,6
0,0,1,22,1,0,17,0,0,0,1,0,0,1,0,0,44,152121,810.3220463,46.45643928,118.3202845,1,2015,7,24,15,0,0,0.3611111,0,0,0,1,2,2,2,1,0,6
0,0,1,22,1,0,14,8,0,0,2,0,0,2,0,0,48,152119,810.3392739,46.45705007,118.3218401,1,2015,7,24,15,0,0,0.35135135,0,0.16666667,0.2,6,4,0,4,1,0,6
1,0,1,22,2,0,511,155,0,3,6,0,0,9,0,0,209,151889,811.0923108,46.50106328,118.4483406,1,2015,7,24,20,0,0,0.34210527,0,0.6666667,0.6666667,3,18,0,18,1,0,6
0,0,1,22,1,0,0,9,0,0,1,0,0,1,0,0,4,151889,811.0725596,46.50106328,118.4483406,1,2015,7,24,21,0,0,0.35897437,0,0.6666667,0.6666667,3,2,0,2,1,0,6
0,0,1,22,1,0,34,0,0,0,2,0,0,1,0,1,67,151889,811.0725596,46.50106328,118.4483406,1,2015,7,27,9,0,0,0,0,0,0,0,4,4,4,1,0,2
0,0,1,22,1,0,0,0,0,0,1,0,0,0,1,0,17,151889,811.0725596,46.50106328,118.4483406,1,2015,7,27,11,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,22,5,0,377,1563,103,44,13,0,75,39,118,53,41,152214,815.266664,46.67770376,118.615896,1,2015,7,27,12,0,0,0,0,0,0,0,514,24,454,1,0,2
1,0,1,22,1,0,0,46,0,0,0,0,43,10,0,0,0,152214,815.266664,46.67770376,118.615896,1,2015,7,27,13,0,1,0,0,0,0,1,20,0,20,1,0,2
1,0,1,22,1,0,0,4,0,0,1,0,0,1,0,0,1,152214,815.2798034,46.67770376,118.615896,1,2015,7,27,13,0,1,0.2,0.2,0.5,0.5,2,2,0,2,1,1,2
1,0,1,22,1,0,0,58,1,0,2,0,23,6,4,1,38,152214,815.3783489,46.67770376,118.615896,1,2015,7,27,14,0,1,0.33333334,0.2,0.6666667,0.6666667,3,22,2,22,1,1,2
1,0,1,22,3,0,33,0,0,0,5,0,0,3,2,0,28,152214,815.3783489,46.67770376,118.615896,1,2015,7,27,15,0,0,0.42857143,0.2,0,0,1,10,0,10,1,1,2
1,0,1,22,1,0,0,8,0,0,2,0,0,2,0,0,3,152214,815.3520701,46.67770376,118.615896,1,2015,7,27,16,0,0,0.5,0.2,0.75,0.75,4,4,0,4,1,1,2
1,0,1,22,2,0,57,172,5,0,12,0,7,13,0,4,26,152251,815.7910293,46.71233686,118.6724554,1,2015,7,28,6,0,1,0.5,0.2,0,0,2,34,2,34,1,0,3
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,37,152214,815.3520701,46.67770376,118.615896,1,2015,7,28,6,1,0,0.5555556,0.2,0,0,1,2,2,2,1,1,3
0,0,1,22,2,0,0,282,1,0,4,6,6,4,0,1,39,152251,815.837006,46.71233686,118.6790235,1,2015,7,28,9,0,0,0,0,0,0,0,10,2,10,1,0,3
1,0,1,23,1,0,437,77,0,9,22,0,0,28,0,3,276,152159,816.1791284,46.72743643,118.7507804,1,2015,7,28,10,0,0,0,0,0,0,0,62,0,62,1,0,3
0,0,1,23,1,0,24,119,0,0,4,0,2,4,0,0,13,152173,816.3406123,46.73628042,118.7464268,1,2015,7,28,11,0,0,0,0,0,0,1,8,0,8,1,0,3
0,0,1,23,3,0,580,0,1,0,8,0,0,5,3,1,349,152173,816.3406123,46.73628042,118.7464268,1,2015,7,28,11,0,0,0,0,0,0,0,18,0,18,1,0,3
0,0,1,23,1,0,0,0,1,0,0,0,0,0,0,1,0,152173,816.3406123,46.73628042,118.7464268,0,2015,7,28,13,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,23,2,0,501,392,12,0,39,0,6,48,0,2,388,152321,816.8210555,46.73026044,118.716395,1,2015,7,28,14,0,0,0.14285715,0,0,0,0,124,0,108,1,1,3
1,0,1,23,1,0,3,0,0,0,2,0,0,1,1,0,6,152173,816.3406123,46.73628042,118.7464268,1,2015,7,28,14,0,0,0,0,0,0,1,4,0,4,1,0,3
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,3,152321,816.8210555,46.73026044,118.716395,1,2015,7,28,15,0,0,0.125,0,0.5,0.5,2,2,0,2,1,0,3
0,0,1,23,1,0,8,10,0,0,4,0,0,3,0,3,5,152321,816.8210555,46.73026044,118.716395,1,2015,7,28,16,0,0,0.11111111,0,0,0,0,12,0,12,1,0,3
0,0,1,23,1,0,437,77,9,0,22,0,2,28,0,3,278,152413,816.4789093,46.71517521,118.644735,1,2015,7,29,6,1,0,0.1,0,0,0,0,62,0,62,1,0,4
0,0,1,23,4,0,384,441,11,0,6,0,17,15,0,0,78,152610,817.2858921,46.76626695,118.583317,1,2015,7,29,7,0,0,0.09090909,0,0,0,1,90,0,42,1,0,4
0,0,1,23,2,0,50,74,1,0,5,0,3,6,0,0,80,152625,817.4938575,46.78132678,118.6306306,1,2015,7,29,9,0,0,0.15384616,0,0,0,1,12,0,12,1,1,4
1,0,1,23,1,0,33,0,0,0,8,0,0,3,5,0,42,152610,817.2858921,46.76626695,118.583317,1,2015,7,29,9,0,0,0.083333336,0,0.33333334,0.33333334,3,16,0,16,1,0,4
0,0,1,23,1,0,10,9,0,0,3,0,0,3,0,0,27,152631,817.5206871,46.77948778,118.6718294,1,2015,7,29,10,0,0,0.14285715,0,0,0,2,6,0,6,1,0,4
0,0,1,23,1,0,106,0,0,4,1,0,0,1,4,0,7,152631,817.5206871,46.77948778,118.6718294,1,2015,7,29,12,0,0,0.13333334,0,0.5,0.5,4,10,0,10,1,0,4
0,0,1,23,1,0,42,0,0,1,3,0,0,2,2,0,13,152631,817.5206871,46.77948778,118.6718294,1,2015,7,29,13,0,1,0.125,0,0.4,0.4,5,8,0,8,1,0,4
1,0,1,23,2,0,464,311,6,0,4,0,13,10,0,0,105,152897,817.3803279,46.78312851,118.8708739,1,2015,7,29,14,0,0,0.11111111,0,0,0,0,20,0,20,1,0,4
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,1,152631,817.5206871,46.77948778,118.6718294,1,2015,7,29,14,0,0,0.11764706,0,0,0,1,2,0,2,1,0,4
1,0,1,23,1,0,14,5,0,0,3,0,0,3,0,0,1,152897,817.3868683,46.78312851,118.8708739,1,2015,7,29,17,0,0,0.10526316,0,0,0,2,6,0,6,1,0,4
0,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,2,152899,817.3761764,46.78251656,118.869319,1,2015,7,30,7,1,1,0.15,0,0.33333334,0.33333334,3,2,0,2,1,1,5
0,0,1,23,1,0,174,0,0,1,0,0,0,1,0,0,10,152901,817.3785652,46.78190463,118.8677641,1,2015,7,30,8,0,1,0.18181819,0,0.4,0.4,5,2,0,2,1,1,5
1,0,1,23,1,0,6,8,0,0,2,0,0,2,0,0,2,152901,817.3785652,46.78190463,118.8677641,1,2015,7,30,8,0,1,0.14285715,0,0.25,0.25,4,4,0,4,1,0,5
0,0,1,23,1,0,10,2,0,0,2,0,0,2,0,0,5,152893,817.4213339,46.78435246,118.8739838,1,2015,7,30,8,0,1,0.17391305,0,0.33333334,0.4,6,4,0,4,1,0,5
0,0,1,23,8,0,1776,2134,16,1,27,1,10,31,10,6,905,165366,763.8450467,43.30999117,110.0286637,1,2015,7,30,10,0,0,0.16666667,0,0,0,1,142,18,110,1,0,5
1,0,1,23,1,0,190,168,5,0,17,0,4,21,0,1,292,165407,764.2481878,43.32343855,110.0437104,1,2015,7,30,11,0,0,0.16,0,0,0,2,44,0,44,1,0,5
1,0,1,23,1,0,206,348,3,0,24,0,39,30,0,18,212,165391,764.310029,43.32762968,110.054356,1,2015,7,30,11,0,0,0.1923077,0,0.33333334,0.4,6,96,36,96,1,1,5
0,0,1,23,1,0,0,4,0,0,2,0,0,2,0,0,50,165391,764.310029,43.32762968,110.054356,1,2015,7,30,12,0,0,0.22222222,0,0,0,3,4,0,4,1,1,5
0,0,1,23,1,0,170,6,0,0,4,0,0,3,1,0,2,165514,763.7541235,43.2954312,109.9846539,1,2015,7,30,14,0,0,0.21428572,0,0,0,2,8,0,8,1,0,5
0,0,1,23,1,0,0,0,0,0,5,0,0,0,5,0,59,165514,763.7541235,43.2954312,109.9846539,1,2015,7,30,16,0,1,0.20689656,0,0,0,3,10,0,10,1,0,5
1,0,1,23,1,0,0,0,0,0,1,0,0,0,1,0,6,165514,763.7541235,43.2954312,109.9846539,1,2015,7,31,7,1,0,0.2,0,0.33333334,0.4,6,2,0,2,1,0,6
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,1,165514,763.7541235,43.2954312,109.9846539,1,2015,7,31,9,0,0,0.22580644,0,0,0,4,2,0,2,1,1,6
0,0,1,23,1,0,14,0,2,0,2,0,0,2,1,1,327,165514,763.7541235,43.2954312,109.9846539,1,2015,7,31,9,0,0,0.21875,0,0.42857143,0.4,7,8,0,8,1,0,6
0,0,1,23,2,0,2799,946,6,4,73,4,3,79,1,4,540,165841,761.8019669,43.18594316,109.7858792,1,2015,7,31,10,0,0,0.21212122,0,0,0,0,228,0,188,1,0,6
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,46,165841,761.8019669,43.18594316,109.7858792,1,2015,7,31,10,0,0,0.20588236,0,0,0,5,2,2,2,1,0,6
1,0,1,23,1,0,35,174,0,0,11,0,3,10,0,1,42,165859,762.0388402,43.19934402,109.7980815,1,2015,7,31,11,0,0,0.2,0,0.42857143,0.4,7,22,2,22,1,0,6
1,0,1,23,5,0,280,254,1,3,24,0,3,25,0,3,900,165848,762.0170276,43.20823887,109.8596305,1,2015,7,31,11,0,0,0.22222222,0,0.33333334,0.33333334,3,116,4,76,1,1,6
1,0,1,23,1,0,4,12,0,0,2,0,0,2,0,0,17,165848,762.0290869,43.20823887,109.8596305,1,2015,7,31,11,0,0,0.24324325,0,0,0,0,4,0,4,1,0,6
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,2,165848,762.0290869,43.20823887,109.8596305,1,2015,7,31,12,0,0,0.2631579,0,0.5,0.4,8,2,2,2,1,1,6
0,0,1,23,1,0,2,0,0,0,2,0,0,2,0,0,9,165848,762.0290869,43.20823887,109.8596305,1,2015,7,31,12,0,0,0.25641027,0,0.375,0.4,8,4,0,4,1,0,6
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,3,165848,762.0290869,43.20823887,109.8596305,1,2015,7,31,13,0,0,0.25,0,0.44444445,0.4,9,2,2,2,1,0,6
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,4,165848,762.0290869,43.20823887,109.8596305,1,2015,7,31,13,0,1,0.24390244,0,0.4,0.4,10,2,2,2,1,0,6
0,0,1,23,1,0,15,7,0,0,2,0,0,2,0,0,3,165859,762.0086941,43.20537324,109.8523445,1,2015,7,31,14,0,1,0.23809524,0,0.36363637,0.4,11,4,0,4,1,0,6
0,0,1,23,1,0,16,0,0,0,1,0,0,1,0,0,2,165868,761.9673475,43.20302891,109.8463839,1,2015,7,31,15,0,1,0.23255815,0,0.33333334,0.4,12,2,0,2,1,0,6
0,0,1,23,1,0,3,112,1,0,2,0,1,3,0,0,97,165867,762.4301398,43.20931831,109.8771908,1,2015,7,31,15,0,0,0.22727273,0,0.33333334,0.33333334,3,6,0,6,1,0,6
0,0,1,23,1,0,9,0,0,0,1,0,0,1,0,0,4,165867,762.4301398,43.20931831,109.8771908,1,2015,8,1,12,1,0,0.22222222,0,0,0,6,2,2,2,1,0,7
0,0,1,23,1,0,55,0,2,6,3,0,0,2,14,0,7,165867,762.4301398,43.20931831,109.8771908,1,2015,8,3,7,2,0,0.2173913,0,0.33333334,0.4,9,32,0,32,1,0,2
0,0,1,23,5,0,473,534,7,0,17,0,24,17,0,0,137,166050,763.6615477,43.30623306,110.0993677,1,2015,8,3,8,0,0,0.21276596,0,0,0,0,142,0,62,1,0,2
0,0,1,23,1,0,29,41,0,0,2,0,1,2,0,0,17,166049,763.7143253,43.31251618,110.1000307,1,2015,8,3,9,0,0,0.22916667,0,1,1,1,4,0,4,1,0,2
0,0,1,23,1,0,81,0,0,0,13,0,0,6,0,7,20,166049,763.7143253,43.31251618,110.1000307,1,2015,8,3,9,0,0,0.2244898,0,0.3,0.4,10,26,0,26,1,0,2
0,0,1,23,1,0,430,125,2,0,25,1,1,27,0,0,153,166182,763.2114188,43.27785199,110.0540371,1,2015,8,3,11,0,0,0.22,0,0.25,0.25,4,54,0,54,1,0,2
0,0,1,23,1,0,9,3,0,0,3,0,0,3,0,0,25,166184,763.1962162,43.27733115,110.0527127,1,2015,8,3,12,0,0,0.21568628,0,0.5,0.5,2,6,0,6,1,0,2
1,0,1,23,1,0,31,0,0,0,1,0,0,1,0,0,19,166184,763.1962162,43.27733115,110.0527127,1,2015,8,3,17,0,1,0.21153846,0,0.33333334,0.33333334,3,2,0,2,1,0,2
1,0,1,23,1,0,190,106,0,0,7,0,2,7,0,0,41,166325,762.8738915,43.25266797,109.9654291,1,2015,8,4,6,1,0,0.2264151,0,0.2,0.2,5,14,0,14,1,1,3
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,728,166325,762.8738915,43.25266797,109.9654291,1,2015,8,4,7,0,0,0.24074075,0,0.5,0.5,4,2,2,2,1,1,3
0,0,1,23,1,0,3,0,0,0,1,0,0,1,0,0,3,166325,762.8738915,43.25266797,109.9654291,1,2015,8,4,7,0,0,0.23636363,0,0.33333334,0.2,6,2,0,2,1,0,3
0,0,1,23,1,0,100,49,0,1,8,0,3,9,0,0,38,166298,763.0819372,43.27773034,109.9892963,1,2015,8,4,12,0,0,0.22807017,0,0.2857143,0.2,7,18,0,18,1,0,3
0,0,1,23,1,0,18,0,2,0,4,0,0,5,1,0,158,166298,763.0819372,43.27773034,109.9892963,1,2015,8,4,12,0,0,0.22413793,0,0.27272728,0.4,11,12,0,12,1,0,3
0,0,1,23,1,0,17,0,0,0,2,0,0,1,0,1,150,166298,763.0819372,43.27773034,109.9892963,1,2015,8,4,12,0,1,0.22033899,0,0.25,0.4,12,4,0,4,1,0,3
0,0,1,23,1,0,15,67,0,0,12,0,0,12,0,0,76,166325,762.7656696,43.25266797,109.9654291,1,2015,8,4,13,0,0,0.23214285,0,0,0,4,24,0,24,1,0,3
0,0,1,23,1,0,202,77,0,0,16,0,0,16,0,0,75,166235,763.4072247,43.2941318,110.0309802,1,2015,8,4,14,0,0,0.21666667,0,0.4,0.4,5,32,0,32,1,0,3
0,0,1,23,1,0,117,192,0,1,15,2,0,16,0,0,213,166160,762.8972075,43.29561868,109.996389,1,2015,8,5,12,0,0,0.21311475,0,0.25,0.2,8,32,0,32,1,0,4
1,0,1,23,1,0,770,2,0,4,35,0,0,39,0,0,496,166132,763.0257867,43.30291575,110.0149279,1,2015,8,5,12,0,0,0.20967741,0,0.4,0.4,5,78,0,78,1,0,4
1,0,1,23,1,0,134,14,1,0,4,0,1,4,0,1,25,166193,762.8058944,43.29303882,109.992599,1,2015,8,5,16,0,0,0.20634921,0,0.4,0.4,5,10,0,10,1,0,4
