build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,4648,430766,439.7793698,29.59379338,113.1310271,1,2015,6,26,19,0,0,0.20159835,0.4,0.21039397,0.4,1193,2,0,2,1,1,6
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,778,430766,439.7793698,29.59379338,113.1310271,1,2015,6,26,20,0,0,0.20158103,0.4,0.44396552,0.2,232,2,0,2,1,0,6
0,0,1,22,1,0,284,0,0,0,3,0,0,2,0,1,27048,430766,439.7793698,29.59379338,113.1310271,1,2015,6,26,22,0,1,0.2015637,0.4,0.44206008,0.2,233,6,0,6,1,0,6
0,0,1,22,1,0,284,0,0,0,3,0,0,2,0,1,27049,430766,439.7793698,29.59379338,113.1310271,1,2015,6,26,22,0,1,0.20154639,0.4,0.44017094,0.2,234,6,0,6,1,0,6
0,0,1,22,1,0,11,40,0,0,3,0,0,2,0,1,27045,430763,439.8729696,29.59632095,113.1503866,1,2015,6,27,10,1,0,0.20152909,0.4,0.1764706,0.2,68,6,0,6,1,0,7
0,0,1,22,3,0,11,5,0,0,6,0,0,4,0,1,31061,430763,439.879934,29.59632095,113.1527081,1,2015,6,28,3,1,0,0.20158035,0.4,0.20536855,0.4,2347,18,0,14,2,0,1
1,0,1,22,1,0,0,16,0,0,2,0,0,2,0,0,184,430763,439.9124344,29.60096387,113.157351,1,2015,6,28,16,0,0,0.20156303,0.4,0.20365609,0.4,3501,4,0,4,1,0,1
1,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,4650,430763,439.9124344,29.60096387,113.157351,1,2015,6,28,16,0,0,0.2016316,0.6,0.21004184,0.2,1195,2,0,2,1,1,1
1,0,1,22,1,0,0,10,0,0,4,0,0,2,0,2,27096,430763,439.9356491,29.60096387,113.161994,1,2015,6,28,17,0,0,0.20170015,0.6,0.2038835,0.6,3502,8,0,8,1,1,1
0,0,1,22,3,0,5,13,0,0,5,0,0,2,0,3,27057,430758,439.9686135,29.60130746,113.1679505,1,2015,6,28,22,0,1,0.2017687,0.6,0.20411076,0.8,3503,38,0,18,1,1,1
1,0,1,22,2,0,28,0,0,0,3,0,0,2,0,1,27109,430758,439.9686135,29.60130746,113.1679505,1,2015,6,29,3,1,0,0.20175137,0.6,0.21471277,0.6,1923.5,6,0,6,2,0,2
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27160,430758,439.9686135,29.60130746,113.1679505,1,2015,6,29,5,0,0,0.2018199,0.6,0.17741935,0.2,124,4,0,4,1,1,2
1,0,1,22,1,0,2,28,0,0,3,0,0,2,0,1,27037,430758,440.0196862,29.60362895,113.1772364,1,2015,6,29,7,0,0,0.20180258,0.6,0.18887262,0.4,683,6,0,6,1,0,2
1,0,1,22,1,0,0,0,0,0,2,0,0,0,0,2,27049,430758,440.0196862,29.60362895,113.1772364,1,2015,6,29,8,0,0,0.20187108,0.6,0.2042796,0.6,3505,4,0,4,1,1,2
0,0,1,22,1,0,3,0,0,0,1,0,0,1,0,0,12,430759,440.0186647,29.60356023,113.1769737,1,2015,6,29,10,0,0,0.20193958,0.8,0.19005848,0.6,684,2,0,2,1,1,2
0,0,1,22,2,0,289,0,0,0,4,0,0,3,0,1,30834,430759,440.0186647,29.60356023,113.1769737,1,2015,6,29,18,0,0,0.20192225,0.6,0.24807827,0.2,715.5,8,0,8,2,0,2
0,0,1,22,1,0,3,9,0,0,3,0,0,2,0,1,27309,430759,440.0372366,29.60588171,113.1792952,1,2015,6,30,0,1,0,0.20190492,0.4,0.43644068,0.2,236,6,0,6,1,0,3
0,0,1,22,1,0,0,6,0,0,2,0,0,2,0,0,367,430759,440.0325936,29.60588171,113.1792952,1,2015,6,30,8,0,0,0.20188761,0.4,0.20450656,0.6,3506,4,0,4,1,0,3
1,0,1,22,1,0,43,20,0,0,5,0,0,3,0,2,27531,430759,440.0767018,29.60588171,113.1839381,1,2015,6,30,8,0,1,0.20187028,0.4,0.20444825,0.6,3507,10,0,10,1,0,3
0,0,1,22,1,0,1,0,0,0,1,0,0,1,0,0,42,430759,440.0767018,29.60588171,113.1839381,0,2015,6,30,9,0,0,0.2020072,0.6,0.20612814,0.8,359,10,0,6,1,0,3
1,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,43,430759,440.0767018,29.60588171,113.1839381,1,2015,6,30,14,0,0,0.20198987,0.4,0.20467503,0.6,3508,2,0,2,1,0,3
1,0,1,22,1,0,2,0,0,0,3,0,0,2,0,1,27281,430759,440.0767018,29.60588171,113.1839381,1,2015,6,30,14,0,1,0.20205832,0.4,0.20490168,0.8,3509,6,0,6,1,1,3
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27240,430759,440.0767018,29.60588171,113.1839381,1,2015,6,30,14,0,1,0.20212674,0.6,0.20512821,0.8,3510,4,0,4,1,1,3
1,0,1,22,2,0,164,0,0,0,3,0,0,2,0,1,30838,430759,440.0767018,29.60588171,113.1839381,1,2015,6,30,21,0,0,0.20224623,0.6,0.24755928,0.2,717,6,0,6,2,0,3
1,0,1,22,1,0,8,0,0,0,6,0,0,5,0,1,27233,430759,440.0767018,29.60588171,113.1839381,1,2015,6,30,22,0,0,0.20231462,0.6,0.4369748,0.2,238,12,0,12,1,1,3
1,0,1,22,1,0,6,0,0,0,2,0,0,1,0,1,27064,430759,440.0767018,29.60588171,113.1839381,1,2015,7,1,0,1,0,0.202383,0.6,0.18978103,0.4,685,4,0,4,1,1,4
0,0,1,22,1,0,8,0,0,0,2,0,0,1,0,1,27065,430759,440.0767018,29.60588171,113.1839381,1,2015,7,1,0,0,0,0.20245136,0.6,0.20506978,0.6,3511,4,0,4,1,1,4
0,0,1,22,1,0,30,0,0,0,2,0,0,1,0,1,27066,430759,440.0767018,29.60588171,113.1839381,1,2015,7,1,0,0,1,0.202434,0.4,0.20501138,0.4,3512,4,0,4,1,0,4
1,0,1,22,1,0,1,1,0,0,3,0,0,2,0,1,27123,430759,440.0790233,29.60588171,113.1862596,1,2015,7,1,1,0,0,0.20241666,0.4,0.3255814,0.4,344,6,0,6,1,0,4
0,0,1,22,3,0,11,8,0,0,2,0,0,2,0,0,253,430759,440.0743803,29.60588171,113.1839381,1,2015,7,1,8,0,0,0.20248501,0.4,0.20495303,0.4,3513,10,0,6,1,1,4
1,0,1,22,3,0,41,0,0,0,2,0,0,2,0,0,278,430759,440.0743803,29.60588171,113.1839381,1,2015,7,1,8,0,1,0.20246765,0.4,0.2048947,0.2,3514,10,0,6,1,0,4
0,0,1,22,1,0,12,0,0,0,1,0,0,1,0,0,254,430759,440.0743803,29.60588171,113.1839381,1,2015,7,1,10,0,1,0.20253599,0.6,0.2051209,0.2,3515,2,0,2,1,1,4
0,0,1,22,1,0,0,2,0,0,2,0,0,1,0,1,27050,430759,440.0743803,29.60588171,113.1839381,1,2015,7,1,15,0,0,0.20251863,0.4,0.18300654,0.4,306,4,0,4,1,0,4
0,0,1,22,1,0,2133,1473,10,1,79,0,0,89,0,1,27111,431423,439.9579995,29.61130955,113.1070898,1,2015,7,1,21,0,0,0.20250128,0.2,0.32753623,0.6,345,180,0,180,1,0,4
0,0,1,22,3,0,6,0,0,0,3,0,0,2,0,1,30825,431423,439.9579995,29.61130955,113.1070898,1,2015,7,2,0,1,0,0.20248394,0.2,0.23704663,0.6,772,6,0,6,2,0,5
0,0,1,22,1,0,1,0,0,0,2,0,0,1,0,1,27049,431424,439.9569797,29.61124091,113.1068276,1,2015,7,2,1,0,0,0.20246659,0.2,0.32564843,0.4,347,4,0,4,1,0,5
0,0,1,22,1,0,42,0,0,0,6,0,0,5,0,1,27096,431424,439.9569797,29.61124091,113.1068276,1,2015,7,2,2,0,0,0.20244926,0.2,0.43933055,0.4,239,12,0,12,1,0,5
1,0,1,22,1,0,0,1,0,0,2,0,0,1,0,1,27051,431424,439.9592976,29.61124091,113.1068276,1,2015,7,2,2,0,0,0.20243192,0.2,0.20506257,0.2,3516,4,0,4,1,0,5
1,0,1,22,1,0,0,24,0,0,2,0,0,1,0,1,27064,431424,439.9871124,29.61124091,113.1068276,0,2015,7,2,3,0,0,0.20250021,0.2,0.20555556,0.8,360,4,0,4,1,1,5
1,0,1,22,1,0,0,4,0,0,2,0,0,1,0,1,27054,431424,439.9940662,29.61124091,113.1068276,1,2015,7,2,3,0,0,0.20256849,0.4,0.2052886,0.4,3517,4,0,4,1,1,5
1,0,1,22,1,0,0,3,0,0,2,0,0,1,0,1,27054,431424,439.998702,29.61124091,113.1068276,1,2015,7,2,3,0,1,0.20263676,0.4,0.20551449,0.4,3518,4,0,4,1,1,5
0,0,1,22,1,0,0,3,0,0,2,0,0,1,0,1,27055,431424,439.9940662,29.61124091,113.1068276,1,2015,7,2,4,0,1,0.20270501,0.4,0.20574027,0.6,3519,4,0,4,1,1,5
0,0,1,22,1,0,7,0,0,0,2,0,0,1,0,1,27101,431424,439.9940662,29.61124091,113.1068276,1,2015,7,2,5,0,1,0.20268767,0.4,0.20568182,0.6,3520,4,0,4,1,0,5
0,0,1,22,1,0,8,0,0,0,3,0,0,2,0,1,27073,431429,439.9889669,29.61089774,113.1055168,1,2015,7,2,5,0,1,0.20267032,0.4,0.2056234,0.6,3521,6,0,6,1,0,5
0,0,1,22,1,0,14,0,0,0,2,0,0,1,0,1,27082,431429,439.9889669,29.61089774,113.1055168,0,2015,7,2,5,0,0,0.20265298,0.4,0.20775624,0.8,361,4,0,4,1,0,5
1,0,1,22,1,0,69,0,0,0,2,0,0,1,0,1,27110,431429,439.9889669,29.61089774,113.1055168,1,2015,7,2,7,0,0,0.20263563,0.4,0.20556502,0.6,3522,4,0,4,1,0,5
1,0,1,22,1,0,123,0,0,0,3,0,0,2,0,1,27240,431429,439.9889669,29.61089774,113.1055168,1,2015,7,2,9,0,0,0.20270386,0.6,0.2314578,0.2,782,6,0,6,1,1,5
1,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27240,431429,439.9889669,29.61089774,113.1055168,1,2015,7,2,9,0,1,0.20277208,0.6,0.23243934,0.4,783,4,0,4,1,1,5
0,0,1,22,1,0,13,0,0,0,2,0,0,1,0,1,27113,431429,439.9889669,29.61089774,113.1055168,1,2015,7,2,12,0,0,0.20284028,0.6,0.20579052,0.6,3523,4,0,4,1,1,5
1,0,1,22,4,0,168,0,1,0,6,0,0,6,0,1,31114,431451,439.9665315,29.60938786,113.0997495,1,2015,7,2,22,0,0,0.20282292,0.6,0.21612903,0.4,1317.5,30,0,18,4,0,5
1,0,1,22,2,0,2,0,0,0,1,0,0,1,0,0,489,431451,439.9665315,29.60938786,113.0997495,1,2015,7,2,23,0,0,0.20289111,0.6,0.20595744,0.6,3525,2,0,2,1,1,5
0,0,1,22,1,0,2,9,0,0,3,0,0,2,0,1,27123,431451,439.9850736,29.61170562,113.1067027,1,2015,7,3,3,1,1,0.20295928,0.6,0.20618264,0.6,3526,6,0,6,1,1,6
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,27085,431451,439.9850736,29.61170562,113.1067027,1,2015,7,3,5,0,1,0.20294192,0.4,0.20612419,0.6,3527,4,0,4,1,0,6
0,0,1,22,2,0,1085,0,0,0,18,0,0,16,0,2,27717,431451,439.9850736,29.61170562,113.1067027,0,2015,7,3,11,0,0,0.20292458,0.4,0.22513089,0.6,573,36,0,36,2,0,6
0,0,1,22,1,0,4,0,0,0,2,0,0,2,0,0,751,431451,439.9850736,29.61170562,113.1067027,1,2015,7,3,11,0,0,0.20290722,0.2,0.21166667,0.6,1200,4,0,4,1,0,6
0,0,1,22,3,0,41,0,0,0,4,0,0,3,0,1,30921,431462,439.9738563,29.61095067,113.1038191,1,2015,7,4,1,1,0,0.20329858,0.8,0.21871227,0.2,1656.6666,14,0,10,3,0,7
1,0,1,22,1,0,18,0,0,0,2,0,0,1,0,1,27138,431462,439.9738563,29.61095067,113.1038191,1,2015,7,4,5,0,0,0.20328121,0.6,0.43801653,0.4,242,4,0,4,1,0,7
0,0,1,22,1,0,0,1,0,0,2,0,0,1,0,1,27085,431462,439.976174,29.61095067,113.1061368,1,2015,7,4,10,0,0,0.20334928,0.6,0.32471263,0.4,348,4,0,4,1,1,7
1,0,1,22,1,0,1,1,0,0,3,0,0,2,0,1,27151,431462,439.9784917,29.61095067,113.1084545,1,2015,7,4,10,0,1,0.2033319,0.4,0.32378224,0.2,349,6,0,6,1,0,7
0,0,1,22,1,0,0,7,0,0,1,0,0,1,0,0,52,431462,439.9947156,29.61095067,113.1246784,1,2015,7,4,11,0,0,0.20339997,0.6,0.20600736,0.2,3529,2,0,2,1,1,7
1,0,1,22,3,0,4,24,0,0,3,0,0,2,0,1,30942,431462,440.038752,29.61326838,113.1293138,1,2015,7,5,0,1,0,0.20345064,0.4,0.23844838,0.4,584.3333,12,0,8,3,0,1
1,0,1,22,1,0,2,10,0,0,3,0,0,2,0,1,27212,431462,440.0596113,29.61558608,113.1316315,1,2015,7,5,1,0,0,0.20351866,0.6,0.20594901,0.2,3530,6,0,6,1,1,1
0,0,1,22,1,0,0,1,0,0,1,0,0,1,0,0,200,431462,440.061929,29.61558608,113.1316315,1,2015,7,5,2,0,1,0.20358668,0.6,0.20617388,0.2,3531,2,0,2,1,1,1
1,0,1,22,3,0,15,0,0,0,3,0,0,2,0,1,27258,431462,440.061929,29.61558608,113.1316315,0,2015,7,5,9,0,0,0.2035693,0.4,0.2194617,0.6,1288,28,0,12,3,0,1
0,0,1,22,3,0,8,0,0,0,4,0,0,3,0,1,30880,431462,440.061929,29.61558608,113.1316315,1,2015,7,5,16,0,0,0.2036373,0.6,0.20777027,0.6,2368,14,0,10,2,1,1
1,0,1,22,1,0,0,2,0,0,1,0,0,1,0,0,160,431462,440.061929,29.61558608,113.1316315,1,2015,7,5,20,0,0,0.20361991,0.6,0.44489795,0.8,245,2,0,2,1,0,1
0,0,1,22,1,0,0,1,0,0,1,0,0,1,0,0,39,431462,440.0642467,29.61558608,113.1316315,1,2015,7,5,23,0,0,0.20368789,0.6,0.20628184,0.4,3534,2,0,2,1,1,1
0,0,1,22,1,0,13,0,0,0,1,0,0,1,0,0,1121,431462,440.0642467,29.61558608,113.1316315,1,2015,7,6,2,1,1,0.2036705,0.6,0.20622347,0.4,3535,2,0,2,1,0,2
0,0,1,22,1,0,29,0,0,0,4,0,0,3,0,1,27205,431462,440.0966945,29.61790378,113.1362669,1,2015,7,7,2,1,0,0.20371792,0.2,0.24408965,0.8,542.8333,404,0,84,6,0,3
0,0,1,22,1,0,118,0,0,0,3,0,0,2,0,1,27147,431462,440.0966945,29.61790378,113.1362669,1,2015,7,7,2,0,0,0.20370054,0.2,0.23282443,0.4,786,6,0,6,1,0,3
1,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,27152,431462,440.0966945,29.61790378,113.1362669,1,2015,7,7,2,0,1,0.20368318,0,0.23252858,0.4,787,4,0,4,1,0,3
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27121,431462,440.0966945,29.61790378,113.1362669,1,2015,7,7,3,0,1,0.20375107,0.2,0.23350254,0.4,788,4,0,4,1,1,3
0,0,1,22,1,0,10,25,0,0,3,0,0,3,0,0,114,431462,440.1476839,29.62485688,113.1455377,1,2015,7,7,3,0,0,0.2037337,0.2,0.20616516,0.4,3536,6,0,6,1,0,3
1,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27110,431462,440.1476839,29.62485688,113.1455377,1,2015,7,7,5,0,0,0.20371634,0.2,0.23320659,0.2,789,4,0,4,1,0,3
0,0,1,22,1,0,2,11,0,0,3,0,0,2,0,1,27193,431462,440.1523193,29.62717458,113.1501731,1,2015,7,7,6,0,0,0.2037842,0.4,0.20610687,0.2,3537,6,0,6,1,1,3
0,0,1,22,3,0,76,0,0,0,3,0,0,2,0,1,27310,431462,440.1523193,29.62717458,113.1501731,1,2015,7,7,7,0,0,0.20376684,0.4,0.22166446,0.2,1892.5,22,0,10,2,0,3
0,0,1,22,1,0,9,0,0,0,2,0,0,1,0,1,27146,431462,440.1523193,29.62717458,113.1501731,1,2015,7,7,8,0,0,0.20374946,0.4,0.44354838,0.6,248,4,0,4,1,0,3
1,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,4659,431462,440.1523193,29.62717458,113.1501731,1,2015,7,7,15,-1,0,0.2037321,0.4,0.21161826,0.2,1205,2,0,2,1,0,3
1,0,1,22,3,0,11,2,0,0,3,0,0,2,0,1,27177,431462,440.1523193,29.62717458,113.1501731,0,2015,7,7,16,0,0,0.20379995,0.4,0.19732937,0.4,337,12,0,8,2,0,3
0,0,1,22,1,0,0,40,0,0,2,0,0,2,0,0,88,431462,440.1708609,29.62717458,113.1501731,0,2015,7,7,17,0,0,0.20386778,0.6,0.20821919,0.4,365,4,0,4,1,1,3
1,0,1,22,1,0,2,9,0,0,3,0,0,2,0,1,27137,431462,440.1894025,29.62949228,113.1524908,1,2015,7,7,20,0,0,0.20385042,0.4,0.44176707,0.4,249,6,0,6,1,0,3
0,0,1,22,4,0,35,0,0,0,6,0,0,5,0,1,27194,431464,440.1873621,29.62935494,113.1519663,1,2015,7,8,6,1,0,0.20391823,0.4,0.21670951,0,1945,12,0,12,2,1,4
0,0,1,22,1,0,6,0,0,0,1,0,0,1,0,0,11,431464,440.1873621,29.62935494,113.1519663,1,2015,7,8,11,0,0,0.20390086,0.2,0.2059322,0,3540,2,0,2,1,0,4
0,0,1,22,2,0,8,0,0,0,3,0,0,2,0,1,31039,431464,440.1873621,29.62935494,113.1519663,1,2015,7,9,0,1,0,0.2038835,0.2,0.18498169,0.4,819,6,0,6,2,0,5
1,0,1,22,1,0,8,0,0,0,2,0,0,1,0,1,27128,431464,440.1873621,29.62935494,113.1519663,1,2015,7,9,0,0,0,0.20386614,0.2,0.23417722,0.4,790,4,0,4,1,0,5
1,0,1,22,1,0,1,0,0,0,2,0,0,1,0,1,27108,431465,440.1863419,29.62928627,113.1517041,1,2015,7,9,1,0,0,0.20393392,0.4,0.32386363,0.2,352,4,0,4,1,1,5
0,0,1,22,1,0,64,0,0,0,3,0,0,2,0,1,27178,431465,440.1863419,29.62928627,113.1517041,1,2015,7,9,2,0,0,0.20400171,0.4,0.23514539,0.6,791,6,0,6,1,1,5
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27158,431465,440.1863419,29.62928627,113.1517041,1,2015,7,9,4,0,1,0.20398434,0.4,0.23484848,0.6,792,4,0,4,1,0,5
0,0,1,22,1,0,3,0,0,0,2,0,0,1,0,1,27190,431465,440.1863419,29.62928627,113.1517041,0,2015,7,9,6,0,0,0.20396698,0.4,0.20765027,0.4,366,4,0,4,1,0,5
0,0,1,22,1,0,7,0,0,0,1,0,0,1,0,0,580,431465,440.1863419,29.62928627,113.1517041,0,2015,7,9,6,0,1,0.20394962,0.4,0.20708446,0.2,367,2,0,2,1,0,5
0,0,1,22,1,0,0,23,0,0,1,0,0,1,0,0,201,431465,440.237331,29.63160395,113.1563394,1,2015,7,9,7,0,0,0.20393226,0.4,0.20587404,0,3541,2,0,2,1,0,5
0,0,1,22,2,0,6,0,0,0,2,0,0,2,0,0,4863,431466,440.2363106,29.63153528,113.1560772,1,2015,7,10,1,1,0,0.2039149,0.4,0.2074121,0,2374.5,4,0,4,2,0,6
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27129,431466,440.2363106,29.63153528,113.1560772,1,2015,7,10,1,0,0,0.20389754,0.2,0.20575783,0,3543,4,0,4,1,0,6
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,27163,431466,440.2363106,29.63153528,113.1560772,1,2015,7,10,8,0,1,0.20388019,0.2,0.20569977,0,3544,4,0,4,1,0,6
0,0,1,22,1,0,10,0,0,0,2,0,0,1,0,1,27259,431466,440.2363106,29.63153528,113.1560772,1,2015,7,10,11,0,0,0.20386285,0.2,0.13793103,0.2,58,4,0,4,1,0,6
1,0,1,22,3,0,47,0,0,0,3,0,0,2,0,1,1548,431481,440.2210063,29.63050517,113.1521434,1,2015,7,10,12,0,0,0.2038455,0,0.20564175,0,3545,12,0,8,1,0,6
1,0,1,22,1,0,4,23,0,0,3,0,0,2,0,1,27125,431479,440.2601285,29.63296012,113.1573031,1,2015,7,10,13,0,1,0.20391323,0.2,0.20586577,0.2,3546,6,0,6,1,1,6
0,0,1,22,2,0,4,5,0,0,2,0,0,2,0,0,4677,431479,440.2717166,29.63296012,113.1596207,1,2015,7,10,23,0,0,0.20398095,0.4,0.20757098,0.4,2377.5,4,0,4,2,1,6
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,27122,431477,440.2737573,29.63309748,113.1601453,1,2015,7,11,3,1,0,0.2039636,0.4,0.20603156,0.4,3548,4,0,4,1,0,7
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,27116,431477,440.2737573,29.63309748,113.1601453,0,2015,7,11,3,0,0,0.20394625,0.4,0.20652173,0.2,368,2,0,2,1,0,7
0,0,1,22,3,0,6,10,0,0,4,0,0,3,0,1,30930,431477,440.2946159,29.6354151,113.1717334,1,2015,7,11,21,0,0,0.2039289,0.2,0.20744011,0.2,2379,14,0,10,2,0,7
0,0,1,22,1,0,16,0,0,0,7,0,0,6,0,1,27382,431477,440.2946159,29.6354151,113.1717334,1,2015,7,12,0,1,0,0.20391156,0,0.10714286,0.4,28,14,0,14,1,0,1
0,0,1,22,3,0,19,0,0,0,4,0,0,3,0,1,30931,431478,440.2935955,29.63534641,113.1714711,1,2015,7,13,4,1,0,0.20389423,0,0.19911419,0.2,1731,8,0,8,3,0,2
0,0,1,22,1,0,4,82,0,0,16,0,0,16,0,0,589,431478,440.2935955,29.63534641,113.1714711,1,2015,7,13,10,0,0,0.2038769,0,0.2058575,0.2,3551,32,0,32,1,0,2
0,0,1,22,1,0,11,0,0,0,3,0,0,1,0,1,27315,431479,440.2925751,29.63527773,113.1712088,1,2015,7,13,10,0,1,0.20385955,0,0.20579955,0,3552,6,0,6,1,0,2
0,0,1,22,1,0,5,0,0,0,2,0,0,2,0,0,885,431479,440.2925751,29.63527773,113.1712088,1,2015,7,13,10,0,1,0.20384224,0,0.20574163,0,3553,4,0,4,1,0,2
0,0,1,22,6,0,41,31,0,0,6,0,0,5,0,1,30922,431487,440.3307632,29.64399854,113.1691105,1,2015,7,14,2,1,0,0.20382491,0,0.20606777,0,1692,42,0,18,3,0,3
0,0,1,22,2,0,26,16,0,0,3,0,0,2,0,1,27131,431499,440.3185175,29.64317414,113.1659633,1,2015,7,14,2,0,0,0.20380758,0,0.20562588,0,3555,18,0,10,1,0,3
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,49,431499,440.3185175,29.64317414,113.1659633,1,2015,7,14,2,0,1,0.20379026,0,0.20556806,0,3556,2,0,2,1,0,3
1,0,1,22,3,0,44,36,0,0,3,0,0,3,0,0,29,431499,440.3347401,29.64317414,113.1705983,1,2015,7,14,8,0,1,0.20377295,0,0.20551026,0,3557,6,0,6,1,0,3
0,0,1,22,3,0,20,0,0,0,5,0,0,4,0,1,31164,431499,440.3347401,29.64317414,113.1705983,1,2015,7,14,15,0,0,0.2038406,0.2,0.20669292,0,762,16,0,12,2,1,3
0,0,1,22,1,0,217,0,0,0,6,0,0,5,0,1,27323,431499,440.3347401,29.64317414,113.1705983,1,2015,7,14,16,0,0,0.20382328,0.2,0.23455234,0.4,793,12,0,12,1,0,3
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,545,431499,440.3347401,29.64317414,113.1705983,1,2015,7,14,16,0,0,0.20380597,0.2,0.211047,0,1213,2,0,2,1,0,3
0,0,1,22,1,0,77,0,0,0,5,0,0,4,0,1,27289,431499,440.3347401,29.64317414,113.1705983,1,2015,7,14,17,0,0,0.20378865,0.2,0.23425692,0.2,794,10,0,10,1,0,3
0,0,1,22,1,0,22,0,0,0,5,0,0,4,0,1,27290,431499,440.3347401,29.64317414,113.1705983,1,2015,7,14,18,0,1,0.20377134,0.2,0.23396227,0.2,795,10,0,10,1,0,3
0,0,1,22,1,0,5,0,0,0,2,0,0,1,0,1,27134,431499,440.3347401,29.64317414,113.1705983,1,2015,7,15,0,1,0,0.20375404,0.2,0.20573355,0.2,3558,4,0,4,1,0,4
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,1123,431499,440.3347401,29.64317414,113.1705983,1,2015,7,15,1,0,1,0.20373674,0,0.20567575,0.2,3559,2,0,2,1,0,4
0,0,1,22,1,0,2,24,0,0,11,0,0,11,0,0,34,431499,440.3347401,29.64317414,113.1705983,1,2015,7,15,3,0,1,0.20371942,0,0.20561798,0.2,3560,22,0,22,1,0,4
0,0,1,22,1,0,32,0,0,0,2,0,0,1,0,1,27202,431499,440.3347401,29.64317414,113.1705983,1,2015,7,15,5,0,0,0.20370214,0,0.23366834,0.2,796,4,0,4,1,0,4
0,0,1,22,1,0,9,11,0,0,4,0,0,3,0,1,27183,431499,440.3579151,29.64317414,113.1752333,1,2015,7,15,7,0,0,0.20368484,0,0.20556024,0.2,3561,8,0,8,1,0,4
0,0,1,22,1,0,149,0,0,0,5,0,0,4,0,1,27300,431499,440.3579151,29.64317414,113.1752333,1,2015,7,15,8,0,0,0.20366755,0,0.444,0.4,250,10,0,10,1,0,4
0,0,1,22,1,0,4,0,0,0,3,0,0,2,0,1,27256,431499,440.3579151,29.64317414,113.1752333,1,2015,7,15,9,0,1,0.20365025,0,0.4422311,0.2,251,6,0,6,1,0,4
0,0,1,22,2,0,27,0,0,0,3,0,0,2,0,1,27325,431499,440.3579151,29.64317414,113.1752333,1,2015,7,15,14,0,0,0.20363297,0,0.18010753,0.2,186,12,0,8,2,0,4
1,0,1,22,1,0,0,2,0,0,2,0,0,1,0,1,27231,431499,440.3579151,29.64317414,113.1752333,1,2015,7,15,14,0,0,0.20361568,0,0.13333334,0.2,60,4,0,4,1,0,4
0,0,1,22,2,0,4,0,0,0,3,0,0,1,0,2,30958,431499,440.3579151,29.64317414,113.1752333,1,2015,7,15,15,0,0,0.20368327,0.2,0.20615183,0,764,6,0,6,2,1,4
1,0,1,22,1,0,0,15,0,0,2,0,0,1,0,1,27233,431499,440.3903601,29.64549165,113.1775508,1,2015,7,15,16,0,0,0.20366599,0.2,0.14754099,0.4,61,4,0,4,1,0,4
0,0,1,22,1,0,13,0,0,0,2,0,0,1,0,1,27220,431499,440.3903601,29.64549165,113.1775508,1,2015,7,15,18,0,0,0.20373356,0.4,0.44047618,0.2,252,4,0,4,1,1,4
0,0,1,22,1,0,6,0,0,0,2,0,0,1,0,1,27167,431499,440.3903601,29.64549165,113.1775508,1,2015,7,16,0,1,1,0.20371628,0.4,0.4387352,0,253,4,0,4,1,0,5
0,0,1,22,1,0,3,0,0,0,2,0,0,1,0,1,27291,431499,440.3903601,29.64549165,113.1775508,1,2015,7,16,2,0,1,0.203699,0.4,0.43700787,0,254,4,0,4,1,0,5
