build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,1,48,2,0,155,0,2,1,1,0,0,2,0,2,75,56252,694.1264311,45.54504729,113.0804238,1,2014,10,17,8,10,1,0,0,0,0,2,4,0,4,1,0,6
0,1,1,48,1,0,2,0,0,0,1,0,0,1,0,0,91,56104,690.1825182,45.46912876,112.8974761,1,2014,10,17,8,17,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,48,1,0,56,0,0,0,1,0,0,1,0,0,50,56216,699.0536502,45.6631564,113.5263982,1,2014,10,17,9,1,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,48,1,0,0,0,0,0,1,0,0,0,1,0,12,56216,699.0536502,45.6631564,113.5263982,1,2014,10,17,9,0,0,0,0,0,0,0,1,0,1,1,0,6
0,0,2,48,1,0,56,0,0,0,1,0,0,1,0,0,51,56216,699.0536502,45.6631564,113.5263982,1,2014,10,17,12,-1,0,0,0,0,0,0,6,0,6,1,0,6
0,1,1,48,1,0,11,0,0,0,1,0,0,1,0,0,50,56222,698.9790473,45.65828323,113.5142827,1,2014,10,17,12,1,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,48,1,0,0,0,0,0,1,0,0,0,1,0,14,56216,699.0536502,45.6631564,113.5263982,1,2014,10,17,12,0,0,0,0,0,0,0,1,0,1,1,0,6
0,0,2,48,1,0,0,0,0,0,1,0,0,0,1,0,15,56216,699.0536502,45.6631564,113.5263982,1,2014,10,17,12,-1,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,48,2,0,0,0,0,0,1,0,0,0,1,0,39,56216,699.0536502,45.6631564,113.5263982,1,2014,10,17,12,0,1,0.25,0.25,0,0,3,4,0,2,1,0,6
0,1,1,48,1,0,0,0,0,0,1,0,0,0,1,0,18,56216,699.0536502,45.6631564,113.5263982,1,2014,10,17,12,0,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,48,1,0,22,0,0,0,2,0,0,1,1,0,296,56252,694.1264311,45.54504729,113.0804238,1,2014,10,17,13,0,1,0,0,0,0,3,2,0,2,1,0,6
0,0,2,48,1,0,2,0,0,0,1,0,0,1,0,0,93,56217,699.0412153,45.66234413,113.5243787,1,2014,10,17,20,-1,0,0,0,0,0,0,212,7,212,1,0,6
0,1,1,48,1,0,16,0,0,0,1,0,0,1,0,0,536,56217,699.0412153,45.66234413,113.5243787,1,2014,10,17,20,0,0,0,0,0,0,0,1,1,1,1,0,6
0,1,1,48,1,0,0,58,0,0,1,0,0,1,0,0,43,56222,699.8505923,45.6938565,113.6387891,1,2014,10,17,21,0,1,0,0,0,0,1,1,0,1,1,0,6
1,1,1,48,1,0,0,0,0,0,1,0,0,0,0,1,58,56103,690.1948202,45.46993922,112.8994884,1,2014,10,17,21,4,1,0.33333334,0.33333334,1,1,1,1,0,1,1,1,6
0,0,2,48,1,0,0,0,0,0,1,0,0,0,1,0,19,56217,699.0412153,45.66234413,113.5243787,1,2014,10,20,8,-1,0,0,0,0,0,0,4,1,4,1,0,2
0,1,1,48,3,0,0,0,0,0,1,0,0,0,1,0,41,56216,699.0536502,45.6631564,113.5263982,1,2014,10,20,8,3,1,0.2,0.2,0,0,4,9,0,3,1,0,2
0,1,1,48,1,0,0,0,0,0,1,0,0,0,1,0,44,56216,699.0536502,45.6631564,113.5263982,1,2014,10,20,8,0,1,0.16666667,0.2,0,0,5,1,0,1,1,0,2
0,1,2,48,1,0,2668,596,18,10,129,0,0,225,52,16,4802,56216,699.0536502,45.6631564,113.5263982,1,2014,10,20,9,-1,0,0,0,0,0,0,10,0,10,1,0,2
0,1,1,48,4,0,294,0,0,0,10,0,0,143,0,0,183,56216,699.0536502,45.6631564,113.5263982,1,2014,10,20,9,3,1,0,0,0,0,1,163,0,149,1,0,2
0,1,1,48,1,0,0,0,0,0,1,0,0,0,1,0,45,56216,699.0536502,45.6631564,113.5263982,1,2014,10,20,13,0,1,0.14285715,0.2,0,0,6,1,0,1,1,0,2
0,1,1,48,1,0,2,0,0,0,1,0,0,1,0,0,52,56217,699.0412153,45.66234413,113.5243787,1,2014,10,20,15,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,2,48,1,0,414,0,4,4,6,0,0,147,0,0,201,56217,699.0412153,45.66234413,113.5243787,1,2014,10,20,15,-1,0,0,0,0,0,0,5,1,5,1,0,2
0,0,2,48,1,0,2,0,0,0,1,0,0,1,0,0,53,56217,699.0412153,45.66234413,113.5243787,1,2014,10,20,16,-1,0,0,0,0,0,0,145,0,145,1,0,2
0,1,1,48,1,0,0,0,0,0,1,0,0,0,1,0,46,56216,699.0536502,45.6631564,113.5263982,1,2014,10,21,7,1,1,0.125,0.2,0,0,7,1,0,1,1,0,3
0,1,1,48,5,0,88,56,0,0,4,0,0,3,1,0,201,56228,699.064523,45.65341111,113.5377392,1,2014,10,21,9,1,0,0,0,0,0,0,12,0,6,1,0,3
0,1,1,48,2,0,199,0,1,0,1,0,0,1,0,0,0,56217,699.0412153,45.66234413,113.5243787,1,2014,10,21,9,1,0,0,0,0,0,0,4,2,2,1,0,3
0,1,1,48,1,0,20,254,2,0,1,0,0,3,0,0,2,56217,701.9051177,45.91137912,114.129178,1,2014,10,21,12,0,1,0,0,0,0,1,3,1,3,1,0,3
0,1,1,48,1,0,6,30,0,0,3,0,0,3,0,0,3,56217,701.9051177,45.91137912,114.129178,1,2014,10,21,12,0,1,0,0,0,0,2,3,1,3,1,0,3
0,1,1,48,1,0,5,0,0,0,1,0,0,1,0,0,4,56217,701.9051177,45.91137912,114.129178,1,2014,10,21,12,0,1,0,0,0,0,3,1,1,1,1,0,3
0,1,1,48,1,0,12,0,0,0,1,0,0,1,0,0,5,56217,701.9051177,45.91137912,114.129178,1,2014,10,21,12,0,1,0,0,0,0,4,1,1,1,1,0,3
0,1,1,48,1,0,11,0,0,0,1,0,0,1,0,0,6,56217,701.9051177,45.91137912,114.129178,1,2014,10,21,12,0,1,0,0,0,0,5,1,1,1,1,0,3
0,1,1,48,1,0,11,0,0,0,1,0,0,1,0,0,347,56217,699.0412153,45.66234413,113.5243787,1,2014,10,21,13,1,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,48,3,0,16,50,0,0,3,0,0,3,0,0,85,56237,699.397194,45.64610488,113.6084784,1,2014,10,21,13,0,1,0,0,0,0,1,6,0,4,1,0,3
0,1,1,48,1,0,4,0,0,0,1,0,0,1,0,0,7,56217,701.9051177,45.91137912,114.129178,1,2014,10,21,13,0,1,0,0,0,0,6,1,1,1,1,0,3
0,1,1,48,3,0,0,0,0,0,1,0,0,0,1,0,32,56237,699.397194,45.64610488,113.6084784,1,2014,10,21,14,0,1,0,0,0,0,2,9,0,3,1,0,3
0,1,1,48,1,0,19,0,0,0,4,0,0,3,1,0,198,56250,699.2355556,45.63555556,113.5822222,1,2014,10,21,14,0,0,0,0,0,0,0,4,0,4,1,0,3
0,1,1,48,1,0,3,0,0,0,1,0,0,1,0,0,80,56251,699.2231249,45.63474427,113.580203,1,2014,10,21,16,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,2,48,1,0,124,86,0,0,7,0,0,6,1,0,248,56251,699.2231249,45.63474427,113.580203,1,2014,10,22,7,-1,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,48,1,0,0,0,0,0,1,0,0,0,0,1,90,56217,701.9051177,45.91137912,114.129178,1,2014,10,22,12,1,0,0,0,0,0,0,1,0,1,1,0,4
0,0,2,48,1,0,163,254,3,0,1,0,0,3,0,1,99,56251,702.0852963,45.88362874,114.1846367,1,2014,10,22,13,-1,0,0,0,0,0,0,154,0,154,1,0,4
1,1,1,48,4,0,129,31,1,0,4,0,0,5,0,0,32,56269,697.5954789,44.73155734,112.7619115,1,2014,10,22,13,0,0,0,0,0,0,1,293,0,65,1,0,4
1,1,1,48,1,0,8,62,0,0,4,0,0,4,0,0,79,56269,697.666566,44.73155734,112.7619115,1,2014,10,22,13,0,1,0.33333334,0.33333334,0.5,0.5,2,4,0,4,1,1,4
0,1,1,48,1,0,0,0,0,0,1,0,0,0,1,0,54,56251,699.2231249,45.63474427,113.580203,1,2014,10,22,14,0,0,0,0,0,0,0,4,0,2,1,0,4
0,0,1,48,1,0,2,0,0,0,1,0,0,1,0,0,153,56251,702.0852963,45.88362874,114.1846367,1,2014,10,22,16,0,1,0,0,0,0,1,1,0,1,1,0,4
1,1,2,48,1,0,374,340,3,0,15,0,0,14,3,1,1305,56251,702.0852963,45.88362874,114.1846367,1,2014,10,22,17,-1,0,0,0,0,0,0,205,0,205,1,0,4
0,1,1,48,1,0,0,0,0,0,1,0,0,0,0,1,156,56251,702.0852963,45.88362874,114.1846367,1,2014,10,22,23,0,0,0,0,0,0,0,1,1,1,1,0,4
0,1,2,48,1,0,52,23,0,0,4,0,0,4,0,0,172,56271,697.855023,44.72996748,112.7579037,1,2014,10,23,8,-1,0,0,0,0,0,0,16,0,8,1,0,5
0,1,1,48,2,0,10,20,0,0,8,0,0,8,0,0,42,56271,697.8372519,44.72996748,112.7579037,1,2014,10,23,8,0,1,0,0,0,0,1,8,0,8,1,0,5
0,1,1,48,2,0,9,0,0,0,2,0,0,2,0,0,147,56277,697.7628516,44.72519857,112.745882,1,2014,10,23,8,0,1,0,0,0,0,2,2,0,2,1,0,5
0,1,1,48,1,0,2,2,0,0,2,0,0,2,0,0,17,56277,697.7628516,44.72519857,112.745882,1,2014,10,23,8,0,1,0,0,0,0,3,2,0,2,1,0,5
0,1,1,48,1,0,3,0,0,0,1,0,0,1,0,0,24,56251,702.0852963,45.88362874,114.1846367,1,2014,10,23,9,1,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,48,1,0,0,0,0,0,2,0,0,0,2,0,162,56216,699.0536502,45.6631564,113.5263982,1,2014,10,23,9,6,1,0.5,0.5,0,0,1,2,0,2,1,0,5
0,1,1,48,1,0,8,0,0,0,2,0,0,2,0,0,4,56277,697.7628516,44.72519857,112.745882,1,2014,10,23,9,0,1,0,0,0,0,4,2,0,2,1,0,5
0,0,2,48,1,0,0,0,0,0,1,0,0,0,1,0,13,56251,702.0852963,45.88362874,114.1846367,1,2014,10,23,10,-1,0,0,0,0,0,0,164,2,164,1,0,5
0,1,1,48,1,0,2,0,0,0,1,0,0,1,0,0,94,56250,702.0977778,45.88444444,114.1866667,1,2014,10,23,10,0,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,48,1,0,0,0,0,0,1,0,0,0,1,0,55,56251,699.2231249,45.63474427,113.580203,1,2014,10,23,11,1,1,0,0,0,0,1,1,0,1,1,0,5
1,1,1,48,2,0,56,0,1,0,1,0,0,2,0,0,65,56251,702.0852963,45.88362874,114.1846367,1,2014,10,23,12,1,1,1,1,1,1,1,2,2,2,1,1,5
0,1,1,48,5,0,58,36,1,0,7,0,0,8,0,0,264,56298,697.8933532,44.7085154,112.7215887,1,2014,10,23,12,0,1,0,0,0,0,5,26,0,12,1,0,5
1,1,1,48,1,0,7,0,0,0,1,0,0,1,0,0,66,56251,702.0852963,45.88362874,114.1846367,1,2014,10,23,14,0,1,1,1,1,1,2,1,1,1,1,1,5
1,1,1,48,2,0,0,0,0,0,1,0,0,0,0,1,157,56251,702.0852963,45.88362874,114.1846367,1,2014,10,23,14,0,1,1,1,1,1,3,4,2,2,1,1,5
1,1,1,48,1,0,0,0,0,0,1,0,0,0,0,1,159,56251,702.0852963,45.88362874,114.1846367,1,2014,10,23,14,0,1,1,1,1,1,4,1,1,1,1,1,5
0,1,1,48,1,0,0,0,0,0,1,0,0,0,0,1,11,56251,702.0852963,45.88362874,114.1846367,1,2014,10,24,7,1,0,0,0,0,0,0,8,2,8,2,0,6
1,1,1,48,7,0,144,8,0,0,6,0,0,6,0,0,249,56320,697.5852273,44.69105114,112.6775568,1,2014,10,24,9,1,1,0,0,0,0,6,54,0,14,1,0,6
0,1,1,48,1,0,0,0,0,0,1,0,0,0,1,0,30,56250,702.0977778,45.88444444,114.1866667,1,2014,10,24,10,1,0,0,0,0,0,0,1,0,1,1,0,6
1,1,1,48,1,2,29,0,0,0,3,0,0,3,0,0,163,56336,697.3871059,44.67835842,112.6455552,1,2014,10,24,11,0,1,0.14285715,0,0.14285715,0,7,3,0,3,1,1,6
0,0,2,48,1,0,2,0,0,0,3,0,0,1,1,1,251,56250,702.0977778,45.88444444,114.1866667,1,2014,10,24,12,-1,0,0,0,0,0,0,4,0,4,1,0,6
1,1,1,48,1,0,6,0,0,0,2,0,0,2,0,0,102,56335,697.3994852,44.6791515,112.6475548,1,2014,10,24,12,0,1,0.25,0,0.25,0,8,2,0,2,1,1,6
0,1,1,48,1,0,10,0,0,0,1,0,0,1,0,0,42,56251,702.0852963,45.88362874,114.1846367,1,2014,10,24,13,1,1,1,1,1,1,5,1,1,1,1,1,6
0,1,1,48,3,0,18,6,0,0,5,0,0,5,0,0,135,56336,697.4758591,44.69610906,112.6633059,1,2014,10,24,14,0,1,0.33333334,0,0.33333334,0,9,5,0,5,1,1,6
0,1,1,48,1,0,146,0,2,0,2,0,0,4,0,0,658,56308,701.3745827,45.83718122,114.0690488,1,2014,10,25,9,1,1,0,0,0,0,1,4,2,4,1,0,7
0,1,1,48,2,0,189,0,9,0,7,0,0,11,1,4,92,56251,702.0852963,45.88362874,114.1846367,1,2014,10,25,17,1,1,0.8333333,1,0.8333333,1,6,16,0,16,1,0,7
0,1,1,48,1,0,2,0,0,0,1,0,0,1,0,0,2,56336,697.4758591,44.69610906,112.6633059,1,2014,10,27,6,3,1,0.3,0,0.3,0,10,1,0,1,1,0,2
0,1,1,48,1,0,2,0,0,0,1,0,0,1,0,0,2,56308,701.3745827,45.83718122,114.0690488,1,2014,10,27,9,1,0,0,0,0,0,0,1,0,1,1,0,2
0,1,1,48,1,0,0,0,0,0,1,0,0,0,1,0,57,56308,701.3745827,45.83718122,114.0690488,1,2014,10,27,9,1,0,0,0,0,0,0,1,0,1,1,0,2
0,1,1,48,3,0,30,9,0,0,3,0,0,3,0,0,154,56340,697.5328364,44.69293575,112.6730564,1,2014,10,27,9,0,1,0.27272728,0,0.27272728,0,11,3,0,3,1,0,2
0,1,1,48,1,0,0,0,0,0,1,0,0,0,1,0,58,56308,701.3745827,45.83718122,114.0690488,1,2014,10,27,10,0,1,0,0,0,0,1,1,0,1,1,0,2
0,1,1,48,2,0,0,0,0,0,1,0,0,0,1,0,59,56308,701.3745827,45.83718122,114.0690488,1,2014,10,27,10,0,1,0,0,0,0,2,4,0,2,1,0,2
0,1,1,48,1,0,6,0,0,0,1,0,0,1,0,0,103,56340,697.5328364,44.69293575,112.6730564,1,2014,10,27,13,0,1,0.25,0,0.25,0,12,1,0,1,1,0,2
0,1,1,48,2,0,0,0,0,0,1,0,0,0,1,0,61,56308,701.3745827,45.83718122,114.0690488,1,2014,10,27,14,0,1,0,0,0,0,3,4,0,2,1,0,2
0,1,1,48,5,0,0,0,0,0,1,0,0,0,1,0,57,56397,699.6826072,44.89600511,113.1620476,1,2014,10,27,15,0,0,0,0,0,0,0,50,4,20,2,0,2
0,1,1,48,1,0,0,0,0,0,1,0,0,0,1,0,63,56308,701.3745827,45.83718122,114.0690488,1,2014,10,27,19,0,1,0,0,0,0,4,1,0,1,1,0,2
1,1,1,48,2,0,0,0,0,0,2,0,0,0,0,2,201,56397,699.6826072,44.89600511,113.1620476,1,2014,10,27,21,0,0,1,1,0,0,0,246,9,236,2,0,2
0,1,1,48,2,0,0,0,0,0,1,0,0,0,1,0,62,56397,699.6826072,44.89600511,113.1620476,1,2014,10,27,22,0,0,0,0,0,0,1,4,0,2,1,0,2
1,1,1,48,1,0,2,0,0,0,1,0,0,1,0,0,3,56397,699.6826072,44.89600511,113.1620476,1,2014,10,28,9,1,0,1,1,1,1,1,1,0,1,1,1,3
0,1,1,48,1,0,2,0,0,0,1,0,0,1,0,0,4,56397,699.6826072,44.89600511,113.1620476,1,2014,10,28,10,0,1,1,1,1,1,2,1,0,1,1,1,3
0,0,2,48,1,0,11,58,0,0,2,0,0,2,0,0,70,56403,700.476925,44.9266883,113.2741166,1,2014,10,28,11,-1,0,0,0,0,0,0,195,4,195,1,0,3
1,1,1,48,4,0,2,0,0,1,6,0,0,1,10,1,183,56397,699.6826072,44.89600511,113.1620476,1,2014,10,28,14,0,1,0.75,0.75,0.6666667,0.6666667,3,12,0,12,1,0,3
0,1,1,48,1,0,0,0,0,0,1,0,0,0,1,0,139,56397,699.6826072,44.89600511,113.1620476,1,2014,10,28,15,0,1,0.8,0.8,0.75,0.75,4,1,0,1,1,1,3
0,1,1,48,3,0,41,123,1,0,3,0,0,3,0,0,36,56411,700.6789456,45.13304143,113.3821418,1,2014,10,28,15,1,0,0,0,0,0,0,24,4,20,2,0,3
0,1,1,48,1,0,0,0,0,0,1,0,0,0,0,1,154,56103,690.1948202,45.46993922,112.8994884,1,2014,10,28,15,11,1,0.5,0.5,1,1,2,1,1,1,1,1,3
0,0,2,48,1,0,0,0,0,0,1,0,0,0,0,1,60,56403,700.476925,44.9266883,113.2741166,1,2014,10,28,17,-1,0,0,0,0,0,0,354,10,354,1,0,3
0,1,2,48,1,0,11,58,0,0,3,0,0,2,0,1,135,56403,700.476925,44.9266883,113.2741166,1,2014,10,28,17,-1,0,0,0,0,0,0,230,4,230,1,0,3
0,1,1,48,7,0,290,0,0,0,11,0,0,11,0,0,78,56397,699.6826072,44.89600511,113.1620476,1,2014,10,28,17,0,1,0.6666667,0.8,0.6,0.6,5,17,0,13,1,0,3
0,0,2,48,1,0,33,0,0,0,3,0,0,3,0,0,60,56430,701.3113592,45.15328726,113.4680135,1,2014,10,29,9,-1,0,0,0,0,0,0,365,11,365,1,0,4
0,0,2,48,1,0,41,121,1,0,2,0,0,3,0,0,39,56417,701.4729603,45.1636918,113.4941596,1,2014,10,29,9,-1,0,0,0,0,0,0,3,0,3,1,0,4
0,0,2,48,1,0,0,0,0,0,1,0,0,0,0,1,12,56430,701.3113592,45.15328726,113.4680135,1,2014,10,30,10,-1,0,0,0,0,0,0,46,3,46,1,0,5
1,1,2,48,2,0,4237,0,26,8,146,0,0,240,54,15,5608,56395,701.7466087,45.1813104,113.5384343,1,2014,10,30,10,-1,0,0,0,0,0,0,80,4,70,1,0,5
0,1,1,48,1,0,0,0,0,0,1,0,0,0,0,1,70,56430,701.3113592,45.15328726,113.4680135,1,2014,10,30,14,0,0,0,0,0,0,0,10,1,10,2,0,5
0,0,1,48,2,0,8,0,0,0,3,0,0,2,0,1,90,56430,701.3113592,45.15328726,113.4680135,1,2014,10,30,15,0,0,0,0,0,0,0,12,2,12,2,0,5
0,0,2,48,1,0,0,0,0,0,1,0,0,0,0,1,72,56430,701.3113592,45.15328726,113.4680135,1,2014,10,30,16,-1,0,0,0,0,0,0,3,1,3,1,0,5
0,1,1,48,1,0,0,0,0,0,1,0,0,0,0,1,57,56250,702.0977778,45.88444444,114.1866667,1,2014,10,30,16,6,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,48,2,0,161,0,1,0,2,0,0,3,0,0,657,56300,701.4742451,45.84369449,114.0852575,1,2014,10,30,21,6,0,0,0,0,0,0,3,2,3,1,0,5
0,0,2,48,1,0,0,0,0,0,1,0,0,0,1,0,72,56430,701.3113592,45.15328726,113.4680135,1,2014,10,31,9,-1,0,0,0,0,0,0,20,2,14,4,0,6
1,1,1,48,1,0,518,0,1,0,0,0,0,1,0,0,0,56250,702.0977778,45.88444444,114.1866667,1,2014,10,31,10,7,0,0,0,0,0,0,1,0,1,1,0,6
0,0,2,47,1,0,0,0,0,0,1,0,0,0,0,1,12,56250,702.0977778,45.88444444,114.1866667,1,2014,10,31,11,-1,0,0,0,0,0,0,7,1,5,2,0,6
0,0,2,47,1,0,0,0,0,0,1,0,0,0,0,1,14,56430,701.3113592,45.15328726,113.4680135,1,2014,10,31,13,-1,0,0,0,0,0,0,275,8,275,1,0,6
0,1,1,47,1,0,20,0,0,0,2,0,0,2,0,0,662,56430,701.3113592,45.15328726,113.4680135,1,2014,11,2,13,2,0,0,0,0,0,0,2,2,2,1,0,1
0,1,1,47,1,0,100,0,2,0,2,0,0,3,1,0,113,56430,701.3113592,45.15328726,113.4680135,1,2014,11,3,12,4,0,0,0,0,0,0,13,1,13,3,0,2
1,0,2,47,1,0,518,0,1,0,0,0,0,1,0,0,1,56250,702.0977778,45.88444444,114.1866667,1,2014,11,3,12,-1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,2,47,1,0,518,0,1,0,0,0,0,1,0,0,2,56430,701.3113592,45.15328726,113.4680135,1,2014,11,3,12,-1,0,0,0,0,0,0,275,8,275,1,0,2
1,1,1,47,1,0,20,0,0,0,2,0,0,2,0,0,657,56250,702.0977778,45.88444444,114.1866667,1,2014,11,3,12,3,0,0,0,0,0,1,2,2,2,1,0,2
0,0,2,47,1,0,20,0,0,0,2,0,0,2,0,0,658,56250,702.0977778,45.88444444,114.1866667,1,2014,11,3,12,-1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,2,47,1,0,0,0,0,0,1,0,0,0,0,1,58,56250,702.0977778,45.88444444,114.1866667,1,2014,11,3,13,-1,0,0,0,0,0,0,4,2,4,1,0,2
0,1,1,47,1,0,127,0,1,0,0,0,0,2,0,0,0,56250,702.0977778,45.88444444,114.1866667,1,2014,11,3,13,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,47,1,0,130,0,1,0,0,0,0,2,0,0,2,56250,702.0977778,45.88444444,114.1866667,1,2014,11,3,13,-1,0,0,0,0,0,0,1,0,1,1,0,2
0,1,1,47,1,0,11,0,0,0,1,0,0,1,0,0,1,56250,702.0977778,45.88444444,114.1866667,1,2014,11,3,13,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,2,47,1,0,100,0,2,0,2,0,0,3,1,0,114,56430,701.3113592,45.15328726,113.4680135,1,2014,11,3,14,-1,0,0,0,0,0,0,8,3,8,1,0,2
0,1,2,47,1,0,130,0,1,0,0,0,0,2,0,0,3,56430,701.3113592,45.15328726,113.4680135,1,2014,11,3,14,-1,0,0,0,0,0,0,275,8,275,1,0,2
0,0,2,47,1,0,130,0,1,0,0,0,0,2,0,0,4,56430,701.3113592,45.15328726,113.4680135,1,2014,11,3,14,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,0,2,47,1,0,161,0,1,0,2,0,0,3,0,0,661,56300,701.4742451,45.84369449,114.0852575,1,2014,11,3,15,-1,0,0,0,0,0,0,6,2,6,1,0,2
0,0,2,47,1,0,159,0,1,0,2,0,0,3,0,0,669,56480,700.6905099,45.11331445,113.3675637,1,2014,11,3,15,-1,0,0,0,0,0,0,278,8,278,1,0,2
0,1,1,47,1,0,0,0,0,0,1,0,0,0,0,1,11,56300,701.4742451,45.84369449,114.0852575,1,2014,11,3,16,0,0,0,0,0,0,0,1,1,1,1,0,2
0,1,1,47,1,0,26,44,0,0,7,0,0,5,1,1,368,56440,701.8072289,45.19844082,113.5896527,1,2014,11,3,16,0,0,0,0,0,0,0,7,0,7,1,0,2
1,1,1,47,22,0,15908,4974,0,0,774,0,0,773,0,1,7405,56493,700.5292691,45.10293311,113.3414759,1,2014,11,3,22,0,0,0,0,0,0,0,1484,39,1008,1,0,2
1,1,1,47,1,0,1189,10899,0,0,292,0,0,292,0,0,1891,56602,715.5930886,45.15741493,113.1232112,1,2014,11,3,23,0,1,0.5,0.5,0.6666667,0.6666667,3,292,0,292,1,1,2
0,1,1,47,2,0,10,0,0,0,2,0,0,2,0,0,583,56493,700.5292691,45.10293311,113.3414759,1,2014,11,3,23,0,1,0.5,0.5,1,1,1,2,0,2,1,1,2
1,1,1,47,6,0,754,0,0,0,22,0,0,22,0,0,1269,56491,700.5540706,45.10452993,113.3454887,1,2014,11,3,23,0,1,0.33333334,0.33333334,0.5,0.5,2,31,0,25,1,0,2
0,1,1,48,2,0,0,16,0,0,1,0,0,1,0,0,30,56602,715.628423,45.15741493,113.1232112,1,2014,11,4,9,1,1,0.6,0.6,0.75,0.75,4,4,0,2,1,1,3
0,0,1,48,1,0,20,0,0,0,1,0,0,1,0,0,47,56480,700.6905099,45.11331445,113.3675637,1,2014,11,4,9,1,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,48,9,0,438,76,0,0,99,0,0,99,0,0,3913,56602,715.628423,45.15741493,113.1232112,1,2014,11,4,10,0,1,0.5,0.6,0.6,0.6,5,99,0,99,1,0,3
1,0,1,48,1,0,20,0,0,0,1,0,0,1,0,0,47,56300,701.4742451,45.84369449,114.0852575,1,2014,11,4,10,1,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,48,2,0,3393,0,0,0,107,0,0,107,0,0,508,56608,715.5525721,45.1526286,113.111221,1,2014,11,4,10,0,1,0.42857143,0.6,0.5,0.6,6,203,0,139,1,0,3
1,1,1,48,1,0,2,0,0,0,1,0,0,1,0,0,559,56445,701.1249889,45.14128798,113.4378599,1,2014,11,4,11,1,0,1,1,0,0,0,70,7,68,2,0,3
0,1,1,48,1,0,2,0,0,0,1,0,0,1,0,0,48,56300,701.4742451,45.84369449,114.0852575,1,2014,11,4,11,0,0,0.5,0.5,0,0,0,1,0,1,1,1,3
0,0,2,48,1,0,26,44,0,0,7,0,0,5,1,1,369,56490,701.1860506,45.15843512,113.4891131,1,2014,11,4,12,-1,0,0,0,0,0,0,10,2,10,1,0,3
0,0,2,48,1,0,0,0,0,0,1,0,0,0,0,1,12,56300,701.4742451,45.84369449,114.0852575,1,2014,11,4,13,-1,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,48,1,0,641,0,8,0,8,0,0,8,5,3,428,56473,701.1138066,45.17202911,113.4878615,1,2014,11,4,15,0,0,0,0,0,0,0,203,9,87,4,0,3
0,1,1,48,3,0,13,0,0,0,75,0,0,1,74,0,529,56601,715.9767495,45.21121535,113.231215,1,2014,11,4,18,0,0,0,0,0,0,0,1254,47,1110,3,0,3
1,0,1,48,4,0,14,0,0,0,4,0,0,4,0,0,59,56579,716.2551477,45.22879514,113.2752435,1,2014,11,5,0,0,0,1,1,1,1,1,4,0,4,1,1,4
1,0,1,48,1,0,4,0,0,0,1,0,0,1,0,0,60,56583,716.2045137,45.22559779,113.2672357,1,2014,11,5,0,1,0,1,1,0,0,0,1398,53,1116,3,0,4
0,1,1,48,2,0,200,91,4,0,3,0,0,7,0,0,53,56576,700.7034785,45.03676471,113.228224,1,2014,11,5,7,1,0,0,0,0,0,0,7,0,7,1,0,4
0,0,1,48,2,0,8,0,0,0,2,0,0,2,0,0,402,56601,715.9767495,45.21121535,113.231215,1,2014,11,5,8,1,0,0,0,0,0,0,1170,46,1034,3,0,4
1,1,2,48,1,0,2,0,0,0,1,0,0,1,0,0,562,56579,716.2551477,45.22879514,113.2752435,1,2014,11,5,9,-1,0,0,0,0,0,0,983,41,983,1,0,4
0,1,1,48,18,0,1747,119,1,15,52,0,0,68,0,0,1220,56187,722.1955257,45.56214071,114.1189243,1,2014,11,5,9,0,0,0,0,0,0,1,229,2,103,1,0,4
