build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,2,206,1,0,14,0,0,0,2,0,0,2,0,0,549,59204,2244.966556,185.3422066,534.9807445,1,2015,8,6,21,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,0,2,206,1,0,6,8,0,0,2,0,0,2,0,0,659,59206,2244.992062,185.3528359,534.9964531,1,2015,8,6,21,-1,0,0,0,0,0,0,110,2,110,1,0,5
0,0,2,206,1,0,39,93,1,0,2,0,0,3,0,0,1825,59227,2245.445489,185.405305,535.1106759,1,2015,8,6,22,-1,0,0,0,0,0,0,1158,28,1158,1,0,5
1,0,1,206,1,0,13,2,0,0,2,0,0,2,0,0,96,59206,2244.992062,185.3528359,534.9964531,1,2015,8,6,22,0,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,206,1,0,2,0,0,0,1,0,0,1,0,0,269,59206,2244.992062,185.3528359,534.9964531,1,2015,8,6,22,0,1,0.5,0.5,1,1,1,2,0,2,1,1,5
0,0,1,206,1,0,22,0,0,0,1,0,0,1,0,0,75,59209,2244.878312,185.3434444,534.9693459,1,2015,8,6,22,0,1,0.33333334,0.33333334,0.5,0.5,2,2,0,2,1,0,5
0,0,1,206,2,0,18,32,0,0,5,0,0,5,0,0,453,59226,2245.466518,185.4084355,535.1197109,1,2015,8,6,23,0,0,0,0,0,0,0,10,0,10,1,0,5
0,0,1,206,1,0,17,0,0,0,3,0,0,3,0,0,410,59231,2245.276966,185.3927842,535.0745387,1,2015,8,6,23,0,1,0,0,0,0,1,6,0,6,1,0,5
0,0,1,206,1,0,30,0,0,0,2,0,0,2,0,0,321,59238,2245.011648,185.3708768,535.0113103,1,2015,8,6,23,0,1,0,0,0,0,2,4,0,4,1,0,5
1,0,2,206,1,0,6,0,1,0,2,0,0,2,0,1,871,59238,2245.011648,185.3708768,535.0113103,1,2015,8,7,1,-1,0,0,0,0,0,0,24,0,24,2,0,6
0,0,2,206,1,0,6,19,0,0,2,0,0,2,0,0,368,59242,2245.096384,185.3921205,535.0595861,1,2015,8,7,1,-1,0,0,0,0,0,0,12,0,12,2,0,6
0,0,2,206,1,0,2,0,0,0,1,0,0,1,0,0,274,59238,2245.011648,185.3708768,535.0113103,1,2015,8,7,1,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,206,1,0,2,0,0,0,1,0,0,1,0,0,48,59242,2245.096384,185.3921205,535.0595861,1,2015,8,7,3,-1,0,0,0,0,0,0,14,0,14,2,0,6
0,1,2,206,2,0,201,232,1,0,6,0,0,7,0,0,2446,59297,2246.302511,185.6417694,535.4402415,0,2015,8,7,5,-1,0,0,0,0,0,0,14,0,14,2,0,6
0,0,2,207,1,0,193,232,1,0,5,0,0,6,0,0,2388,59297,2246.386832,185.6586337,535.4571058,1,2015,8,7,14,-1,0,0,0,0,0,0,6,0,6,1,0,6
0,0,2,207,1,0,2,6,0,0,2,0,0,2,0,0,62,59242,2245.180784,185.4090004,535.076466,1,2015,8,7,14,-1,0,0,0,0,0,0,6,0,6,2,0,6
0,0,2,207,1,0,2,0,0,0,1,0,0,1,0,0,333,59242,2245.180784,185.4090004,535.076466,1,2015,8,7,14,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,207,2,0,40,0,0,0,3,0,0,3,0,0,404,59309,2245.932321,185.6210693,535.3487666,1,2015,8,7,14,0,0,0,0,0,0,0,6,0,6,1,0,6
0,0,1,207,1,0,506,701,0,4,9,0,0,12,0,0,2441,59134,2242.889032,185.3079447,533.703115,1,2015,8,7,15,0,0,0,0,0,0,0,26,0,26,1,0,6
0,0,1,207,1,0,2,0,0,0,1,0,0,1,0,0,49,59309,2245.932321,185.6210693,535.3487666,1,2015,8,7,16,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,209,1,0,506,701,0,4,9,0,0,12,0,0,2442,59134,2242.889032,185.3079447,533.703115,1,2015,8,7,20,-1,0,0,0,0,0,0,2,0,2,1,0,6
1,1,1,209,2,0,12,29,0,0,2,0,0,2,0,0,589,58242,2249.167268,186.3775282,538.374369,0,2015,8,7,20,63,0,0,0,0,0,1,10,0,6,1,0,6
0,0,1,209,6,0,174,200,0,1,10,0,0,10,0,0,1945,59139,2241.955393,185.2246403,533.5903549,1,2015,8,7,22,0,0,0,0,0,0,0,102,0,38,1,0,6
0,0,1,209,2,0,60,43,0,2,5,0,0,7,0,0,1405,59112,2242.370415,185.3092435,533.7833266,1,2015,8,7,23,0,1,0,0,0,0,1,14,0,14,1,0,6
0,0,1,209,2,0,8,0,0,0,3,0,0,3,0,0,450,59113,2242.332482,185.3061086,533.7742967,1,2015,8,7,23,0,1,0,0,0,0,2,12,0,8,1,0,6
0,1,1,209,2,0,13,31,0,0,4,0,0,4,0,0,1180,59116,2242.167941,185.2967048,533.7472089,1,2015,8,8,3,1,0,0,0,0,0,0,14,0,10,1,0,7
0,0,2,209,4,0,12,51,0,0,7,0,0,7,0,0,1013,59113,2242.112564,185.3061086,533.7742967,1,2015,8,8,14,-1,0,0,0,0,0,0,16,0,16,3,0,7
0,0,2,209,1,0,13,31,0,0,4,0,0,4,0,0,1183,59116,2241.948034,185.2967048,533.7472089,1,2015,8,8,15,-1,0,0,0,0,0,0,16,0,16,1,0,7
0,0,1,209,1,0,0,101,0,0,1,0,0,1,0,0,186,59116,2241.96495,185.2967048,533.7472089,1,2015,8,8,15,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,209,1,0,4,0,0,0,2,0,0,2,0,0,580,59116,2241.96495,185.2967048,533.7472089,1,2015,8,8,17,-1,0,0,0,0,0,0,62,0,58,2,0,7
0,1,2,209,2,0,13,0,0,0,2,0,0,2,0,0,319,59116,2241.96495,185.2967048,533.7472089,1,2015,8,8,20,-1,0,0,0,0,0,0,4,0,4,2,0,7
0,0,2,208,1,0,10,0,0,0,1,0,0,1,0,0,192,59116,2241.96495,185.2967048,533.7472089,1,2015,8,8,21,-1,0,0,0,0,0,0,4,0,4,1,0,7
0,0,1,208,1,0,4,0,0,0,1,0,0,1,0,0,780,59113,2242.078731,185.3061086,533.7742967,1,2015,8,8,22,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,1,208,1,0,6,0,0,0,1,0,0,1,0,0,60,59113,2242.078731,185.3061086,533.7742967,1,2015,8,8,22,0,1,0,0,0,0,1,2,0,2,1,0,7
1,0,1,208,1,0,19,0,0,0,1,0,0,1,0,0,781,59111,2242.154591,185.3123784,533.7923568,1,2015,8,8,23,0,1,0,0,0,0,2,2,0,2,1,0,7
0,0,1,208,1,0,18,0,0,0,2,0,0,2,0,0,1176,59111,2242.154591,185.3123784,533.7923568,1,2015,8,8,23,0,1,0.25,0.25,0.33333334,0.33333334,3,4,0,4,1,1,7
1,0,1,208,1,2,4,0,0,0,1,0,0,1,0,0,526,59113,2242.078731,185.3061086,533.7742967,1,2015,8,8,23,0,1,0.2,0.2,0.25,0.25,4,2,0,2,1,0,7
1,0,1,208,1,0,2,0,0,0,1,0,0,1,0,0,527,59113,2242.078731,185.3061086,533.7742967,1,2015,8,9,0,1,1,0.33333334,0.2,0.4,0.4,5,2,0,2,1,1,1
1,0,1,208,1,0,37,0,0,0,2,0,0,2,0,0,1179,59122,2241.737424,185.2778999,533.6930415,1,2015,8,9,1,0,1,0.42857143,0.2,0.5,0.4,6,4,0,4,1,1,1
1,0,1,208,1,0,4,0,0,0,1,0,0,1,0,0,784,59122,2241.737424,185.2778999,533.6930415,1,2015,8,9,1,0,1,0.5,0.2,0.5714286,0.4,7,2,0,2,1,1,1
1,0,2,208,2,0,22,0,0,0,2,0,0,2,0,0,903,59130,2241.434128,185.2528327,533.6208354,1,2015,8,10,0,-1,0,0,0,0,0,0,106,0,98,3,0,2
1,0,1,208,1,0,0,0,0,0,1,0,0,0,0,1,114,59130,2241.434128,185.2528327,533.6208354,1,2015,8,10,1,0,0,1,1,0,0,0,2,0,2,1,1,2
0,0,2,208,1,0,5,28,0,0,2,0,0,2,0,0,142,59133,2241.692456,185.2772564,533.6275853,1,2015,8,10,2,-1,0,0,0,0,0,0,12,0,12,2,0,2
1,0,1,208,2,0,5,0,0,0,2,0,0,2,0,0,1182,59131,2241.396222,185.2496998,533.6118111,1,2015,8,10,2,0,1,1,1,1,1,1,4,0,4,1,1,2
0,0,1,208,1,0,8,0,0,0,1,0,0,1,0,0,530,59130,2241.434128,185.2528327,533.6208354,1,2015,8,10,2,0,1,1,1,1,1,2,2,0,2,1,1,2
0,0,1,208,1,0,1,0,0,0,1,0,0,1,0,0,531,59130,2241.434128,185.2528327,533.6208354,1,2015,8,10,2,0,1,0.75,0.75,0.6666667,0.6666667,3,2,0,2,1,0,2
0,0,1,208,1,0,101,0,0,0,1,0,0,1,0,0,62,59133,2241.692456,185.2772564,533.6275853,1,2015,8,10,3,0,0,0,0,0,0,1,2,2,2,1,0,2
0,0,2,208,1,0,31,86,0,0,5,0,0,5,0,0,531,59151,2242.092272,185.2208754,533.6004463,1,2015,8,10,5,-1,0,0,0,0,0,0,214,4,210,2,0,2
0,0,2,210,3,0,27,0,0,0,2,0,0,2,0,0,827,59147,2242.243901,185.2334015,533.6365327,1,2015,8,10,18,-1,0,0,0,0,0,0,12,0,8,3,0,2
0,0,1,210,1,0,30,0,0,0,1,0,0,1,0,0,789,59155,2241.940664,185.2083509,533.5643648,1,2015,8,10,19,0,0,0,0,0,0,1,2,0,2,1,0,2
0,0,1,210,1,0,22,0,0,0,1,0,0,1,0,0,790,59153,2242.016466,185.214613,533.5824049,1,2015,8,10,19,0,1,0,0,0,0,2,2,0,2,1,0,2
0,0,2,211,4,0,86,0,0,0,2,0,0,2,0,0,822,59154,2241.978564,185.2114819,533.5733847,1,2015,8,10,20,-1,0,0,0,0,0,0,30,0,14,6,0,2
0,0,1,211,1,0,2,0,0,0,1,0,0,1,0,0,793,59154,2241.978564,185.2114819,533.5733847,1,2015,8,10,20,0,0,0,0,0,0,1,2,0,2,1,0,2
0,0,1,211,2,0,18,0,0,0,1,0,0,1,0,0,794,59146,2242.281811,185.2365333,533.6455551,1,2015,8,10,21,0,1,0,0,0,0,2,8,0,4,1,0,2
0,0,1,211,1,0,7,0,0,0,1,0,0,1,0,0,796,59147,2242.243901,185.2334015,533.6365327,1,2015,8,10,21,0,1,0,0,0,0,3,2,0,2,1,0,2
0,0,1,211,1,0,16,0,0,0,1,0,0,1,0,0,797,59142,2242.433465,185.2490616,533.6816476,1,2015,8,10,21,0,1,0,0,0,0,4,2,0,2,1,0,2
0,0,1,211,2,0,17,0,0,0,1,0,0,1,0,0,798,59149,2242.168084,185.2271382,533.6184889,1,2015,8,10,22,0,1,0,0,0,0,5,8,0,4,1,0,2
0,0,2,211,1,0,18,22,0,0,3,0,0,3,0,0,68,59157,2242.169143,185.2358977,533.7491759,1,2015,8,11,0,-1,0,0,0,0,0,0,8,0,8,2,0,3
1,0,2,211,4,0,26,0,0,0,2,0,0,2,0,0,938,59158,2242.131242,185.2327665,533.7401535,1,2015,8,11,0,-1,0,0,0,0,0,0,46,0,22,4,0,3
0,0,1,211,1,0,2,0,0,0,1,0,0,1,0,0,803,59158,2242.131242,185.2327665,533.7401535,1,2015,8,11,1,0,0,1,1,1,1,1,2,0,2,1,1,3
0,0,2,211,1,0,10,20,0,0,4,0,0,4,0,0,707,59161,2242.051351,185.2233735,533.729991,1,2015,8,11,3,-1,0,0,0,0,0,0,10,0,10,2,0,3
0,0,2,210,1,0,10,27,1,0,4,0,0,5,0,0,674,59164,2242.326415,185.2308836,533.753634,1,2015,8,11,12,-1,0,0,0,0,0,0,170,2,170,2,0,3
0,0,2,210,1,0,33,12,0,0,3,0,0,3,0,0,1844,59176,2241.871705,185.1933216,533.6453968,1,2015,8,11,14,-1,0,0,0,0,0,0,298,4,298,1,0,3
0,0,2,210,1,0,12,0,0,0,1,0,0,1,0,0,30,59180,2241.720176,185.1808043,533.6093275,1,2015,8,11,14,-1,0,0,0,0,0,0,48,0,48,4,0,3
0,0,2,210,1,0,2,0,0,0,1,0,0,1,0,0,742,59180,2241.720176,185.1808043,533.6093275,1,2015,8,11,20,-1,0,0,0,0,0,0,58,0,54,3,0,3
0,0,1,210,7,0,112,8,0,0,2,0,0,2,0,0,813,59190,2241.392127,185.1664132,533.5360703,1,2015,8,11,21,0,0,0,0,0,0,0,106,0,18,1,0,3
0,0,2,210,1,0,17,4,0,0,3,0,0,3,0,0,268,59179,2241.80875,185.2008314,533.6352422,1,2015,8,11,21,-1,0,0,0,0,0,0,6,0,6,1,0,3
0,0,1,210,1,0,2,0,0,0,1,0,0,1,0,0,812,59190,2241.392127,185.1664132,533.5360703,1,2015,8,11,21,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,2,210,1,0,8,0,0,0,1,0,0,1,0,0,195,59190,2241.392127,185.1664132,533.5360703,1,2015,8,11,22,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,210,1,0,2,8,0,0,2,0,0,2,0,0,171,59191,2241.455627,185.163285,533.5608454,1,2015,8,11,23,-1,0,0,0,0,0,0,284,4,284,2,0,3
0,0,1,210,2,0,43,2,0,0,2,0,0,2,0,0,821,59191,2241.35426,185.163285,533.5270565,1,2015,8,11,23,0,0,0,0,0,0,0,10,0,6,1,0,3
0,0,1,210,2,0,17,0,0,0,1,0,0,1,0,0,815,59192,2241.417759,185.1601568,533.5518313,1,2015,8,12,1,1,0,0,0,0,0,0,8,0,4,1,0,4
0,0,1,210,3,0,39,0,0,0,1,0,0,1,0,0,817,59187,2241.60711,185.1757987,533.5969047,1,2015,8,12,1,0,1,0,0,0,0,1,18,0,6,1,0,4
0,0,2,210,12,0,170,24,0,0,3,0,0,3,0,0,1201,59202,2241.309415,185.1626634,533.49549,1,2015,8,12,21,-1,0,0,0,0,0,0,370,0,106,4,0,4
0,0,1,210,4,0,55,15,0,0,2,0,0,2,0,0,839,59205,2241.415421,185.1701714,533.502238,1,2015,8,12,22,0,0,0,0,0,0,1,20,0,8,1,0,4
0,0,2,210,1,0,11,0,0,0,1,0,0,1,0,0,8,59204,2241.45328,185.1732991,533.5112492,1,2015,8,12,23,-1,0,0,0,0,0,0,12,0,8,2,0,4
0,0,1,210,5,0,63,22,0,0,2,0,0,2,0,0,843,59194,2242.136027,185.2383688,533.6689529,1,2015,8,13,0,1,0,0,0,0,0,0,40,0,12,1,0,5
0,0,1,210,1,0,22,119,3,0,8,0,0,11,0,0,1032,59192,2243.597108,185.2446277,533.7207731,1,2015,8,13,0,0,0,0,0,0,0,1,22,0,22,1,0,5
0,0,1,210,1,0,10,0,0,0,1,0,0,1,0,0,837,59190,2243.672918,185.250887,533.7388072,1,2015,8,13,0,0,0,0,0,0,0,1,2,0,2,1,0,5
0,0,2,210,1,0,55,0,0,0,1,0,0,1,0,0,68,59190,2243.672918,185.250887,533.7388072,1,2015,8,13,1,-1,0,0,0,0,0,0,446,6,446,1,0,5
0,1,1,210,1,0,6,13,0,0,2,0,0,2,0,0,3,59183,2241.792407,185.205211,533.6329689,1,2015,8,13,3,2,0,0,0,0,0,0,4,0,4,1,0,5
0,0,2,210,1,0,0,18,0,0,1,0,0,1,0,0,64,59190,2243.706707,185.250887,533.755702,1,2015,8,13,6,-1,0,0,0,0,0,0,36,0,36,2,0,5
0,0,2,210,1,0,6,13,0,0,2,0,0,2,0,0,4,59193,2243.761931,185.2752859,534.1341037,1,2015,8,13,7,-1,0,0,0,0,0,0,76,0,76,1,0,5
0,0,1,210,1,0,0,47,0,0,7,0,0,7,0,0,343,59190,2243.689812,185.250887,534.1104916,1,2015,8,13,7,0,0,0,0,0,0,1,14,0,14,1,0,5
0,0,1,210,1,0,28,4,0,0,5,0,0,5,0,0,765,59197,2243.610318,185.2627667,534.0980117,1,2015,8,13,8,0,0,0,0,0,0,0,10,4,10,1,0,5
0,0,2,210,2,0,31,7,1,0,4,0,0,4,0,1,2255,59201,2243.560075,185.2671408,534.0957078,1,2015,8,13,15,-1,0,0,0,0,0,0,336,8,332,3,0,5
0,1,1,210,1,0,12,11,0,0,4,0,0,4,0,0,935,59205,2243.56051,185.2546238,534.0765138,1,2015,8,13,20,0,0,0,0,0,0,0,8,0,8,1,0,5
0,0,2,210,1,0,9,53,0,0,7,0,0,7,0,0,1246,59207,2244.126539,185.3159255,534.1767021,1,2015,8,13,20,-1,0,0,0,0,0,0,1822,48,1822,1,0,5
0,0,2,210,1,0,1,13,1,0,2,0,0,3,0,0,93,59202,2243.707983,185.2809027,534.1035776,1,2015,8,13,20,-1,0,0,0,0,0,0,1806,48,1802,2,0,5
0,0,1,210,1,0,4,9,0,0,2,0,0,2,0,0,849,59205,2243.729415,185.2884047,534.0934043,1,2015,8,13,20,0,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,210,1,0,33,2,0,0,2,0,0,2,0,0,850,59207,2244.126539,185.3159255,534.1767021,1,2015,8,13,21,0,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,210,1,0,15,2,0,0,2,0,0,2,0,0,851,59206,2244.164443,185.3190555,534.1857244,1,2015,8,13,21,0,1,0,0,0,0,1,4,0,4,1,0,5
0,0,1,210,3,0,48,4,0,0,3,0,0,3,0,0,1248,59205,2244.202348,185.3221856,534.1947471,1,2015,8,13,22,0,1,0,0,0,0,2,18,0,10,1,0,5
0,0,1,210,4,0,83,212,0,1,8,0,0,8,0,0,615,59178,2245.00659,185.406739,534.4215756,1,2015,8,13,23,0,1,0,0,0,0,3,82,0,34,1,0,5
0,0,2,209,1,0,2,0,0,0,1,0,0,1,0,0,194,59178,2245.00659,185.406739,534.4215756,1,2015,8,14,13,-1,0,0,0,0,0,0,44,0,44,3,0,6
0,0,2,210,1,0,7,0,0,0,1,0,0,1,0,0,23,59174,2245.158347,185.419272,534.457701,1,2015,8,14,16,-1,0,0,0,0,0,0,46,0,46,4,0,6
0,0,1,210,1,0,13,0,0,1,0,0,0,1,0,0,24,59165,2245.499873,185.4474774,534.5390011,1,2015,8,14,16,0,0,0,0,0,0,1,2,0,2,1,0,6
0,0,2,210,1,0,2,0,0,0,2,0,0,2,0,0,227,59165,2245.499873,185.4474774,534.5390011,1,2015,8,14,17,-1,0,0,0,0,0,0,436,10,436,1,0,6
0,0,1,210,14,0,134,87,0,0,8,0,0,8,0,0,1416,59181,2245.011068,185.3973404,534.411382,1,2015,8,14,19,0,0,0,0,0,0,0,264,0,48,1,0,6
0,0,1,210,4,0,165,115,0,0,6,0,0,6,0,0,1307,59188,2244.694871,185.3754139,534.3481787,1,2015,8,14,23,0,1,0,0,0,0,1,56,0,24,1,0,6
0,0,2,210,2,0,30,27,0,0,6,0,0,6,0,0,900,59186,2244.82141,185.3816781,534.3662353,1,2015,8,15,1,-1,0,0,0,0,0,0,40,0,24,3,0,7
0,1,1,208,1,0,0,2,0,0,1,0,0,1,0,0,16,59186,2244.82141,185.3816781,534.3662353,1,2015,8,15,13,0,0,0,0,0,0,0,2,0,2,1,0,7
1,0,2,208,1,0,4,0,0,0,1,0,0,1,0,0,205,59186,2244.82141,185.3816781,534.3662353,1,2015,8,15,15,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,208,1,0,84,0,0,0,0,0,0,1,0,0,1,59186,2244.82141,185.3816781,534.3662353,1,2015,8,15,16,-1,0,0,0,0,0,0,4,0,4,2,0,7
0,0,2,208,1,0,0,2,0,0,1,0,0,1,0,0,17,59186,2244.82141,185.3816781,534.3662353,1,2015,8,15,16,-1,0,0,0,0,0,0,4,0,4,1,0,7
1,0,1,209,1,0,28,0,0,0,1,0,0,1,0,0,448,59194,2244.518025,185.356624,534.2940163,1,2015,8,15,17,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,1,209,1,0,0,2,0,0,1,0,0,1,0,0,14,59194,2244.518025,185.356624,534.2940163,1,2015,8,15,20,0,1,0.5,0.5,1,1,1,2,0,2,1,1,7
1,0,1,209,2,0,8,334,0,0,3,0,0,3,0,0,901,59192,2242.904447,185.3459927,534.2107041,1,2015,8,15,21,0,0,0.33333334,0.33333334,0,0,0,6,0,6,1,0,7
0,0,1,209,1,0,21,0,0,0,2,0,0,2,0,0,874,59196,2242.752889,185.3334685,534.1746064,1,2015,8,15,21,0,1,0.5,0.5,1,1,1,4,0,4,1,1,7
0,0,2,210,1,0,1,0,0,0,1,0,0,1,0,0,53,59196,2242.752889,185.3334685,534.1746064,1,2015,8,16,15,-1,0,0,0,0,0,0,18,0,18,2,0,1
0,0,2,210,1,0,7,6,0,0,3,0,0,3,0,0,623,59196,2242.752889,185.3334685,534.1746064,1,2015,8,16,22,-1,0,0,0,0,0,0,8,0,8,2,0,1
1,0,1,210,1,0,6,0,0,0,1,0,0,1,0,0,39,59196,2242.752889,185.3334685,534.1746064,1,2015,8,16,22,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,210,1,0,44,58,0,0,6,0,0,6,0,0,622,59210,2242.779936,185.3740922,534.1327478,1,2015,8,17,12,-1,0,0,0,0,0,0,170,6,170,2,0,2
0,0,2,210,1,0,0,0,0,0,1,0,0,0,0,1,158,59210,2242.779936,185.3740922,534.1327478,1,2015,8,17,13,-1,0,0,0,0,0,0,2,0,2,1,0,2
1,0,2,212,1,0,2,6,0,0,2,0,0,2,0,0,6,59208,2242.940143,185.3972436,534.1845697,1,2015,8,17,19,-1,0,0,0,0,0,0,58,0,58,2,0,2
1,0,2,212,3,0,35,28,0,0,7,0,0,7,0,0,1008,59211,2242.843391,185.3878502,534.1575045,1,2015,8,17,20,-1,0,0,0,0,0,0,28,0,28,3,0,2
0,0,2,212,1,0,1,0,0,0,1,0,0,1,0,0,450,59212,2242.805512,185.3847193,534.1484834,1,2015,8,17,21,-1,0,0,0,0,0,0,32,0,32,5,0,2
0,0,1,212,3,0,49,0,0,0,3,0,0,3,0,0,54,59203,2243.146462,185.4129014,534.2296843,1,2015,8,17,22,0,0,0,0,0,0,0,12,0,8,1,0,2
0,1,1,212,1,0,2,0,0,0,1,0,0,1,0,0,68,59203,2243.146462,185.4129014,534.2296843,0,2015,8,17,22,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,212,1,0,133,0,0,0,2,0,0,2,0,0,34,59240,2241.745442,185.2970966,533.8960162,1,2015,8,17,22,0,1,0,0,0,0,1,4,0,4,1,0,2
0,0,1,212,2,0,6,32,0,0,5,0,0,5,0,0,1054,59243,2241.631923,185.2877133,533.8689803,1,2015,8,17,23,0,1,0,0,0,0,2,16,0,12,1,0,2
0,0,1,212,4,4,112,2,0,0,3,0,0,3,0,0,1035,59287,2239.96829,185.1502016,533.4727681,1,2015,8,18,1,1,1,0,0,0,0,3,18,0,10,1,0,3
0,0,2,212,1,0,2,0,0,0,1,0,0,1,0,0,69,59287,2239.96829,185.1502016,533.4727681,1,2015,8,18,2,-1,0,0,0,0,0,0,14,0,14,1,0,3
0,0,1,212,1,0,2,0,0,0,1,0,0,1,0,0,41,59287,2239.96829,185.1502016,533.4727681,1,2015,8,18,2,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,2,213,1,0,2,8,0,0,2,0,0,2,0,0,361,59287,2240.069492,185.1502016,533.5065023,1,2015,8,18,6,-1,0,0,0,0,0,0,12,0,8,2,0,3
1,1,2,213,2,0,9,2,0,0,3,0,0,3,0,0,733,59287,2240.069492,185.1502016,533.5065023,1,2015,8,18,15,-1,0,0,0,0,0,0,1476,34,1464,3,0,3
0,0,2,213,1,0,136,172,2,1,8,0,0,11,0,0,3080,59305,2241.682826,185.3637973,533.9178821,1,2015,8,18,17,-1,0,0,0,0,0,0,1512,32,1480,3,0,3
1,0,1,213,1,0,2,0,0,0,1,0,0,1,0,0,12,59307,2241.60723,185.3575463,533.8998769,1,2015,8,18,22,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,213,1,0,0,2,0,0,1,0,0,1,0,0,4,59307,2241.60723,185.3575463,533.8998769,1,2015,8,18,22,0,1,0.5,0.5,1,1,1,2,0,2,1,1,3
0,0,1,214,1,0,16,0,0,0,2,0,0,2,0,0,872,59308,2241.569434,185.354421,533.8908748,1,2015,8,18,22,0,1,0.33333334,0.33333334,0.5,0.5,2,4,0,4,1,0,3
0,0,1,214,1,0,2,0,0,0,1,0,0,1,0,0,862,59308,2241.569434,185.354421,533.8908748,1,2015,8,18,23,0,1,0.25,0.25,0.33333334,0.33333334,3,2,0,2,1,0,3
0,0,1,214,1,1,1,2,0,0,2,0,0,2,0,0,563,59309,2241.531639,185.3512958,533.8818729,1,2015,8,18,23,0,1,0.2,0.2,0.25,0.25,4,4,0,4,1,0,3
0,0,2,213,1,0,22,0,1,0,0,0,0,1,0,0,1,59309,2241.531639,185.3512958,533.8818729,1,2015,8,19,15,-1,0,0,0,0,0,0,1542,32,1494,4,0,4
0,0,2,213,1,0,9,0,0,0,3,0,0,3,0,0,288,59309,2241.531639,185.3512958,533.8818729,1,2015,8,19,15,-1,0,0,0,0,0,0,20,0,20,2,0,4
0,1,2,213,2,0,5,0,0,0,2,0,0,2,0,0,1162,59284,2240.182849,185.1595709,533.5334998,0,2015,8,19,17,-1,0,0,0,0,0,0,1470,32,1462,3,0,4
0,0,2,213,1,0,66,33,3,0,6,0,0,8,0,1,1186,59318,2241.258977,185.3231734,533.7840116,1,2015,8,19,23,-1,0,0,0,0,0,0,18,4,18,1,0,4
0,0,2,213,1,0,6,69,0,0,5,0,0,5,0,0,281,59319,2240.91775,185.3369072,533.8255871,1,2015,8,20,5,-1,0,0,0,0,0,0,80,4,80,2,0,5
1,0,1,213,1,0,2,0,0,0,1,0,0,1,0,0,263,59309,2241.531639,185.3512958,533.8818729,0,2015,8,20,7,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,213,2,0,22,23,0,0,5,0,0,5,0,0,2268,59325,2240.977665,185.335019,533.8558786,1,2015,8,20,10,-1,0,0,0,0,0,0,36,4,36,1,0,5
0,0,2,212,1,0,0,155,0,0,4,0,0,4,0,0,357,59327,2241.660627,185.328771,533.8547373,1,2015,8,20,19,-1,0,0,0,0,0,0,22,0,22,2,0,5
1,0,1,212,1,4,63,2,0,0,6,0,0,6,0,0,1221,59329,2241.58506,185.3225236,533.8367409,1,2015,8,20,20,0,0,0,0,0,0,0,12,4,12,1,0,5
1,0,1,212,1,0,4,0,0,0,1,0,0,1,0,0,354,59329,2241.58506,185.3225236,533.8367409,1,2015,8,20,20,0,1,0.5,0.5,1,1,1,2,0,2,1,1,5
0,0,1,212,1,0,3,0,0,0,3,0,0,3,0,0,47,59332,2241.471718,185.3131531,533.8097485,1,2015,8,20,20,0,1,0.6666667,0.6666667,1,1,2,6,0,6,1,1,5
0,0,1,212,1,0,14,0,0,0,2,0,0,2,0,0,896,59331,2241.509498,185.3162765,533.8187457,1,2015,8,20,22,0,1,0.5,0.5,0.6666667,0.6666667,3,4,0,4,1,0,5
0,1,2,212,3,0,22,0,0,0,3,0,0,3,0,0,512,59331,2241.509498,185.3162765,533.8187457,1,2015,8,21,7,-1,0,0,0,0,0,0,28,4,28,3,0,6
