build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,37,2,0,29,0,0,0,4,0,0,4,0,0,34,183034,152.3432805,7.064261285,14.68579608,1,2015,4,7,2,0,0,0.0625,0,0.1,0.2,10,4,0,4,1,0,3
1,0,1,37,1,0,25,0,0,0,3,0,0,1,0,2,1173,183034,152.3432805,7.064261285,14.68579608,1,2015,4,7,3,0,1,0.062176164,0,0.09090909,0.2,11,3,2,3,1,0,3
0,0,1,37,1,0,3,0,0,0,1,0,0,1,0,0,1136,183034,152.3432805,7.064261285,14.68579608,1,2015,4,7,4,0,1,0.067010306,0,0.16666667,0.2,12,1,0,1,1,1,3
0,0,1,37,10,0,247,0,0,0,2,0,0,2,0,0,1143,182954,152.4098954,7.067350263,14.69221772,1,2015,4,7,7,0,0,0.06666667,0,0.1,0.2,30,101,0,11,1,0,3
0,0,1,37,1,0,7,0,0,0,1,0,0,1,0,0,6,182954,152.4098954,7.067350263,14.69221772,1,2015,4,7,9,0,0,0.06632653,0,0.09090909,0,22,1,0,1,1,0,3
0,0,1,37,1,0,0,0,0,0,1,0,0,0,0,1,197,182954,152.4098954,7.067350263,14.69221772,1,2015,4,7,12,0,0,0.065989845,0,0.025641026,0,39,1,0,1,1,0,3
0,0,1,37,2,0,395,0,0,0,2,0,0,1,0,0,1152,182954,152.4098954,7.067350263,14.69221772,1,2015,4,7,12,0,1,0.065656565,0,0.025,0,40,2,0,2,1,0,3
0,0,1,37,1,0,26,0,0,0,1,0,0,1,0,0,10,182954,152.4098954,7.067350263,14.69221772,1,2015,4,7,13,0,0,0.06532663,0,0.10714286,0,28,1,0,1,1,0,3
0,0,1,37,1,0,42,0,0,0,1,0,0,1,0,0,20,182954,152.4098954,7.067350263,14.69221772,1,2015,4,7,17,0,0,0.065,0,0,0,16,1,0,1,1,0,3
0,0,1,38,5,0,193,0,0,0,11,0,0,11,0,0,107,182995,152.375748,7.065766824,14.68892593,1,2015,4,8,12,1,0,0.06467662,0,0,0,0,19,0,13,1,0,4
0,0,1,38,1,0,35,0,0,0,1,0,0,1,0,0,26,182995,152.375748,7.065766824,14.68892593,1,2015,4,8,12,0,1,0.06435644,0,0,0,1,1,0,1,1,0,4
0,0,1,38,1,0,5,0,0,0,1,0,0,1,0,0,74,182995,152.375748,7.065766824,14.68892593,1,2015,4,8,13,0,0,0.06403941,0,0,0,0,1,0,1,1,0,4
0,0,1,38,1,0,1,0,0,0,1,0,0,1,0,0,31,182995,152.375748,7.065766824,14.68892593,1,2015,4,8,14,0,0,0.063725494,0,0,0,17,1,0,1,1,0,4
0,0,1,38,1,0,12,0,0,0,1,0,0,1,0,0,75,182995,152.375748,7.065766824,14.68892593,1,2015,4,8,14,0,0,0.06341463,0,0,0,1,1,0,1,1,0,4
0,0,1,38,1,0,134,0,0,0,1,0,0,1,0,0,76,182995,152.375748,7.065766824,14.68892593,1,2015,4,8,16,0,0,0.0631068,0,0.15384616,0.2,13,1,0,1,1,0,4
0,0,1,38,1,0,104,0,0,0,1,0,0,1,0,0,77,182995,152.375748,7.065766824,14.68892593,1,2015,4,8,19,0,0,0.062801935,0,0,0,18,1,0,1,1,0,4
1,0,1,38,3,0,156,0,0,0,2,0,0,2,0,0,21,182999,152.3724173,7.06561238,14.68860486,1,2015,4,8,20,0,1,0.0625,0,0,0,19,13,0,5,1,0,4
0,0,1,38,5,0,736,0,0,0,17,0,0,17,0,0,101,183031,152.3457775,7.064377073,14.68603679,1,2015,4,8,22,0,0,0.066985644,0,0,0,2,31,0,21,1,1,4
0,0,1,38,11,0,964,0,0,0,21,0,0,21,0,0,120,182958,152.4065633,7.06719575,14.6918965,1,2015,4,9,2,1,0,0.06666667,0,0.09677419,0.2,31,91,0,35,1,0,5
0,0,1,38,1,0,37,0,0,0,1,0,0,1,0,0,4,182958,152.4065633,7.06719575,14.6918965,1,2015,4,9,8,0,0,0.06635071,0,0.024390243,0,41,1,0,1,1,0,5
0,0,1,38,4,0,132,0,0,0,12,0,0,13,0,0,271,182984,152.384908,7.06619158,14.68980895,1,2015,4,9,14,0,0,0.065727696,0,0.023809524,0,42,16,0,14,1,0,5
0,0,1,38,1,1,397,0,0,0,20,0,0,20,0,0,124,182954,152.4098954,7.067350263,14.69221772,1,2015,4,9,14,0,0,0.06603774,0,0.10344828,0,29,20,0,20,1,0,5
0,0,1,38,1,0,9,0,0,0,1,0,0,1,0,0,75,182980,152.3882392,7.066346049,14.69013007,1,2015,4,9,14,0,1,0.06542056,0,0.023255814,0,43,1,0,1,1,0,5
0,0,1,38,2,0,56,11,0,0,4,0,0,4,0,0,15,182989,152.4080682,7.065998503,14.68940756,1,2015,4,9,16,0,1,0.06511628,0,0.022727273,0,44,4,0,4,1,0,5
0,0,1,38,1,3,34,0,0,0,1,0,0,1,0,0,78,182989,152.4080682,7.065998503,14.68940756,1,2015,4,9,16,0,0,0.06481481,0,0.14285715,0.2,14,1,0,1,1,0,5
0,0,1,38,2,0,63,0,1,0,7,0,0,8,0,0,198,183003,152.3964088,7.065457943,14.6882838,1,2015,4,9,17,0,0,0.06451613,0,0.022222223,0,45,8,0,8,1,0,5
0,0,1,38,1,0,7,0,0,0,1,0,0,1,0,0,79,183003,152.3964088,7.065457943,14.6882838,1,2015,4,9,17,0,0,0.06422018,0,0.13333334,0.2,15,1,0,1,1,0,5
0,0,1,38,1,0,26,0,0,0,1,0,0,1,0,0,80,183003,152.3964088,7.065457943,14.6882838,1,2015,4,9,20,0,1,0.06392694,0,0.125,0.2,16,1,0,1,1,0,5
0,0,1,38,1,0,1,0,0,0,1,0,0,1,0,0,81,183003,152.3964088,7.065457943,14.6882838,1,2015,4,9,20,0,0,0.06363636,0,0.05,0,20,1,0,1,1,0,5
0,0,1,38,1,0,6,0,0,0,1,0,0,1,0,0,82,183003,152.3964088,7.065457943,14.6882838,1,2015,4,9,21,0,0,0.06334842,0,0,0,2,1,0,1,1,0,5
0,0,1,38,1,0,21,0,0,0,1,0,0,1,0,0,83,183003,152.3964088,7.065457943,14.6882838,1,2015,4,9,21,0,0,0.06306306,0,0.11764706,0.2,17,1,0,1,1,0,5
0,0,1,38,1,0,58,0,0,0,1,0,0,1,0,0,84,183003,152.3964088,7.065457943,14.6882838,1,2015,4,10,0,1,1,0.06278027,0,0.11111111,0.2,18,1,0,1,1,0,6
0,0,1,38,1,0,4,0,0,0,1,0,0,1,0,0,85,183003,152.3964088,7.065457943,14.6882838,1,2015,4,10,0,0,1,0.0625,0,0.10526316,0.2,19,1,0,1,1,0,6
0,0,1,38,9,0,1364,0,3,3,54,0,0,58,0,0,113,183053,152.3547825,7.063528049,14.68427177,1,2015,4,10,2,0,0,0.061946902,0,0.04761905,0,21,202,0,94,1,0,6
0,0,1,38,1,0,17,0,0,0,1,0,0,1,0,0,1,183003,152.3964088,7.065457943,14.6882838,1,2015,4,10,2,0,0,0.062222224,0,0.09375,0.2,32,1,0,1,1,0,6
0,0,1,38,1,0,5,0,0,0,1,0,0,1,0,0,1148,183053,152.3547825,7.063528049,14.68427177,1,2015,4,10,4,0,0,0.06167401,0,0.09090909,0.2,33,1,0,1,1,0,6
0,0,1,38,1,0,16,0,0,0,2,0,0,2,0,0,123,183064,152.3456278,7.063103614,14.68338942,1,2015,4,10,9,0,0,0.06140351,0,0.02173913,0,46,2,0,2,1,0,6
0,0,1,38,2,0,1055,0,19,0,4,0,0,23,0,0,26,183064,152.3456278,7.063103614,14.68338942,1,2015,4,10,13,0,0,0.06113537,0,0.1,0,30,23,0,23,1,0,6
0,0,1,38,1,0,4,0,0,0,1,0,0,1,0,0,86,183064,152.3456278,7.063103614,14.68338942,1,2015,4,10,13,0,0,0.060869563,0,0,0,3,1,0,1,1,0,6
0,0,1,38,2,0,276,0,0,0,10,0,0,10,0,0,54,183378,152.090218,7.05100939,14.6582469,1,2015,4,10,17,0,0,0,0,0,0,1,13,0,11,1,0,6
0,0,1,38,1,0,193,0,4,0,2,0,0,6,0,0,52,183351,152.1126146,7.052047712,14.66040545,1,2015,4,10,17,0,0,0,0,0,0,0,525,2,279,5,0,6
0,0,1,38,1,0,1,0,0,0,1,0,0,1,0,0,1,183378,152.090218,7.05100939,14.6582469,1,2015,4,10,19,0,0,0,0,0,0,1,1,0,1,1,0,6
0,0,1,38,1,0,2,0,0,0,1,0,0,1,0,0,14,183378,152.090218,7.05100939,14.6582469,1,2015,4,10,19,0,0,0,0,0,0,2,1,0,1,1,0,6
0,0,1,38,1,0,4,0,0,0,2,0,0,2,0,0,35,183380,152.0885593,7.05093249,14.65808703,1,2015,4,10,22,0,1,0,0,0,0,3,2,0,2,1,0,6
0,0,1,38,3,0,259,0,1,0,33,0,0,36,0,0,103,183384,152.0852419,7.050778694,14.65776731,1,2015,4,12,16,2,0,0,0,0,0,1,72,0,46,1,0,1
0,0,1,38,1,0,0,0,0,0,1,0,0,0,0,1,198,183384,152.0852419,7.050778694,14.65776731,1,2015,4,13,0,1,0,0,0,0,0,1,1,0,1,1,0,2
0,0,1,38,1,0,68,0,4,0,2,0,0,4,0,2,85,183384,152.0852419,7.050778694,14.65776731,1,2015,4,13,12,0,0,0,0,0,0,4,6,0,6,1,0,2
0,0,1,38,2,0,49,0,0,0,6,0,0,7,0,0,82,183378,152.090218,7.05100939,14.6582469,1,2015,4,13,12,0,0,0,0,0,0,0,10,0,8,1,0,2
1,0,1,38,1,0,25,0,0,0,4,0,0,3,0,1,1201,183378,152.090218,7.05100939,14.6582469,1,2015,4,13,13,0,1,0,0,0,0,1,4,1,4,1,0,2
0,0,1,38,1,0,7,0,0,0,2,0,0,2,0,0,1163,183378,152.090218,7.05100939,14.6582469,1,2015,4,13,13,0,1,0.09090909,0,0.5,0.5,2,2,0,2,1,1,2
0,0,1,38,1,0,28,0,0,0,9,0,0,9,0,0,52,183378,152.090218,7.05100939,14.6582469,1,2015,4,13,14,0,0,0.083333336,0,0,0,5,9,0,9,1,0,2
0,0,1,38,1,0,25,0,0,0,6,0,0,6,0,0,160,183382,152.0869006,7.050855591,14.65792717,1,2015,4,13,16,0,0,0.07692308,0,0,0,2,6,0,6,1,0,2
0,0,1,38,2,0,2,0,0,0,2,0,0,1,0,1,212,183382,152.0869006,7.050855591,14.65792717,1,2015,4,13,23,0,0,0.071428575,0,0,0,2,2,0,2,1,0,2
0,0,1,38,1,0,24,45,0,0,4,0,0,4,0,0,121,183382,152.2014156,7.050855591,14.65792717,1,2015,4,14,4,1,0,0.06666667,0,0,0,2,4,0,4,1,0,3
1,0,1,38,1,0,105,0,2,0,5,0,0,7,0,0,226,183399,152.1873075,7.050202019,14.65656847,1,2015,4,14,4,0,0,0.0625,0,0,0,3,7,0,7,1,0,3
0,0,1,38,1,0,14,0,0,0,4,0,0,6,0,0,121,183398,152.1881373,7.050240461,14.65664838,1,2015,4,14,4,0,1,0.11764706,0,0.25,0.25,4,6,0,6,1,1,3
0,0,1,38,1,0,2,0,0,0,1,0,0,1,0,0,19,183398,152.1881373,7.050240461,14.65664838,1,2015,4,14,4,0,1,0.11111111,0,0.2,0.2,5,1,0,1,1,0,3
1,0,1,38,2,0,1725,0,10,0,23,0,0,38,0,0,172,183550,152.0621084,7.04440207,14.64451103,1,2015,4,14,7,0,0,0.10526316,0,0,0,0,44,0,40,1,0,3
0,0,1,38,1,0,3,0,0,0,1,0,0,1,0,0,61,183549,152.0629369,7.044440449,14.64459082,1,2015,4,14,8,0,1,0.15,0,1,1,1,1,0,1,1,1,3
0,0,1,38,1,0,90,0,1,0,4,0,0,5,0,0,108,183562,152.0521677,7.043941557,14.64355368,1,2015,4,14,9,0,0,0.14285715,0,0,0,0,5,0,5,1,0,3
0,0,1,38,1,0,104,0,0,0,3,0,0,3,0,0,53,183562,152.0521677,7.043941557,14.64355368,1,2015,4,14,10,0,0,0.13636364,0,0.5,0.5,2,3,0,3,1,0,3
0,1,1,38,1,0,41,10,0,0,5,0,0,4,0,1,62,183562,152.0903019,7.043941557,14.64355368,1,2015,4,14,11,0,0,0.13043478,0,0,0,0,5,0,5,1,0,3
0,0,1,38,2,0,29,0,0,1,1,0,0,1,0,1,82,184110,147.5367987,6.740535549,14.07310847,1,2015,4,14,13,0,0,0,0,0,0,0,284,2,218,2,0,3
0,0,1,38,1,0,53,0,0,0,1,0,0,1,0,0,89,184110,147.5367987,6.740535549,14.07310847,1,2015,4,14,14,0,0,0,0,0,0,0,1,0,1,1,0,3
1,0,1,38,2,0,161,0,5,0,5,0,0,8,0,4,1252,184112,147.535196,6.740462327,14.07295559,1,2015,4,14,16,0,0,0,0,0,0,0,12,3,12,1,0,3
0,0,1,38,1,0,2,0,0,0,1,0,0,1,0,0,8,184112,147.535196,6.740462327,14.07295559,1,2015,4,14,16,0,1,0.25,0.25,1,1,1,1,0,1,1,1,3
0,0,1,38,1,0,2,0,0,0,1,0,0,1,0,0,9,184112,147.535196,6.740462327,14.07295559,1,2015,4,14,17,0,1,0.2,0.2,0.5,0.5,2,1,0,1,1,0,3
0,0,1,38,1,0,82,0,0,0,1,0,0,1,0,0,6,184112,147.535196,6.740462327,14.07295559,1,2015,4,14,18,0,0,0.16666667,0.2,0,0,1,1,0,1,1,0,3
0,0,1,38,1,0,1281,0,13,0,1,0,0,14,0,0,52,184592,147.1515559,6.722934905,14.03636127,1,2015,4,14,20,0,0,0.125,0.2,0,0,0,14,0,14,1,0,3
0,0,1,38,1,0,50,0,0,0,2,0,0,2,0,0,25,184112,147.535196,6.740462327,14.07295559,1,2015,4,14,20,0,0,0.14285715,0.2,0.33333334,0.33333334,3,2,0,2,1,0,3
0,0,1,38,1,0,2,0,0,0,1,0,0,1,0,0,4,184592,147.1515559,6.722934905,14.03636127,1,2015,4,14,20,0,1,0.11111111,0.2,0,0,1,1,0,1,1,0,3
0,0,2,38,1,0,41,10,0,0,5,0,0,4,0,1,63,184592,147.1894773,6.722934905,14.03636127,1,2015,4,14,23,-1,0,0,0,0,0,0,139,4,139,1,0,3
0,0,1,38,3,0,144,0,0,0,2,0,0,2,0,0,179,184592,147.1894773,6.722934905,14.03636127,1,2015,4,15,2,1,1,0,0,0,0,1,5,0,3,1,0,4
0,0,1,38,1,0,49,0,0,0,1,0,0,1,0,0,8,184592,147.1894773,6.722934905,14.03636127,1,2015,4,15,2,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,38,1,0,18,0,0,0,1,0,0,1,0,0,9,184592,147.1894773,6.722934905,14.03636127,1,2015,4,15,4,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,38,1,0,7,0,0,0,1,0,0,1,0,0,10,184592,147.1894773,6.722934905,14.03636127,1,2015,4,15,5,0,1,0,0,0,0,2,1,0,1,1,0,4
0,0,1,38,3,0,33,153,0,0,6,0,0,6,0,0,32,184592,147.4386756,6.722934905,14.03636127,1,2015,4,15,7,0,0,0,0,0,0,0,9,0,7,1,0,4
0,0,1,38,2,0,123,0,1,0,3,0,0,4,0,0,78,184592,147.4386756,6.722934905,14.03636127,1,2015,4,15,7,0,0,0,0,0,0,3,4,0,4,1,0,4
0,0,1,38,1,0,29,0,0,0,1,0,0,1,0,0,12,184592,147.4386756,6.722934905,14.03636127,1,2015,4,15,7,0,1,0,0,0,0,4,1,0,1,1,0,4
0,0,1,38,1,0,6,0,0,0,1,0,0,1,0,0,1164,184592,147.4386756,6.722934905,14.03636127,1,2015,4,15,8,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,38,1,0,135,8,1,0,6,0,0,7,0,0,124,184618,147.4070784,6.721988105,14.03438451,1,2015,4,15,12,0,1,0,0,0,0,1,7,0,7,1,0,4
0,0,1,38,3,0,645,76,5,0,17,0,0,28,0,0,371,184790,147.3672818,6.715731371,14.0213215,1,2015,4,15,14,0,0,0,0,0,0,0,46,0,34,1,0,4
0,0,1,38,1,0,0,0,0,0,1,0,0,0,0,1,45,184831,147.3345921,6.714241659,14.01821123,1,2015,4,15,15,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,38,1,0,330,0,3,0,6,0,0,9,0,0,93,184831,147.3345921,6.714241659,14.01821123,1,2015,4,15,15,0,0,0,0,0,0,2,9,0,9,1,0,4
0,0,1,38,1,0,504,0,0,10,9,0,0,20,0,0,87,184702,147.4374939,6.718931035,14.02800186,1,2015,4,15,15,0,0,0,0,0,0,0,20,0,20,1,0,4
0,0,1,38,8,0,421,0,0,3,9,0,0,12,0,0,1,184680,147.4550574,6.719731427,14.02967295,1,2015,4,15,16,0,0,0,0,0,0,1,45,0,21,1,0,4
0,0,1,38,6,0,160,0,1,0,19,0,0,20,0,0,193,184696,147.4422835,6.719149305,14.02845757,1,2015,4,15,17,0,0,0,0,0,0,0,23,0,21,1,0,4
0,0,1,38,1,0,461,0,10,0,7,0,0,17,0,0,66,184822,147.3417667,6.714568612,14.01889385,1,2015,4,15,19,0,0,0,0,0,0,1,17,0,17,1,0,4
0,0,1,38,1,0,205,0,0,1,6,0,0,10,0,0,59,184693,147.4446785,6.719258445,14.02868544,1,2015,4,15,19,0,0,0,0,0,0,2,10,0,10,1,0,4
0,0,1,38,1,0,9,0,0,0,1,0,0,1,0,0,2,184693,147.4446785,6.719258445,14.02868544,1,2015,4,15,19,0,0,0,0,0,0,3,1,0,1,1,0,4
0,0,1,38,2,0,45,45,0,0,3,0,0,3,0,0,164,184822,147.3742303,6.714568612,14.01889385,1,2015,4,15,20,0,1,0,0,0,0,2,3,0,3,1,0,4
0,0,1,38,1,0,5,11,0,0,2,0,0,2,0,0,80,184826,147.3710409,6.714423295,14.01859046,1,2015,4,15,21,0,1,0,0,0,0,3,2,0,2,1,0,4
0,0,1,38,1,0,33,0,0,0,2,0,0,2,0,0,3,184808,147.3853946,6.715077269,14.01995585,1,2015,4,15,22,0,1,0,0,0,0,4,2,0,2,1,0,4
0,0,1,38,1,0,12,0,0,0,1,0,0,1,0,0,15,184923,147.3910763,6.710901294,14.01123711,1,2015,4,16,1,0,0,0,0,0,0,0,1031,8,593,8,0,5
0,0,1,38,10,0,380,0,0,1,17,0,0,18,0,0,1288,184933,147.3831063,6.710538411,14.01047947,1,2015,4,16,3,0,0,0,0,0,0,1,45,0,25,1,0,5
0,0,1,38,5,0,1667,0,8,1,35,0,0,41,0,1,116,185061,147.2811668,6.705896975,14.00078893,1,2015,4,16,10,0,0,0,0,0,0,1,67,1,49,1,0,5
0,0,1,38,3,0,202,0,2,0,5,0,0,7,0,0,1251,185111,147.2413849,6.704085657,13.9970072,1,2015,4,16,10,0,0,0,0,0,0,0,13,0,9,1,0,5
1,0,1,38,1,0,103,45,2,0,6,0,0,8,0,0,87,185167,147.2886637,6.702058142,13.99277409,1,2015,4,16,11,0,0,0,0,0,0,0,8,0,8,1,0,5
1,0,1,38,2,0,605,0,3,7,8,0,0,18,0,0,35,185138,147.311735,6.703107952,13.99496592,1,2015,4,16,12,0,0,0.14285715,0,0,0,2,16,0,16,1,0,5
0,0,1,38,1,0,0,3,0,0,1,0,0,1,0,0,24,185167,147.2886637,6.702058142,13.99277409,1,2015,4,16,12,0,1,0.16666667,0,1,1,1,1,0,1,1,1,5
0,0,1,38,2,0,132,0,1,0,11,0,0,12,0,0,114,185177,147.2807098,6.701696215,13.99201845,1,2015,4,16,15,0,1,0.25,0,0.33333334,0.33333334,3,12,0,12,1,1,5
0,0,1,38,1,0,148,75,2,0,3,0,0,5,0,0,81,185200,147.1544276,6.700863931,13.99028078,1,2015,4,16,16,0,0,0.22222222,0,0.5,0.5,2,5,0,5,1,0,5
1,0,1,38,2,0,130,0,0,0,11,0,0,11,0,0,47,185183,147.1625365,6.701479077,13.9915651,1,2015,4,16,17,0,0,0.18181819,0,0.25,0.25,4,11,0,11,1,0,5
0,0,1,38,1,0,22,48,0,0,3,0,0,4,0,0,89,185198,147.1506172,6.700936295,13.99043186,1,2015,4,16,17,0,1,0.2,0,0.33333334,0.33333334,3,4,0,4,1,0,5
0,0,1,38,1,0,76,0,0,0,5,0,0,5,0,0,69,185210,147.1410831,6.700502133,13.9895254,1,2015,4,16,21,0,0,0.25,0,0,0,2,5,0,5,1,1,5
0,0,2,38,1,0,0,0,0,0,1,0,0,0,0,1,72,185210,147.1410831,6.700502133,13.9895254,1,2015,4,16,23,-1,0,0,0,0,0,0,6,0,6,2,0,5
0,0,1,38,1,0,1,0,0,0,1,0,0,1,0,0,1171,185210,147.1410831,6.700502133,13.9895254,1,2015,4,16,23,0,0,0,0,0,0,1,1,0,1,1,0,5
