build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5054,68665,134.1440326,6.029272555,13.15080463,0,2014,5,30,21,0,1,0.0952381,0,0.049382716,0,81,2,0,2,1,0,6
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5055,68665,134.1440326,6.029272555,13.15080463,0,2014,5,30,22,0,1,0.094339624,0,0.048780486,0,82,2,0,2,1,0,6
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5056,68665,134.1440326,6.029272555,13.15080463,0,2014,5,31,7,1,1,0.093457945,0,0.04819277,0,83,2,0,2,1,0,7
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5057,68665,134.1440326,6.029272555,13.15080463,0,2014,5,31,17,0,1,0.09259259,0,0.04761905,0,84,2,0,2,1,0,7
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5058,68665,134.1440326,6.029272555,13.15080463,0,2014,5,31,21,0,1,0.09174312,0,0.047058824,0,85,2,0,2,1,0,7
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5059,68665,134.1440326,6.029272555,13.15080463,0,2014,5,31,23,0,1,0.09090909,0,0.046511628,0,86,2,0,2,1,0,7
1,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5060,68665,134.1440326,6.029272555,13.15080463,0,2014,6,1,15,1,1,0.09009009,0,0.04597701,0,87,2,0,2,1,0,1
0,0,1,15,1,0,29,0,0,0,1,0,0,1,0,0,63,68682,134.1108296,6.027780204,13.14754958,1,2014,6,1,17,0,0,0.09821428,0,0.33333334,0.8,12,1,0,1,1,1,1
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5061,68682,134.1108296,6.027780204,13.14754958,0,2014,6,1,17,0,0,0.097345136,0,0.056818184,0,88,2,0,2,1,0,1
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5062,68682,134.1108296,6.027780204,13.14754958,0,2014,6,1,18,0,1,0.096491225,0,0.056179777,0,89,2,0,2,1,0,1
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5063,68682,134.1108296,6.027780204,13.14754958,0,2014,6,1,18,0,1,0.09565217,0,0.055555556,0,90,2,0,2,1,0,1
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5064,68682,134.1108296,6.027780204,13.14754958,0,2014,6,1,20,0,1,0.094827585,0,0.054945055,0,91,2,0,2,1,0,1
1,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5065,68682,134.1108296,6.027780204,13.14754958,0,2014,6,2,0,1,1,0.094017096,0,0.054347824,0,92,2,0,2,1,0,2
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5066,68682,134.1108296,6.027780204,13.14754958,0,2014,6,2,18,0,1,0.10169491,0,0.06451613,0,93,2,0,2,1,1,2
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5067,68682,134.1108296,6.027780204,13.14754958,0,2014,6,2,20,0,1,0.10084034,0,0.06382979,0,94,2,0,2,1,0,2
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5068,68682,134.1108296,6.027780204,13.14754958,0,2014,6,3,17,1,1,0.1,0,0.06315789,0,95,2,0,2,1,0,3
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5069,68682,134.1108296,6.027780204,13.14754958,0,2014,6,3,18,0,1,0.09917355,0,0.0625,0,96,2,0,2,1,0,3
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5070,68682,134.1108296,6.027780204,13.14754958,0,2014,6,3,18,0,1,0.09836066,0,0.06185567,0,97,2,0,2,1,0,3
1,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5071,68682,134.1108296,6.027780204,13.14754958,0,2014,6,3,21,0,1,0.09756097,0,0.06122449,0,98,2,0,2,1,0,3
1,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5072,68682,134.1108296,6.027780204,13.14754958,0,2014,6,3,21,0,1,0.10483871,0,0.07070707,0,99,2,0,2,1,1,3
1,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5073,68682,134.1108296,6.027780204,13.14754958,0,2014,6,3,23,0,1,0.112,0,0.08,0,100,2,0,2,1,1,3
1,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5074,68682,134.1108296,6.027780204,13.14754958,0,2014,6,4,17,1,1,0.11904762,0,0.089108914,0,101,2,0,2,1,1,4
1,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5075,68682,134.1108296,6.027780204,13.14754958,0,2014,6,4,18,0,1,0.12598425,0,0.09803922,0,102,2,0,2,1,1,4
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5076,68682,134.1108296,6.027780204,13.14754958,0,2014,6,4,18,0,1,0.1328125,0,0.106796116,0,103,2,0,2,1,1,4
1,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5077,68682,134.1108296,6.027780204,13.14754958,0,2014,6,4,21,0,1,0.13178295,0,0.10576923,0,104,2,0,2,1,0,4
1,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5078,68682,134.1108296,6.027780204,13.14754958,0,2014,6,4,23,0,1,0.13846155,0,0.114285715,0,105,2,0,2,1,1,4
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5079,68682,134.1108296,6.027780204,13.14754958,0,2014,6,5,2,1,1,0.14503817,0,0.12264151,0,106,2,0,2,1,1,5
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5080,68682,134.1108296,6.027780204,13.14754958,0,2014,6,5,17,0,1,0.14393939,0,0.12149533,0,107,2,0,2,1,0,5
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5081,68682,134.1108296,6.027780204,13.14754958,0,2014,6,5,18,0,1,0.14285715,0,0.12037037,0,108,2,0,2,1,0,5
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5082,68682,134.1108296,6.027780204,13.14754958,0,2014,6,5,20,0,1,0.14179105,0,0.119266056,0,109,2,0,2,1,0,5
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5083,68682,134.1108296,6.027780204,13.14754958,0,2014,6,6,3,1,1,0.14074074,0,0.11818182,0,110,2,0,2,1,0,6
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5084,68682,134.1108296,6.027780204,13.14754958,0,2014,6,6,7,0,1,0.13970588,0,0.117117114,0,111,2,0,2,1,0,6
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5085,68682,134.1108296,6.027780204,13.14754958,0,2014,6,6,17,0,1,0.13868614,0,0.116071425,0,112,2,0,2,1,0,6
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5086,68682,134.1108296,6.027780204,13.14754958,0,2014,6,6,18,0,1,0.13768116,0,0.11504425,0,113,2,0,2,1,0,6
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5087,68682,134.1108296,6.027780204,13.14754958,0,2014,6,6,20,0,1,0.13669065,0,0.114035085,0,114,2,0,2,1,0,6
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5088,68682,134.1108296,6.027780204,13.14754958,0,2014,6,8,7,2,1,0.13571429,0,0.11304348,0,115,2,0,2,1,0,1
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5089,68682,134.1108296,6.027780204,13.14754958,0,2014,6,8,17,0,1,0.13475177,0,0.112068966,0,116,2,0,2,1,0,1
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5090,68682,134.1108296,6.027780204,13.14754958,0,2014,6,8,18,0,1,0.13380282,0,0.11111111,0,117,2,0,2,1,0,1
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5091,68682,134.1108296,6.027780204,13.14754958,0,2014,6,8,21,0,1,0.13286713,0,0.11016949,0,118,2,0,2,1,0,1
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5092,68682,134.1108296,6.027780204,13.14754958,0,2014,6,9,0,1,1,0.13194445,0,0.1092437,0,119,2,0,2,1,0,2
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5093,68682,134.1108296,6.027780204,13.14754958,0,2014,6,9,3,0,1,0.13103448,0,0.108333334,0,120,2,0,2,1,0,2
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5094,68682,134.1108296,6.027780204,13.14754958,0,2014,6,9,7,0,1,0.13013698,0,0.10743801,0,121,2,0,2,1,0,2
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5095,68682,134.1108296,6.027780204,13.14754958,0,2014,6,9,10,0,1,0.1292517,0,0.10655738,0,122,2,0,2,1,0,2
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5096,68682,134.1108296,6.027780204,13.14754958,0,2014,6,9,17,0,1,0.12837838,0,0.10569106,0,123,2,0,2,1,0,2
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5097,68682,134.1108296,6.027780204,13.14754958,0,2014,6,9,18,0,1,0.12751678,0,0.10483871,0,124,2,0,2,1,0,2
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5098,68682,134.1108296,6.027780204,13.14754958,0,2014,6,9,18,0,1,0.12666667,0,0.104,0,125,2,0,2,1,0,2
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5099,68682,134.1108296,6.027780204,13.14754958,0,2014,6,9,21,0,1,0.12582782,0,0.103174604,0,126,2,0,2,1,0,2
1,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5100,68682,134.1108296,6.027780204,13.14754958,0,2014,6,10,2,1,1,0.125,0,0.10236221,0,127,2,0,2,1,0,3
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5101,68682,134.1108296,6.027780204,13.14754958,0,2014,6,10,13,0,1,0.13071896,0,0.109375,0,128,2,0,2,1,1,3
1,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5102,68682,134.1108296,6.027780204,13.14754958,0,2014,6,10,17,0,1,0.12987013,0,0.10852713,0,129,2,0,2,1,0,3
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5103,68682,134.1108296,6.027780204,13.14754958,0,2014,6,10,21,0,1,0.13548388,0,0.115384616,0,130,2,0,2,1,1,3
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5104,68682,134.1108296,6.027780204,13.14754958,0,2014,6,11,17,1,1,0.13461539,0,0.114503816,0,131,2,0,2,1,0,4
1,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5105,68682,134.1108296,6.027780204,13.14754958,0,2014,6,11,18,0,1,0.13375796,0,0.11363637,0,132,2,0,2,1,0,4
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5106,68682,134.1108296,6.027780204,13.14754958,0,2014,6,11,18,0,1,0.1392405,0,0.120300755,0,133,2,0,2,1,1,4
1,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5107,68682,134.1108296,6.027780204,13.14754958,0,2014,6,11,21,0,1,0.13836478,0,0.11940298,0,134,2,0,2,1,0,4
1,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5108,68682,134.1108296,6.027780204,13.14754958,0,2014,6,12,0,1,1,0.14375,0,0.12592593,0,135,2,0,2,1,1,5
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5109,68682,134.1108296,6.027780204,13.14754958,0,2014,6,12,17,0,1,0.14906833,0,0.13235295,0,136,2,0,2,1,1,5
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5110,68682,134.1108296,6.027780204,13.14754958,0,2014,6,12,18,0,1,0.14814815,0,0.13138686,0,137,2,0,2,1,0,5
1,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5111,68682,134.1108296,6.027780204,13.14754958,0,2014,6,12,18,0,1,0.14723927,0,0.13043478,0,138,2,0,2,1,0,5
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5112,68682,134.1108296,6.027780204,13.14754958,0,2014,6,12,21,0,1,0.15243903,0,0.13669065,0,139,2,0,2,1,1,5
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5113,68682,134.1108296,6.027780204,13.14754958,0,2014,6,12,23,0,1,0.15151516,0,0.13571429,0,140,2,0,2,1,0,5
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5114,68682,134.1108296,6.027780204,13.14754958,0,2014,6,13,17,1,1,0.15060242,0,0.13475177,0,141,2,0,2,1,0,6
1,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5115,68682,134.1108296,6.027780204,13.14754958,0,2014,6,13,18,0,1,0.1497006,0,0.13380282,0,142,2,0,2,1,0,6
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5116,68682,134.1108296,6.027780204,13.14754958,0,2014,6,13,21,0,1,0.15476191,0,0.13986014,0,143,2,0,2,1,1,6
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5117,68682,134.1108296,6.027780204,13.14754958,0,2014,6,14,0,1,1,0.15384616,0,0.1388889,0,144,2,0,2,1,0,7
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5118,68682,134.1108296,6.027780204,13.14754958,0,2014,6,14,17,0,1,0.15294118,0,0.13793103,0,145,2,0,2,1,0,7
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5119,68682,134.1108296,6.027780204,13.14754958,0,2014,6,14,18,0,1,0.15204678,0,0.1369863,0,146,2,0,2,1,0,7
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5120,68682,134.1108296,6.027780204,13.14754958,0,2014,6,14,18,0,1,0.15116279,0,0.13605443,0,147,2,0,2,1,0,7
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5121,68682,134.1108296,6.027780204,13.14754958,0,2014,6,14,21,0,1,0.15028901,0,0.13513513,0,148,2,0,2,1,0,7
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5122,68682,134.1108296,6.027780204,13.14754958,0,2014,6,15,0,1,1,0.14942528,0,0.13422818,0,149,2,0,2,1,0,1
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5123,68682,134.1108296,6.027780204,13.14754958,0,2014,6,15,17,0,1,0.14857143,0,0.13333334,0,150,2,0,2,1,0,1
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5124,68682,134.1108296,6.027780204,13.14754958,0,2014,6,15,18,0,1,0.14772727,0,0.13245033,0,151,2,0,2,1,0,1
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5125,68682,134.1108296,6.027780204,13.14754958,0,2014,6,15,18,0,1,0.14689265,0,0.13157895,0,152,2,0,2,1,0,1
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5126,68682,134.1108296,6.027780204,13.14754958,0,2014,6,15,21,0,1,0.14606741,0,0.13071896,0,153,2,0,2,1,0,1
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5127,68682,134.1108296,6.027780204,13.14754958,0,2014,6,16,0,1,1,0.1452514,0,0.12987013,0,154,2,0,2,1,0,2
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5128,68682,134.1108296,6.027780204,13.14754958,0,2014,6,16,16,0,1,0.14444445,0,0.12903225,0,155,2,0,2,1,0,2
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5129,68682,134.1108296,6.027780204,13.14754958,0,2014,6,16,17,0,1,0.1436464,0,0.12820514,0,156,2,0,2,1,0,2
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5130,68682,134.1108296,6.027780204,13.14754958,0,2014,6,16,18,0,1,0.14285715,0,0.12738854,0,157,2,0,2,1,0,2
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5131,68682,134.1108296,6.027780204,13.14754958,0,2014,6,16,19,0,1,0.1420765,0,0.12658228,0,158,2,0,2,1,0,2
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5132,68682,134.1108296,6.027780204,13.14754958,0,2014,6,16,21,0,1,0.14130434,0,0.12578617,0,159,2,0,2,1,0,2
1,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5133,68682,134.1108296,6.027780204,13.14754958,0,2014,6,17,17,1,1,0.14054054,0,0.125,0,160,2,0,2,1,0,3
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5134,68682,134.1108296,6.027780204,13.14754958,0,2014,6,17,18,0,1,0.14516129,0,0.13043478,0,161,2,0,2,1,1,3
0,0,1,15,1,0,4,0,0,0,2,0,0,1,0,1,5135,68682,134.1108296,6.027780204,13.14754958,0,2014,6,17,22,0,1,0.14438502,0,0.12962963,0,162,2,0,2,1,0,3
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5136,68682,134.1108296,6.027780204,13.14754958,0,2014,6,18,15,1,1,0.14361702,0,0.12883435,0,163,2,0,2,1,0,4
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5137,68682,134.1108296,6.027780204,13.14754958,0,2014,6,18,17,0,1,0.14285715,0,0.12804878,0,164,2,0,2,1,0,4
1,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5138,68682,134.1108296,6.027780204,13.14754958,0,2014,6,18,18,0,1,0.14210527,0,0.12727273,0,165,2,0,2,1,0,4
1,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5139,68682,134.1108296,6.027780204,13.14754958,0,2014,6,18,18,0,1,0.14659686,0,0.13253012,0,166,2,0,2,1,1,4
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5140,68682,134.1108296,6.027780204,13.14754958,0,2014,6,18,22,0,1,0.15104167,0,0.13772455,0,167,2,0,2,1,1,4
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5141,68682,134.1108296,6.027780204,13.14754958,0,2014,6,19,2,1,1,0.15025906,0,0.13690476,0,168,2,0,2,1,0,5
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5142,68682,134.1108296,6.027780204,13.14754958,0,2014,6,19,17,0,1,0.14948453,0,0.13609467,0,169,2,0,2,1,0,5
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5143,68682,134.1108296,6.027780204,13.14754958,0,2014,6,19,18,0,1,0.14871795,0,0.13529412,0,170,2,0,2,1,0,5
1,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5144,68682,134.1108296,6.027780204,13.14754958,0,2014,6,20,0,1,1,0.14795919,0,0.13450292,0,171,2,0,2,1,0,6
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5145,68682,134.1108296,6.027780204,13.14754958,0,2014,6,20,17,0,1,0.15228426,0,0.13953489,0,172,2,0,2,1,1,6
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5146,68682,134.1108296,6.027780204,13.14754958,0,2014,6,20,18,0,1,0.15151516,0,0.13872832,0,173,2,0,2,1,0,6
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5147,68682,134.1108296,6.027780204,13.14754958,0,2014,6,21,0,1,1,0.15075377,0,0.13793103,0,174,2,0,2,1,0,7
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5148,68682,134.1108296,6.027780204,13.14754958,0,2014,6,21,17,0,1,0.15,0,0.13714285,0,175,2,0,2,1,0,7
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5149,68682,134.1108296,6.027780204,13.14754958,0,2014,6,21,18,0,1,0.14925373,0,0.13636364,0,176,2,0,2,1,0,7
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5150,68682,134.1108296,6.027780204,13.14754958,0,2014,6,22,5,1,1,0.14851485,0,0.13559322,0,177,2,0,2,1,0,1
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5151,68682,134.1108296,6.027780204,13.14754958,0,2014,6,22,17,0,1,0.14778325,0,0.13483146,0,178,2,0,2,1,0,1
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5152,68682,134.1108296,6.027780204,13.14754958,0,2014,6,22,18,0,1,0.14705883,0,0.13407822,0,179,2,0,2,1,0,1
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5153,68682,134.1108296,6.027780204,13.14754958,0,2014,6,23,17,1,1,0.14634146,0,0.13333334,0,180,2,0,2,1,0,2
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5154,68682,134.1108296,6.027780204,13.14754958,0,2014,6,23,18,0,1,0.14563107,0,0.13259669,0,181,2,0,2,1,0,2
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,5155,68682,134.1108296,6.027780204,13.14754958,0,2014,6,24,0,1,1,0.14492753,0,0.13186814,0,182,2,0,2,1,0,3
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5156,68682,134.1108296,6.027780204,13.14754958,0,2014,6,24,17,0,1,0.14423077,0,0.13114753,0,183,2,0,2,1,0,3
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5157,68682,134.1108296,6.027780204,13.14754958,0,2014,6,24,18,0,1,0.14354067,0,0.13043478,0,184,2,0,2,1,0,3
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5158,68682,134.1108296,6.027780204,13.14754958,0,2014,6,24,18,0,1,0.14285715,0,0.12972973,0,185,2,0,2,1,0,3
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5159,68682,134.1108296,6.027780204,13.14754958,0,2014,6,25,0,1,1,0.1421801,0,0.12903225,0,186,2,0,2,1,0,4
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5160,68682,134.1108296,6.027780204,13.14754958,0,2014,6,25,13,0,1,0.14150943,0,0.12834224,0,187,2,0,2,1,0,4
0,0,1,13,1,0,210,0,0,0,1,0,0,1,0,0,7,68836,133.8107967,6.014294846,13.11813586,1,2014,6,25,16,0,0,0.14084508,0,0.30769232,0.8,13,1,0,1,1,0,4
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5161,68836,133.8107967,6.014294846,13.11813586,0,2014,6,25,17,0,0,0.14018692,0,0.12765957,0,188,2,0,2,1,0,4
1,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5162,68836,133.8107967,6.014294846,13.11813586,0,2014,6,25,18,0,1,0.13953489,0,0.12698413,0,189,2,0,2,1,0,4
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5163,68836,133.8107967,6.014294846,13.11813586,0,2014,6,26,0,1,1,0.14351852,0,0.13157895,0,190,2,0,2,1,1,5
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5164,68836,133.8107967,6.014294846,13.11813586,0,2014,6,26,17,0,1,0.14285715,0,0.13089006,0,191,2,0,2,1,0,5
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5165,68836,133.8107967,6.014294846,13.11813586,0,2014,6,26,18,0,1,0.14220184,0,0.13020833,0,192,2,0,2,1,0,5
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5166,68836,133.8107967,6.014294846,13.11813586,0,2014,6,26,19,0,1,0.14155251,0,0.12953368,0,193,2,0,2,1,0,5
1,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5167,68836,133.8107967,6.014294846,13.11813586,0,2014,6,27,17,1,1,0.14090909,0,0.12886597,0,194,2,0,2,1,0,6
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5168,68836,133.8107967,6.014294846,13.11813586,0,2014,6,27,18,0,1,0.14479639,0,0.13333334,0,195,2,0,2,1,1,6
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5169,68836,133.8107967,6.014294846,13.11813586,0,2014,6,27,18,0,1,0.14414415,0,0.13265306,0,196,2,0,2,1,0,6
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5170,68836,133.8107967,6.014294846,13.11813586,0,2014,6,28,17,1,1,0.14349777,0,0.13197969,0,197,2,0,2,1,0,7
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5171,68836,133.8107967,6.014294846,13.11813586,0,2014,6,28,18,0,1,0.14285715,0,0.13131313,0,198,2,0,2,1,0,7
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5172,68836,133.8107967,6.014294846,13.11813586,0,2014,6,28,18,0,1,0.14222223,0,0.13065326,0,199,2,0,2,1,0,7
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5173,68836,133.8107967,6.014294846,13.11813586,0,2014,6,29,9,1,1,0.14159292,0,0.13,0,200,2,0,2,1,0,1
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5174,68836,133.8107967,6.014294846,13.11813586,0,2014,6,29,17,0,1,0.14096916,0,0.12935324,0,201,2,0,2,1,0,1
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5175,68836,133.8107967,6.014294846,13.11813586,0,2014,6,29,18,0,1,0.14035088,0,0.12871288,0,202,2,0,2,1,0,1
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5176,68836,133.8107967,6.014294846,13.11813586,0,2014,6,30,0,1,1,0.139738,0,0.12807882,0,203,2,0,2,1,0,2
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5178,68836,133.8107967,6.014294846,13.11813586,0,2014,7,3,0,1,0,0.13852814,0,0.12745099,0,204,8,0,4,1,0,5
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5179,68836,133.8107967,6.014294846,13.11813586,0,2014,7,4,0,1,1,0.13793103,0,0.12682927,0,205,2,0,2,1,0,6
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5180,68836,133.8107967,6.014294846,13.11813586,0,2014,7,5,0,1,1,0.13733906,0,0.1262136,0,206,2,0,2,1,0,7
0,0,1,13,1,0,4,0,0,0,2,0,0,1,0,1,5181,68836,133.8107967,6.014294846,13.11813586,0,2014,7,6,2,1,1,0.13675214,0,0.12560387,0,207,2,0,2,1,0,1
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5182,68836,133.8107967,6.014294846,13.11813586,0,2014,7,6,12,0,1,0.13617021,0,0.125,0,208,2,0,2,1,0,1
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5183,68836,133.8107967,6.014294846,13.11813586,0,2014,7,7,0,1,1,0.13559322,0,0.12440191,0,209,2,0,2,1,0,2
1,0,1,12,1,0,27,0,0,0,1,0,0,1,0,0,3,68819,133.8438513,6.015780526,13.12137636,1,2014,7,7,13,0,0,0.13502109,0,0.25,0.25,4,1,0,1,1,0,2
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5184,68819,133.8438513,6.015780526,13.12137636,0,2014,7,7,16,0,0,0.13865547,0,0.123809524,0,210,2,0,2,1,1,2
1,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5185,68819,133.8438513,6.015780526,13.12137636,0,2014,7,8,16,1,1,0.1380753,0,0.123222746,0,211,2,0,2,1,0,3
0,0,1,12,1,0,4,0,0,0,2,0,0,1,0,1,5187,68819,133.8438513,6.015780526,13.12137636,0,2014,7,13,15,4,0,0.14107884,0,0.1273585,0,212,8,0,4,1,0,1
