build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,1,1,43,11,0,1611,2,10,5,33,0,0,27,13,2,312,58519,720.3643261,44.41292572,110.8357969,1,2015,1,16,16,1,0,0,0,0,0,0,191,0,73,1,0,6
1,1,1,43,3,0,0,0,0,0,4,0,0,0,4,0,86,58227,721.0915898,44.44673433,111.1855325,1,2015,1,16,17,0,1,0.14285715,0,0.14285715,0,7,4,0,4,1,1,6
0,1,1,43,1,0,0,0,0,0,1,0,0,0,1,0,26,58227,721.0915898,44.44673433,111.1855325,1,2015,1,16,17,0,1,0.25,0,0.25,0,8,1,0,1,1,1,6
0,1,1,43,2,0,0,0,1,14,3,0,0,0,22,0,199,58227,721.0915898,44.44673433,111.1855325,1,2015,1,16,18,0,1,0.22222222,0,0.22222222,0,9,31,0,25,1,0,6
1,1,1,43,1,0,15,0,0,0,3,0,0,2,1,0,20,58519,720.3643261,44.41292572,110.8357969,1,2015,1,19,11,3,1,0.5,0.5,1,1,1,3,0,3,1,1,2
0,1,2,43,1,0,0,0,0,0,10,0,0,0,10,0,164,58227,721.0915898,44.44673433,111.1855325,1,2015,1,19,11,-1,0,0,0,0,0,0,56,0,52,2,0,2
0,1,1,43,2,0,16,81,1,0,2,0,0,3,0,0,88,58523,720.9814945,44.46115203,110.8453087,1,2015,1,19,11,4,0,0,0,0,0,0,3,0,3,1,0,2
0,1,1,43,1,0,123,0,0,2,4,0,0,6,0,0,29,58519,720.3643261,44.41292572,110.8357969,1,2015,1,19,13,0,1,0.6666667,0.6666667,1,1,2,6,0,6,1,1,2
0,1,1,43,1,0,0,0,0,0,1,0,0,0,1,0,6,58227,721.0915898,44.44673433,111.1855325,1,2015,1,19,13,0,0,0,0,0,0,1,1,0,1,1,0,2
0,1,1,43,1,0,6,0,0,0,1,0,0,1,0,0,1,58253,719.9629204,44.42689647,111.1359072,1,2015,1,19,16,3,1,0.5,0.5,0.5,0.5,4,1,0,1,1,0,2
0,1,1,43,1,0,4,0,0,0,2,0,0,2,0,0,15,58519,720.3643261,44.41292572,110.8357969,1,2015,1,19,16,4,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,43,1,0,57,5,1,0,3,0,0,4,0,0,196,58547,720.0368934,44.39168531,110.7827899,1,2015,1,19,17,-1,0,0,0,0,0,0,41,0,41,1,0,2
0,0,2,43,1,0,4,0,0,0,2,0,0,2,0,0,16,58547,720.0368934,44.39168531,110.7827899,1,2015,1,19,17,-1,0,0,0,0,0,0,4,0,4,1,0,2
1,0,2,43,1,0,36,0,0,0,3,0,0,2,1,0,273,58577,719.6681291,44.36895027,110.7260529,1,2015,1,20,9,-1,0,0,0,0,0,0,62,0,56,2,0,3
1,0,2,43,1,0,16,81,1,0,2,0,0,3,0,0,90,58581,720.284734,44.41713183,110.7355627,1,2015,1,20,10,-1,0,0,0,0,0,0,10,0,10,1,0,3
1,0,2,43,1,0,2,0,0,0,1,0,0,1,0,0,4,58577,719.6681291,44.36895027,110.7260529,1,2015,1,20,10,-1,0,0,0,0,0,0,1,0,1,1,0,3
1,0,2,43,1,0,1529,2,8,5,22,0,0,27,12,1,324,58581,720.284734,44.41713183,110.7355627,1,2015,1,20,12,-1,0,0,0,0,0,0,13,0,13,1,0,3
1,1,1,43,2,0,62,0,0,0,2,0,0,2,0,0,20,58581,720.284734,44.41713183,110.7355627,1,2015,1,20,14,0,0,0.5,0.5,0,0,1,8,0,4,1,0,3
0,0,1,43,2,0,2,0,0,0,2,0,0,1,1,0,262,58581,720.284734,44.41713183,110.7355627,1,2015,1,20,14,0,0,1,1,0,0,0,2,0,2,2,1,3
0,1,1,43,5,0,556,78,5,0,13,0,0,15,0,0,189,58718,719.3194591,44.38162063,110.5793794,1,2015,1,20,15,0,0,0.5,0.5,0,0,1,35,0,21,1,0,3
0,1,2,43,1,0,2,0,0,0,2,0,0,1,1,0,268,58583,721.0794941,44.41561545,110.7317823,1,2015,1,20,15,-1,0,0,0,0,0,0,338,2,338,1,0,3
0,1,1,43,1,0,8,0,0,0,1,0,0,1,0,0,15,58581,720.284734,44.41713183,110.7355627,1,2015,1,20,16,0,1,0.6666667,0.6666667,0.5,0.5,2,1,0,1,1,1,3
1,0,2,43,1,0,60,0,0,0,2,0,0,2,0,0,23,58718,719.3194591,44.38162063,110.5793794,1,2015,1,20,17,-1,0,0,0,0,0,0,15,0,15,1,0,3
0,1,1,43,7,0,0,0,0,0,1,0,0,0,1,0,1,58583,721.0794941,44.41561545,110.7317823,1,2015,1,21,9,1,0,0,0,0,0,0,219,2,51,1,0,4
1,1,1,43,1,0,0,0,0,0,1,0,0,0,1,0,37,58583,721.0794941,44.41561545,110.7317823,1,2015,1,21,14,0,1,0,0,0,0,1,1,0,1,1,0,4
1,1,1,43,2,3,0,0,0,0,1,0,0,0,1,0,15,58583,721.0794941,44.41561545,110.7317823,1,2015,1,21,15,0,1,0.33333334,0.33333334,0.5,0.5,2,4,0,2,1,1,4
1,1,1,43,1,0,98,0,0,0,5,0,0,2,1,2,257,58718,719.3194591,44.38162063,110.5793794,1,2015,1,21,21,1,0,1,1,0,0,0,5,2,5,1,0,4
0,0,2,43,1,0,98,0,0,0,5,0,0,2,1,2,262,58718,719.3194591,44.38162063,110.5793794,1,2015,1,21,21,-1,0,0,0,0,0,0,2,0,2,1,0,4
1,1,2,43,1,0,634,76,5,0,15,0,0,17,1,2,453,58720,720.1123978,44.38010899,110.5756131,1,2015,1,22,8,-1,0,0,0,0,0,0,347,4,347,1,0,5
0,1,1,43,3,0,212,0,0,0,2,0,0,2,0,0,23,58770,718.6830015,44.34235154,110.4815382,1,2015,1,23,7,2,0,0,0,0,0,0,8,0,4,1,0,6
0,1,1,43,8,0,751,0,1,1,19,0,0,10,1,9,83,58770,718.6830015,44.34235154,110.4815382,1,2015,1,23,11,0,0,0,0,0,0,0,74,0,34,1,0,6
0,1,1,43,1,0,0,0,0,0,1,0,0,0,0,1,20,58772,718.6585449,44.34084258,110.4777785,1,2015,1,24,11,0,1,0,0,0,0,1,1,1,1,1,0,7
0,1,1,43,1,0,2,0,0,0,1,0,0,1,0,0,81,58772,718.6585449,44.34084258,110.4777785,1,2015,1,24,11,1,0,0,0,0,0,0,1,0,1,1,0,7
0,1,1,43,1,0,14,0,0,0,2,0,0,2,0,0,24,58770,718.6830015,44.34235154,110.4815382,1,2015,1,26,8,3,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,43,2,0,2,0,1,0,3,0,0,1,1,2,19,58720,720.1123978,44.38010899,110.5756131,1,2015,1,26,14,4,1,1,1,1,1,1,4,0,4,1,1,2
0,1,1,43,1,0,0,0,0,0,1,0,0,0,1,0,4,58720,720.1123978,44.38010899,110.5756131,1,2015,1,26,14,0,1,0.5,0.5,0.5,0.5,2,1,0,1,1,0,2
0,1,1,43,1,0,26,0,0,0,2,0,0,1,1,0,2,58770,718.6830015,44.34235154,110.4815382,1,2015,1,26,16,0,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,43,1,0,2,0,0,0,1,0,0,1,0,0,7,58770,718.6830015,44.34235154,110.4815382,1,2015,1,26,16,0,0,0,0,0,0,0,1,0,1,1,0,2
1,1,1,43,1,0,0,0,0,0,1,0,0,0,1,0,44,58720,720.1123978,44.38010899,110.5756131,1,2015,1,26,16,0,1,0.33333334,0.33333334,0.33333334,0.33333334,3,1,0,1,1,0,2
0,0,2,43,1,0,26,0,0,0,2,0,0,1,1,0,3,58770,718.6830015,44.34235154,110.4815382,1,2015,1,27,0,-1,0,0,0,0,0,0,1,0,1,1,0,3
0,1,2,43,1,0,4,0,0,0,1,0,0,1,0,0,84,58772,718.6585449,44.34084258,110.4777785,1,2015,1,27,8,-1,0,0,0,0,0,0,4,0,2,1,0,3
0,0,2,43,1,0,4,0,0,0,1,0,0,1,0,0,85,58772,718.6585449,44.34084258,110.4777785,1,2015,1,27,8,-1,0,0,0,0,0,0,5,0,5,1,0,3
1,0,2,43,1,0,0,0,1,0,1,0,0,0,0,2,113,58772,718.6585449,44.34084258,110.4777785,1,2015,1,27,10,-1,0,0,0,0,0,0,1,0,1,1,0,3
1,1,1,43,1,0,0,0,1,0,1,0,0,0,0,2,112,58770,718.6830015,44.34235154,110.4815382,1,2015,1,27,10,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,43,1,0,0,0,0,0,1,0,0,0,0,1,21,58772,718.6585449,44.34084258,110.4777785,1,2015,1,27,11,-1,0,0,0,0,0,0,8,0,8,1,0,3
0,0,2,43,1,0,53,0,0,0,3,0,0,3,0,0,189,56510,703.5391966,45.88568395,113.9444346,1,2015,1,27,11,-1,0,0,0,0,0,0,3,0,3,1,0,3
1,0,2,43,1,0,46,0,0,0,2,0,0,2,0,0,15,58772,718.6585449,44.34084258,110.4777785,1,2015,1,27,11,-1,0,0,0,0,0,0,2606,94,2606,1,0,3
0,0,2,43,1,0,0,0,1,0,0,0,0,0,0,1,1,58772,718.6585449,44.34084258,110.4777785,1,2015,1,27,12,-1,0,0,0,0,0,0,2418,87,2418,2,0,3
0,0,1,43,1,0,2,0,0,0,1,0,0,1,0,0,159,56510,703.5391966,45.88568395,113.9444346,1,2015,1,27,12,0,0,0,0,0,0,0,1,0,1,1,0,3
1,0,2,43,1,0,0,0,0,0,0,0,0,0,0,0,0,58772,718.6585449,44.34084258,110.4777785,1,2015,1,27,12,-1,0,0,0,0,0,0,2606,94,2606,1,0,3
0,0,2,43,1,0,0,31,0,1,0,0,0,1,0,0,18,58772,718.6245151,44.34084258,110.4777785,1,2015,1,27,13,-1,0,0,0,0,0,0,13,1,13,2,0,3
1,0,2,43,1,0,72,0,0,0,2,0,0,3,0,0,67,58772,718.6585449,44.34084258,110.4777785,1,2015,1,27,13,-1,0,0,0,0,0,0,21,1,11,2,0,3
0,1,1,43,1,0,8,0,0,0,3,0,0,2,1,0,25,58770,718.6830015,44.34235154,110.4815382,1,2015,1,27,16,1,0,0,0,0,0,0,3,0,3,1,0,3
0,0,2,43,1,0,30,0,0,0,16,0,0,11,1,3,1395,58774,719.4167489,44.33933372,110.4740191,1,2015,1,27,16,-1,0,0,0,0,0,0,53,3,49,2,0,3
0,1,1,43,2,0,1046,8396,0,0,152,0,0,152,0,0,1897,58761,719.541873,44.34914314,110.4984599,1,2015,1,27,17,0,0,0,0,0,0,0,482,1,284,2,0,3
0,0,2,43,1,0,8,0,0,0,3,0,0,2,1,0,29,58774,719.4167489,44.33933372,110.4740191,1,2015,1,27,18,-1,0,0,0,0,0,0,374,6,374,1,0,3
0,1,1,43,1,0,0,40,1,0,1,0,0,2,0,0,16,58774,719.5698778,44.33933372,110.4740191,1,2015,1,28,8,1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,43,1,0,0,40,1,0,1,0,0,2,0,0,17,58774,719.5698778,44.33933372,110.4740191,1,2015,1,28,9,-1,0,0,0,0,0,0,3,0,3,1,0,4
0,1,1,43,1,0,4,0,0,0,2,0,0,2,0,0,703,58774,719.5698778,44.33933372,110.4740191,1,2015,1,28,10,0,1,0,0,0,0,1,2,2,2,1,0,4
0,1,1,43,1,0,2,0,0,0,1,0,0,1,0,0,584,58774,719.5698778,44.33933372,110.4740191,1,2015,1,28,10,0,1,0,0,0,0,1,1,1,1,1,0,4
0,0,2,43,1,0,0,0,0,0,2,0,0,0,0,2,116,58774,719.5698778,44.33933372,110.4740191,1,2015,1,28,11,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,43,1,0,0,0,0,0,4,0,0,0,2,2,246,58774,719.5698778,44.33933372,110.4740191,1,2015,1,28,13,-1,0,0,0,0,0,0,13,4,7,1,0,4
1,0,2,43,1,0,2,0,0,0,1,0,0,1,0,0,585,58774,719.5698778,44.33933372,110.4740191,1,2015,1,28,14,-1,0,0,0,0,0,0,6,2,6,1,0,4
0,0,2,43,1,0,4,0,0,0,2,0,0,2,0,0,706,58774,719.5698778,44.33933372,110.4740191,1,2015,1,28,15,-1,0,0,0,0,0,0,7,3,7,1,0,4
0,1,1,43,1,0,0,0,0,0,1,0,0,0,0,1,35,58774,719.5698778,44.33933372,110.4740191,1,2015,1,28,15,0,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,43,1,0,0,0,0,0,1,0,0,0,1,0,8,58774,719.5698778,44.33933372,110.4740191,0,2015,1,28,15,0,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,43,4,0,26,0,0,0,4,0,0,1,3,0,71,58774,719.5698778,44.33933372,110.4740191,1,2015,1,28,17,0,0,0,0,0,0,0,15,0,7,1,0,4
0,1,1,43,1,0,4,22,0,0,8,0,0,7,3,0,293,58774,719.5698778,44.33933372,110.4740191,1,2015,1,28,17,0,1,0,0,0,0,1,10,0,10,1,0,4
0,0,2,43,1,0,0,0,0,0,1,0,0,0,0,1,36,58774,719.5698778,44.33933372,110.4740191,1,2015,1,29,9,-1,0,0,0,0,0,0,2,2,2,1,0,5
0,1,1,43,4,0,50,0,0,0,6,0,0,6,0,0,25,58774,719.5698778,44.33933372,110.4740191,1,2015,1,29,12,0,1,0,0,0,0,1,17,0,9,1,0,5
0,1,1,43,11,0,189,79,0,0,9,0,0,8,1,0,428,58882,719.0142998,44.27499066,110.2883734,1,2015,1,29,13,0,0,0,0,0,0,0,39,0,17,1,0,5
0,1,1,43,1,0,0,0,0,0,1,0,0,0,0,1,117,58774,719.5698778,44.33933372,110.4740191,1,2015,1,29,13,0,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,43,1,0,17,0,0,0,2,0,0,2,0,0,707,58774,719.5698778,44.33933372,110.4740191,1,2015,1,29,14,0,0,0,0,0,0,0,2,2,2,1,0,5
0,1,1,43,6,6,279,0,0,0,9,0,0,1,6,2,434,58774,719.5698778,44.33933372,110.4740191,1,2015,1,29,15,1,0,0,0,0,0,1,18,2,12,2,0,5
0,0,2,43,1,0,44,0,0,0,6,0,0,6,0,0,29,58774,719.5698778,44.33933372,110.4740191,1,2015,1,29,16,-1,0,0,0,0,0,0,1,0,1,1,0,5
1,1,1,43,1,0,0,6,0,0,1,0,0,1,0,0,72,58761,719.541873,44.34914314,110.4984599,1,2015,1,29,16,2,0,0,0,0,0,1,1,0,1,1,0,5
0,1,1,43,1,0,0,0,0,0,1,0,0,0,1,0,3,58774,719.5698778,44.33933372,110.4740191,1,2015,1,29,21,0,0,0,0,0,0,1,1,0,1,1,0,5
0,0,2,43,1,0,854,6534,0,0,152,0,0,152,0,0,1900,58761,719.6950358,44.34914314,110.4984599,1,2015,1,30,8,-1,0,0,0,0,0,0,35,5,35,1,0,6
0,1,1,43,6,1,48,89,0,0,8,0,0,8,0,0,246,58896,719.0810921,44.26446618,110.262157,1,2015,1,30,11,1,0,0,0,0,0,0,14,0,10,1,0,6
1,1,1,43,1,0,9,0,0,0,2,0,0,2,0,0,33,58896,719.0810921,44.26446618,110.262157,1,2015,1,30,11,0,0,0,0,0,0,1,2,0,2,1,0,6
0,1,1,43,1,0,5,0,0,0,5,0,0,1,0,4,42,58896,719.0810921,44.26446618,110.262157,1,2015,1,30,12,0,1,0.25,0.25,0.5,0.5,2,5,0,5,1,1,6
1,0,2,43,1,0,229,140,0,0,19,0,0,14,1,4,492,58883,719.2058829,44.27423874,110.2865003,1,2015,1,30,13,-1,0,0,0,0,0,0,159,0,159,1,0,6
1,1,1,43,4,0,86,4,1,0,7,0,0,8,0,1,606,58802,718.2918948,44.31822047,110.4214142,1,2015,1,30,13,4,0,0,0,0,0,0,9,0,9,1,0,6
0,1,1,43,6,0,145,74,1,0,11,0,0,10,0,2,1438,58948,719.3797924,44.29327543,110.2666757,1,2015,1,30,14,0,0,1,1,0,0,0,30,2,16,1,1,6
1,1,1,43,1,0,0,6,0,0,1,0,0,1,0,0,198,58802,718.3259073,44.31822047,110.4214142,1,2015,1,30,16,0,1,0.5,0.5,1,1,1,1,0,1,1,1,6
1,1,1,43,1,0,0,9,0,0,1,0,0,1,0,0,54,58802,718.3939322,44.31822047,110.4214142,1,2015,1,30,17,0,1,0.6666667,0.6666667,1,1,2,1,0,1,1,1,6
0,1,1,43,1,0,2,0,0,0,1,0,0,1,0,0,512,56510,703.5391966,45.88568395,113.9444346,1,2015,1,30,19,3,0,0,0,0,0,0,1,1,1,1,0,6
0,1,1,42,1,0,0,0,0,0,1,0,0,0,0,1,92,56510,703.5391966,45.88568395,113.9444346,1,2015,2,1,16,5,0,0,0,0,0,0,1,0,1,1,0,1
0,0,2,42,1,0,0,0,0,0,1,0,0,0,0,1,121,58883,719.2058829,44.27423874,110.2865003,1,2015,2,2,7,-1,0,0,0,0,0,0,2659,94,2659,1,0,2
0,0,2,42,1,0,2,0,0,0,1,0,0,1,0,0,513,56510,703.5391966,45.88568395,113.9444346,1,2015,2,2,8,-1,0,0,0,0,0,0,1,0,1,1,0,2
1,0,2,42,1,0,127,75,1,0,11,0,0,10,0,2,1445,58948,719.3967565,44.29327543,110.2666757,1,2015,2,2,9,-1,0,0,0,0,0,0,2,0,2,2,0,2
0,1,1,42,1,0,93,0,0,0,1,0,0,1,0,0,2,58774,719.5698778,44.33933372,110.4740191,1,2015,2,2,9,4,1,0,0,0,0,2,1,0,1,1,0,2
0,0,2,42,1,0,374,22,1,1,15,0,0,9,7,2,577,58948,719.3967565,44.29327543,110.2666757,1,2015,2,2,10,-1,0,0,0,0,0,0,191,2,191,1,0,2
0,1,1,42,5,0,90,0,0,1,4,0,0,9,0,0,436,58961,719.2381405,44.28350944,110.2423636,1,2015,2,2,11,0,1,0,0,0,0,1,20,0,12,1,0,2
0,1,1,42,5,0,8,0,0,0,6,0,0,2,4,0,894,58948,719.3967565,44.29327543,110.2666757,1,2015,2,2,12,0,1,0,0,0,0,1,9,2,7,1,0,2
1,1,1,42,1,0,2,0,0,0,5,0,0,1,4,0,145,58948,719.3967565,44.29327543,110.2666757,1,2015,2,2,12,0,0,0,0,0,0,0,5,0,5,1,0,2
0,1,1,42,1,0,0,7,0,0,1,0,0,1,0,0,24,58948,719.4476488,44.29327543,110.2666757,1,2015,2,2,12,0,1,0.5,0.5,1,1,1,1,0,1,1,1,2
0,1,1,42,1,0,8,0,0,0,2,0,0,2,0,0,708,58948,719.3967565,44.29327543,110.2666757,1,2015,2,2,12,0,1,0,0,0,0,2,2,2,2,1,0,2
0,1,1,42,1,0,2,0,0,0,1,0,0,1,0,0,514,56510,703.5391966,45.88568395,113.9444346,1,2015,2,2,13,0,0,0,0,0,0,0,1,1,1,1,0,2
0,0,2,42,1,0,14,0,0,0,6,0,0,2,4,0,900,58948,719.4476488,44.29327543,110.2666757,1,2015,2,2,14,-1,0,0,0,0,0,0,6,0,6,1,0,2
1,1,1,42,2,0,1,2,0,0,2,0,0,2,0,0,271,58803,718.3817152,44.3174668,110.4195364,1,2015,2,2,14,3,1,0.75,0.75,1,1,3,2,0,2,1,1,2
0,1,1,42,1,0,2,0,0,0,1,0,0,1,0,0,516,56510,703.5391966,45.88568395,113.9444346,1,2015,2,2,15,0,0,0,0,0,0,0,1,1,1,1,0,2
0,1,1,42,1,0,14,0,0,0,2,0,0,1,1,0,23,58948,719.4476488,44.29327543,110.2666757,1,2015,2,2,15,0,0,0,0,0,0,0,2,0,2,1,0,2
1,0,2,42,1,0,0,0,0,0,1,0,0,0,1,0,13,58948,719.4476488,44.29327543,110.2666757,1,2015,2,2,16,-1,0,0,0,0,0,0,220,6,220,1,0,2
1,1,1,42,11,0,341,0,0,11,0,0,0,11,0,0,42,58926,719.7162543,44.30981231,110.3078437,1,2015,2,2,16,0,0,0,0,0,0,0,11,0,11,1,0,2
1,1,1,42,7,0,457,113,2,0,17,0,0,14,1,2,1550,59128,718.2383981,44.22608578,110.0662968,1,2015,2,2,17,0,0,0,0,0,0,0,34,2,22,1,0,2
0,0,2,42,1,0,90,0,0,1,4,0,0,9,0,0,441,58961,719.2890216,44.28350944,110.2423636,1,2015,2,2,18,-1,0,0,0,0,0,0,13,2,13,1,0,2
0,0,2,42,1,0,6,0,0,0,1,0,0,1,0,0,550,58961,719.2890216,44.28350944,110.2423636,1,2015,2,2,19,-1,0,0,0,0,0,0,2668,94,2668,1,0,2
0,1,1,42,1,0,3,0,0,0,2,0,0,2,0,0,160,58924,719.7406829,44.31131627,110.3115878,1,2015,2,2,20,0,1,0.5,0.5,1,1,1,2,0,2,1,1,2
0,1,1,42,1,0,6,0,0,0,2,0,0,2,0,0,673,56510,703.5391966,45.88568395,113.9444346,1,2015,2,2,21,0,0,0,0,0,0,0,2,2,2,1,0,2
0,1,1,42,1,0,17,0,0,0,3,0,0,1,1,1,43,58948,719.4476488,44.29327543,110.2666757,1,2015,2,3,8,1,0,0,0,0,0,0,3,0,3,1,0,3
0,0,2,42,1,0,344,0,0,11,2,0,0,13,0,0,183,58937,719.5819265,44.30154232,110.2872559,1,2015,2,3,8,-1,0,0,0,0,0,0,11,1,11,1,0,3
1,1,1,42,1,0,0,4,0,0,1,0,0,1,0,0,161,58803,718.3817152,44.3174668,110.4195364,1,2015,2,3,9,1,1,0.8,0.8,1,1,4,1,0,1,1,1,3
1,0,2,42,1,0,14,0,0,0,2,0,0,1,1,0,24,58937,719.5819265,44.30154232,110.2872559,1,2015,2,3,10,-1,0,0,0,0,0,0,24,1,24,1,0,3
0,1,1,42,1,0,5,0,0,0,2,0,0,1,1,0,24,58937,719.5819265,44.30154232,110.2872559,1,2015,2,3,11,0,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,42,1,0,5,0,0,0,2,0,0,1,1,0,25,58937,719.5819265,44.30154232,110.2872559,1,2015,2,3,13,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,42,1,0,0,12,0,0,1,0,0,1,0,0,203,58803,718.449739,44.3174668,110.4195364,1,2015,2,3,13,0,1,0.8333333,0.8,1,1,5,1,0,1,1,1,3
0,0,2,42,1,0,17,0,0,0,3,0,0,1,1,1,44,58937,719.5819265,44.30154232,110.2872559,1,2015,2,3,15,-1,0,0,0,0,0,0,32,2,32,1,0,3
0,1,1,42,1,0,6,0,0,0,2,0,0,2,0,0,673,56510,703.5391966,45.88568395,113.9444346,1,2015,2,3,22,1,0,0,0,0,0,0,2,2,2,1,0,3
0,0,2,42,1,0,6,0,0,0,2,0,0,2,0,0,676,56510,703.5391966,45.88568395,113.9444346,1,2015,2,4,10,-1,0,0,0,0,0,0,2,2,2,1,0,4
1,1,1,42,3,1,478,6,2,0,18,0,0,19,0,0,380,59340,715.7735086,44.06808224,109.6730704,1,2015,2,4,10,2,1,0.5,0.5,1,1,1,28,0,22,1,1,4
0,0,2,42,1,0,0,0,0,0,0,0,0,0,0,0,0,58937,719.5819265,44.30154232,110.2872559,1,2015,2,4,10,-1,0,0,0,0,0,0,2666,94,2666,1,0,4
1,1,1,42,1,0,6,0,0,0,2,0,0,2,0,0,21,59342,715.7493849,44.06659701,109.6693741,1,2015,2,4,11,0,1,0.6666667,0.6666667,1,1,2,2,0,2,1,1,4
0,1,1,42,1,0,0,74,0,0,1,0,0,1,0,0,109,58803,717.8715372,44.3174668,110.4195364,1,2015,2,4,12,1,0,0.71428573,0.8,0,0,0,1,0,1,1,0,4
0,1,1,42,1,0,7,9,0,0,2,0,0,2,0,0,38,56515,703.6008139,45.89931876,113.9520481,1,2015,2,4,12,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,42,1,1,0,11,0,0,1,0,0,1,0,0,37,56515,703.6538972,45.89931876,113.9520481,1,2015,2,4,13,0,1,0,0,0,0,1,1,0,1,1,0,4
1,1,1,42,2,0,6,0,0,0,5,0,0,2,3,0,143,58937,719.5819265,44.30154232,110.2872559,1,2015,2,4,13,0,1,0,0,0,0,1,5,0,5,1,0,4
1,1,1,42,1,0,129,0,2,0,3,0,0,4,1,0,247,58941,719.5330924,44.29853582,110.2797713,1,2015,2,4,14,0,1,0.5,0.5,0.5,0.5,2,5,0,5,1,1,4
1,1,1,42,9,0,250,99,1,0,14,0,0,14,1,0,424,58884,719.1427213,44.27348686,110.2846274,1,2015,2,4,15,6,0,0,0,0,0,0,43,0,23,1,0,4
1,0,2,42,1,0,87,109,1,0,13,0,0,14,0,1,1108,58970,718.7722571,44.27675089,110.2255384,1,2015,2,4,16,-1,0,0,0,0,0,0,591,8,591,1,0,4
1,1,1,42,2,0,8,16,0,0,5,0,0,5,0,0,115,59342,715.7493849,44.06659701,109.6693741,1,2015,2,4,16,0,1,0.75,0.75,1,1,3,5,0,5,1,1,4
0,0,2,42,1,0,6,0,0,0,2,0,0,2,0,0,721,58970,718.7722571,44.27675089,110.2255384,1,2015,2,4,17,-1,0,0,0,0,0,0,2668,94,2668,1,0,4
0,1,1,42,1,0,0,58,0,0,1,0,0,1,0,0,38,56515,703.6538972,45.89931876,113.9520481,1,2015,2,4,17,0,1,0,0,0,0,2,1,0,1,1,0,4
0,1,1,42,1,0,24,0,0,0,2,0,0,2,0,0,677,56510,703.5391966,45.88568395,113.9444346,1,2015,2,4,17,0,0,0,0,0,0,0,2,2,2,1,0,4
0,1,1,42,1,0,6,0,0,0,2,0,0,2,0,0,677,56510,703.5391966,45.88568395,113.9444346,1,2015,2,4,18,0,0,0,0,0,0,0,2,2,2,1,0,4
0,1,1,42,1,0,6,0,0,0,2,0,0,2,0,0,677,56510,703.5391966,45.88568395,113.9444346,1,2015,2,4,19,0,0,0,0,0,0,0,2,2,2,1,0,4
0,1,1,42,4,0,415,197,2,0,1,0,0,2,0,0,0,59213,718.0180028,44.26392853,110.2122845,1,2015,2,4,21,0,1,0,0,0,0,1,10,0,4,1,0,4
0,1,1,42,1,0,15,0,0,0,2,0,0,2,0,0,677,56510,703.5391966,45.88568395,113.9444346,1,2015,2,4,21,0,0,0,0,0,0,0,2,2,2,1,0,4
1,1,1,42,1,0,0,13,0,0,1,0,0,1,0,0,1,59213,718.1024437,44.26392853,110.2122845,1,2015,2,4,21,0,1,0,0,0,0,2,1,0,1,1,0,4
0,1,1,42,2,0,1,0,0,0,3,0,0,1,0,2,1054,58938,719.5697173,44.30079066,110.2853846,1,2015,2,5,7,2,0,0,0,0,0,0,3,2,3,1,0,5
0,1,1,42,2,1,46,75,0,0,2,0,0,2,0,0,136,56514,703.807906,45.91782567,113.9540645,1,2015,2,5,7,1,0,0,0,0,0,0,8,0,4,1,0,5
1,1,1,42,1,0,4,0,0,0,1,0,0,1,0,0,3,59342,715.7493849,44.06659701,109.6693741,1,2015,2,5,8,1,1,0.8,0.8,1,1,4,1,0,1,1,1,5
0,0,2,42,1,0,0,0,0,0,1,0,0,0,1,0,229,58970,718.7722571,44.27675089,110.2255384,1,2015,2,5,9,-1,0,0,0,0,0,0,647,8,617,2,0,5
0,0,2,42,1,0,7,70,0,0,2,0,0,2,0,0,41,56515,703.6538972,45.89931876,113.9520481,1,2015,2,5,9,-1,0,0,0,0,0,0,2,2,2,1,0,5
0,1,1,42,3,0,227,0,0,0,9,0,0,1,8,0,156,59213,718.1024437,44.26392853,110.2122845,1,2015,2,5,9,1,1,0.33333334,0.33333334,0.33333334,0.33333334,3,17,0,11,1,1,5
