build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,19,1,0,4,20,0,0,3,0,0,2,0,1,26291,433332,443.4290567,30.08547719,113.5065031,1,2014,12,28,4,0,0,0.17858876,0,0.1760055,0,2909,6,0,6,1,0,1
0,0,1,19,1,0,0,0,0,0,2,0,0,0,0,2,26154,433332,443.4290567,30.08547719,113.5065031,1,2014,12,28,7,0,1,0.17857143,0,0.17594501,0,2910,4,0,4,1,0,1
1,0,1,19,1,0,6,0,0,0,1,0,0,1,0,0,562,433332,443.4290567,30.08547719,113.5065031,1,2014,12,28,9,0,1,0.1785541,0,0.17588457,0,2911,2,0,2,1,0,1
0,0,1,19,1,0,0,24,0,0,2,0,0,1,0,1,26149,433332,443.4567491,30.08778489,113.5111185,1,2014,12,28,9,0,0,0.17863381,0.2,0.4117647,0.2,170,4,0,4,1,1,1
0,0,1,19,1,0,0,10,0,0,1,0,0,1,0,0,5,433332,443.472903,30.08778489,113.5111185,1,2014,12,28,14,0,0,0.17861648,0.2,0.17616758,0.2,2912,2,0,2,1,0,1
0,0,1,19,1,0,0,0,0,0,1,0,0,0,0,1,1279,433332,443.472903,30.08778489,113.5111185,1,2014,12,28,14,0,1,0.17859915,0.2,0.17610711,0.2,2913,2,0,2,1,0,1
0,0,1,19,1,0,2,0,0,0,2,0,0,1,0,1,26165,433332,443.472903,30.08778489,113.5111185,1,2014,12,28,14,0,1,0.17858182,0,0.17604667,0.2,2914,4,0,4,1,0,1
0,0,1,19,2,0,6,0,0,0,2,0,0,2,0,0,4484,433332,443.472903,30.08778489,113.5111185,1,2014,12,28,16,0,0,0.1785645,0,0.17767015,0,1961.5,4,0,4,2,0,1
0,0,1,19,1,0,33,0,0,0,5,0,0,5,0,0,46,433332,443.472903,30.08778489,113.5111185,1,2014,12,28,17,0,0,0.17854719,0,0.17592593,0,2916,10,0,10,1,0,1
0,0,1,19,1,0,51,6,0,0,10,0,0,9,0,1,26178,433332,443.4844415,30.09009258,113.5134262,1,2014,12,28,22,0,0,0.17852987,0,0.352459,0,244,20,0,20,1,0,1
0,0,1,19,1,0,2,0,0,0,1,0,0,1,0,0,2,433332,443.4844415,30.09009258,113.5134262,1,2014,12,28,22,0,0,0.17851256,0,0.18235877,0.4,1009,2,0,2,1,0,1
0,0,1,19,3,0,11,18,0,0,6,0,0,5,0,1,26579,433332,443.5167493,30.09470798,113.5203493,1,2014,12,29,2,1,0,0.17849524,0,0.17586562,0,2917,28,0,16,1,0,2
0,0,1,19,3,0,3,9,0,0,4,0,0,2,0,1,26299,433332,443.5305955,30.09701568,113.5249647,1,2014,12,29,10,0,1,0.17847794,0,0.17580535,0,2918,20,0,12,1,0,2
1,0,1,19,1,5,2,0,0,0,2,0,0,1,0,1,29751,433332,443.5305955,30.09701568,113.5249647,1,2014,12,29,10,0,0,0.17846064,0,0,0,5,4,0,4,1,0,2
1,0,1,19,1,0,2,0,0,0,1,0,0,1,0,0,7,433332,443.5305955,30.09701568,113.5249647,1,2014,12,29,11,0,0,0.17854027,0.2,0.17574511,0,2919,2,0,2,1,1,2
1,0,1,19,1,0,0,0,0,0,1,0,0,0,0,1,26158,433332,443.5305955,30.09701568,113.5249647,0,2014,12,29,13,0,0,0.17861989,0.4,0.09638554,0.4,83,2,0,2,1,1,2
1,0,1,19,2,0,4,0,0,0,2,0,0,1,0,0,4480,433332,443.5305955,30.09701568,113.5249647,1,2014,12,29,16,0,0,0.1786995,0.6,0.21507198,0,590.5,4,0,4,2,1,2
0,0,1,19,5,0,4,14,0,0,4,0,0,3,0,1,26186,433332,443.5305955,30.09701568,113.5249647,1,2014,12,30,1,1,0,0.17877907,0.6,0.18603972,0.2,1141.3334,38,0,14,3,1,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,26179,433332,443.5305955,30.09701568,113.5249647,1,2014,12,30,4,0,0,0.17876175,0.4,0.44642857,0,56,4,0,4,1,0,3
0,0,1,19,1,0,8,0,0,0,1,0,0,1,0,0,31,433338,443.5244544,30.09659896,113.5233928,1,2014,12,30,6,0,0,0.17874444,0.4,0.17596714,0.2,2921,2,0,2,1,0,3
0,0,1,19,2,0,3,8,0,0,3,0,0,2,0,1,26182,433339,443.5349692,30.09883717,113.5254385,1,2014,12,30,7,0,1,0.17872712,0.2,0.17590691,0.2,2922,12,0,8,1,0,3
0,0,1,19,1,0,4,7,0,0,3,0,0,2,0,1,26184,433339,443.5488151,30.10114483,113.5277462,1,2014,12,30,7,0,1,0.1787098,0,0.17584673,0.2,2923,6,0,6,1,0,3
1,0,1,19,2,0,6,0,0,0,3,0,0,2,0,1,29773,433339,443.5488151,30.10114483,113.5277462,1,2014,12,31,4,1,0,0.17867519,0,0.15091743,0.2,1090,6,0,6,2,0,4
0,0,1,19,1,0,54,2,0,0,3,0,0,2,0,1,26319,433339,443.5534305,30.10114483,113.5277462,1,2014,12,31,7,0,0,0.1787201,0.2,0.1757866,0,2924,6,0,6,1,1,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,26181,433339,443.5534305,30.10114483,113.5277462,1,2014,12,31,8,0,0,0.1787028,0.2,0.123931624,0.2,1170,4,0,4,1,0,4
0,0,1,19,3,0,10,0,0,0,3,0,0,2,0,1,29777,433339,443.5534305,30.10114483,113.5277462,1,2014,12,31,15,0,0,0.17868552,0,0.17560162,0.2,1399,6,0,6,3,0,4
0,0,1,25,1,0,2,0,0,0,2,0,0,1,0,1,28240,433185,449.4753973,30.23650403,115.2463728,1,2015,1,1,1,1,1,0.23518825,0.2,0.24432483,0,4273,4,0,4,1,1,5
1,0,1,25,1,0,26,23,0,0,3,0,0,2,0,1,28244,433197,449.5068064,30.23797487,115.2570309,1,2015,1,1,2,0,0,0.2351706,0,0,0,9,6,0,6,1,0,5
1,0,1,25,1,0,3,0,0,0,2,0,0,1,0,1,28302,433197,449.5068064,30.23797487,115.2570309,1,2015,1,1,3,0,0,0.23522796,0.2,0.24426767,0,4274,4,0,4,1,1,5
0,0,1,25,1,0,41,0,0,0,2,0,0,1,0,1,28303,433197,449.5068064,30.23797487,115.2570309,1,2015,1,1,6,0,1,0.2352853,0.4,0.24444444,0.2,4275,4,0,4,1,1,5
1,0,1,25,1,0,0,0,0,0,2,0,0,0,0,2,28227,433197,449.5068064,30.23797487,115.2570309,1,2015,1,1,11,0,0,0.23526765,0.4,0.36525613,0.6,449,4,0,4,1,0,5
0,0,1,25,1,0,0,0,0,0,1,0,0,0,0,1,28228,433197,449.5068064,30.23797487,115.2570309,1,2015,1,1,12,0,1,0.235325,0.6,0.36666667,0.6,450,2,0,2,1,1,5
1,0,1,25,1,0,0,0,0,0,2,0,0,0,0,1,28443,433197,449.5068064,30.23797487,115.2570309,1,2015,1,1,13,0,0,0.23530735,0.6,0.22253521,0.8,355,4,0,4,1,0,5
1,0,1,25,1,0,2,3,0,0,3,0,0,2,0,1,28253,433197,449.5091148,30.23797487,115.2593393,1,2015,1,1,17,0,0,0.23536466,0.6,0.23076923,0.8,117,6,0,6,1,1,5
1,0,1,25,1,0,2,0,0,0,1,0,0,1,0,0,4846,433197,449.5091148,30.23797487,115.2593393,1,2015,1,1,23,0,0,0.23542197,0.6,0.23962805,0,1398,2,0,2,1,1,5
0,0,1,19,1,0,10,7,0,0,3,0,0,2,0,1,26195,433347,443.6029325,30.10751199,113.5394961,1,2015,1,2,0,1,0,0.17864397,0,0.12372014,0.2,1172,6,0,6,1,0,6
1,0,1,19,1,0,0,16,0,0,1,0,0,1,0,0,184,433347,443.6352392,30.11674247,113.5510342,1,2015,1,2,0,0,0,0.17862669,0,0.17548652,0,2929,2,0,2,1,0,6
1,0,1,19,1,0,4,0,0,0,1,0,0,1,0,0,2,433347,443.6352392,30.11674247,113.5510342,1,2015,1,2,2,0,1,0.17870612,0.2,0.17576791,0.2,2930,2,0,2,1,1,6
1,0,1,19,1,0,0,25,0,0,1,0,0,1,0,0,23,433347,443.6583154,30.11674247,113.5625723,1,2015,1,2,3,0,1,0.17878553,0.4,0.17604913,0.4,2931,2,0,2,1,1,6
0,0,1,19,1,0,0,2,0,0,2,0,0,1,0,1,26183,433347,443.6583154,30.11674247,113.5625723,1,2015,1,2,6,0,0,0.17886493,0.6,0.34817815,0,247,4,0,4,1,1,6
0,0,1,19,2,0,61,10,0,0,6,0,0,5,0,1,26193,433347,443.6721611,30.11905009,113.5671875,1,2015,1,2,6,0,1,0.17884764,0.6,0.3467742,0,248,18,0,14,1,0,6
0,0,1,19,1,0,0,9,0,0,2,0,0,1,0,1,26221,433347,443.679084,30.11905009,113.5671875,1,2015,1,2,7,0,1,0.17883036,0.6,0.34538153,0,249,4,0,4,1,0,6
0,0,1,19,1,0,3,0,0,0,2,0,0,1,0,1,26307,433347,443.679084,30.11905009,113.5671875,1,2015,1,2,9,0,0,0.17881307,0.6,0.12361466,0.2,1173,4,0,4,1,0,6
0,0,1,19,2,0,3,11,0,0,3,0,0,2,0,1,26250,433348,443.7011363,30.1212882,113.5761559,1,2015,1,2,12,0,0,0.17879578,0.6,0.344,0,250,12,0,8,1,0,6
0,0,1,19,3,0,12,0,0,0,3,0,0,3,0,0,4484,433348,443.7011363,30.1212882,113.5761559,1,2015,1,2,19,0,0,0.17877851,0.4,0.1781551,0.6,1973,6,0,6,2,0,6
0,0,1,19,1,0,0,0,0,0,2,0,0,0,0,1,26358,433348,443.7011363,30.1212882,113.5761559,1,2015,1,3,0,1,0,0.17876123,0.2,0.3426295,0,251,4,0,4,1,0,7
0,0,1,19,2,0,160,161,0,0,3,0,0,2,0,1,26184,433345,444.0203533,30.17226459,113.7223229,1,2015,1,3,0,0,0,0.17874396,0.2,0.21468034,0,633.5,12,0,8,2,0,7
0,0,1,19,1,0,3,0,0,0,3,0,0,2,0,1,26192,433345,444.0203533,30.17226459,113.7223229,1,2015,1,3,1,0,0,0.17872669,0,0.33992094,0,253,6,0,6,1,0,7
0,0,1,19,1,0,7,9,0,0,3,0,0,2,0,1,26255,433350,444.033691,30.17422407,113.7233183,1,2015,1,3,1,0,1,0.17870943,0,0.33858266,0,254,6,0,6,1,0,7
0,0,1,19,2,0,27,7,1,0,3,0,0,3,0,1,26317,433363,444.0296011,30.1733189,113.7268295,1,2015,1,3,2,0,1,0.17869216,0,0.3372549,0,255,8,0,8,1,0,7
0,0,1,19,1,0,8,0,0,0,3,0,0,2,0,1,26195,433363,444.0296011,30.1733189,113.7268295,1,2015,1,3,2,0,1,0.1786749,0,0.3359375,0,256,6,0,6,1,0,7
0,0,1,19,1,0,4,0,0,0,1,0,0,1,0,0,9,433363,444.0296011,30.1733189,113.7268295,1,2015,1,3,2,0,0,0.17865765,0,0.12350937,0.2,1174,2,0,2,1,0,7
0,0,1,20,1,0,12,0,0,0,2,0,0,1,0,1,26248,433371,444.0214043,30.17276191,113.7247301,1,2015,1,3,7,0,0,0.1786404,0,0.08695652,0.2,46,4,0,4,1,0,7
0,0,1,20,1,0,1,16,0,0,3,0,0,2,0,1,26191,433372,444.0480696,30.18192223,113.7336976,1,2015,1,3,9,0,0,0.17862315,0,0.33463034,0,257,6,0,6,1,0,7
0,0,1,20,2,0,2,0,0,0,2,0,0,1,0,1,26192,433372,444.0480696,30.18192223,113.7336976,1,2015,1,3,9,0,0,0.17860591,0,0.17627004,0.6,2933,10,0,6,1,0,7
0,0,1,20,2,0,9,0,0,0,2,0,0,1,0,1,26216,433372,444.0480696,30.18192223,113.7336976,1,2015,1,3,10,0,0,0.17858867,0,0.17339593,0.6,1597.5,10,0,6,2,0,7
0,0,1,20,1,0,12,0,0,0,2,0,0,1,0,1,26254,433364,444.0562668,30.18247939,113.7357972,1,2015,1,3,11,0,0,0.17857143,0,0.08510638,0.2,47,4,0,4,1,0,7
0,0,1,20,2,0,6,0,0,0,3,0,0,2,0,1,29860,433364,444.0562668,30.18247939,113.7357972,1,2015,1,3,15,0,0,0.17853697,0,0.17857143,0,532,6,0,6,2,0,7
0,0,1,20,1,0,13,0,0,0,2,0,0,1,0,1,26198,433364,444.0562668,30.18247939,113.7357972,1,2015,1,3,15,0,0,0.17851974,0,0.08163265,0.2,49,4,0,4,1,0,7
0,0,1,20,2,0,10,5,0,0,5,0,0,3,0,1,26401,433364,444.0654969,30.18478692,113.7381047,1,2015,1,4,0,1,0,0.17850251,0,0.33333334,0,258,16,0,12,1,0,1
0,0,1,20,1,0,0,2,0,0,1,0,0,1,0,0,17,433364,444.0654969,30.18478692,113.7381047,1,2015,1,4,2,0,0,0.17848529,0,0.17614992,0.4,2935,2,0,2,1,0,1
0,0,1,20,2,0,26,22,0,0,2,0,0,2,0,0,53,433354,444.0434379,30.17856071,113.731499,1,2015,1,4,2,0,1,0.17846806,0,0.17608991,0.2,2936,10,0,6,1,0,1
0,0,1,20,1,0,1,0,0,0,1,0,0,1,0,0,1,433355,444.0424133,30.17849108,113.7312365,1,2015,1,4,2,0,1,0.17845085,0,0.17602997,0.2,2937,2,0,2,1,0,1
0,0,1,20,1,0,14,0,0,0,2,0,0,1,0,1,26348,433355,444.0424133,30.17849108,113.7312365,1,2015,1,4,3,0,0,0.17843364,0,0.08,0,50,4,0,4,1,0,1
0,0,1,20,1,0,2,0,0,0,2,0,0,1,0,1,26298,433355,444.0424133,30.17849108,113.7312365,1,2015,1,4,3,0,1,0.17841643,0,0.078431375,0,51,4,0,4,1,0,1
0,0,1,20,1,0,1,0,0,0,2,0,0,1,0,1,26350,433355,444.0424133,30.17849108,113.7312365,1,2015,1,4,4,0,1,0.17839924,0,0.07692308,0,52,4,0,4,1,0,1
0,0,1,20,1,0,0,10,0,0,2,0,0,1,0,1,26211,433355,444.0424133,30.17849108,113.7312365,1,2015,1,4,4,0,1,0.17838202,0,0.0754717,0,53,4,0,4,1,0,1
0,0,1,20,1,0,2,0,0,0,2,0,0,1,0,1,26207,433355,444.0424133,30.17849108,113.7312365,1,2015,1,4,5,0,0,0.17836483,0,0.17597005,0,2938,4,0,4,1,0,1
0,0,1,20,1,0,4,22,0,0,3,0,0,2,0,1,26358,433355,444.0793345,30.17849108,113.7520047,1,2015,1,4,12,0,1,0.17834763,0,0.17591017,0,2939,6,0,6,1,0,1
0,0,1,20,3,0,806,0,0,0,2,0,0,1,0,1,26213,433443,443.989175,30.17236407,113.7289101,1,2015,1,4,13,0,1,0.17833044,0,0.17585035,0,2940,36,0,12,1,0,1
1,0,1,20,3,0,32,6,0,0,4,0,0,3,0,1,29829,433445,443.9986619,30.17453195,113.7329996,1,2015,1,5,1,1,0,0.17831326,0,0.17535545,0,1406.6666,14,0,10,3,0,2
1,0,1,20,1,0,3,0,0,0,1,0,0,1,0,0,44,433444,443.9996862,30.17460156,113.733262,1,2015,1,5,5,0,0,0.17839244,0.2,0.1760707,0.2,2942,2,0,2,1,1,2
1,0,1,20,1,0,0,2,0,0,2,0,0,1,0,1,26284,433444,443.9996862,30.17460156,113.733262,1,2015,1,5,6,0,0,0.17847162,0.4,0.33204633,0,259,4,0,4,1,1,2
1,0,1,20,1,0,7,0,0,0,1,0,0,1,0,0,563,433447,443.9966132,30.17439272,113.7324748,1,2015,1,5,12,0,0,0.17855078,0.6,0.17635067,0.4,2943,2,0,2,1,1,2
1,0,1,20,6,0,47,25,2,1,5,0,0,7,0,2,29826,433440,444.0199336,30.17488003,113.7343116,1,2015,1,5,15,0,0,0.17862992,0.8,0.17844523,0.8,1981,34,0,22,2,1,2
1,0,1,20,1,0,0,3,0,0,2,0,0,1,0,1,26220,433440,444.0222407,30.17488003,113.7343116,1,2015,1,5,18,0,0,0.17870906,1,0.18380062,0.2,642,4,0,4,1,1,2
1,0,1,20,1,0,10,0,0,0,1,0,0,1,0,0,10,433440,444.0222407,30.17488003,113.7343116,1,2015,1,6,1,1,0,0.17878817,1,0.18027735,0.4,649,2,0,2,1,1,3
1,0,1,20,1,0,8,0,0,0,1,0,0,1,0,0,3,433434,444.0283873,30.17529774,113.735886,1,2015,1,6,5,0,0,0.17886727,1,0.17691001,0.8,2945,2,0,2,1,1,3
1,0,1,20,1,0,2,8,0,0,3,0,0,2,0,1,26294,433434,444.0445373,30.17760489,113.7428074,1,2015,1,6,12,0,0,0.17894636,1,0.12340426,0,1175,6,0,6,1,1,3
1,0,1,20,1,0,0,2,0,0,1,0,0,1,0,0,22,433434,444.0445373,30.17760489,113.7428074,1,2015,1,6,12,0,1,0.17902543,1,0.12414966,0.2,1176,2,0,2,1,1,3
1,0,1,20,2,0,4,28,0,0,3,0,0,3,0,0,4686,433434,444.0929876,30.18221921,113.7520361,1,2015,1,6,21,0,0,0.17910448,1,0.18339768,0.4,518,6,0,6,2,1,3
1,0,1,20,1,0,61,0,0,0,2,0,0,1,0,1,26254,433434,444.0929876,30.18221921,113.7520361,1,2015,1,7,7,1,0,0.17918351,1,0.17718941,1,2946,4,0,4,1,1,4
1,0,1,20,2,0,133,0,0,0,2,0,0,1,0,1,26255,433434,444.0929876,30.18221921,113.7520361,1,2015,1,7,9,0,1,0.17926253,1,0.17746861,1,2947,16,0,8,1,1,4
1,0,1,20,2,0,16,0,0,0,2,0,0,1,0,1,26257,433434,444.0929876,30.18221921,113.7520361,1,2015,1,7,10,0,1,0.17934155,1,0.17774762,1,2948,10,0,6,1,1,4
1,0,1,20,1,0,4,0,0,0,1,0,0,1,0,0,338,433434,444.0929876,30.18221921,113.7520361,1,2015,1,7,10,0,1,0.17942055,1,0.17802645,1,2949,2,0,2,1,1,4
1,0,1,20,2,0,5,8,0,0,4,0,0,3,0,1,29843,433435,444.1081131,30.18445672,113.7540808,1,2015,1,7,15,0,0,0.17949952,1,0.15293582,1,1098.5,8,0,8,2,1,4
1,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,26234,433436,444.1070885,30.18438708,113.7538183,1,2015,1,7,22,0,0,0.17957848,1,0.41040462,0.2,173,4,0,4,1,1,4
1,0,1,20,1,0,0,0,0,0,2,0,0,0,0,2,26242,433436,444.1070885,30.18438708,113.7538183,1,2015,1,8,2,1,0,0.17965743,1,0.33461538,0.2,260,4,2,4,1,1,5
1,0,1,20,2,0,28,0,0,0,3,0,0,2,0,1,26280,433439,444.1040146,30.18417817,113.753031,1,2015,1,8,3,0,0,0.17973636,1,0.17830509,1,2950,6,0,6,1,1,5
1,0,1,20,1,0,0,1,0,0,1,0,0,1,0,0,15,433439,444.1063218,30.18417817,113.753031,0,2015,1,8,6,0,0,0.17981528,1,0.1661017,0.6,295,2,0,2,1,1,5
1,0,1,20,1,0,0,2,0,0,1,0,0,1,0,0,39,433439,444.1063218,30.18417817,113.753031,0,2015,1,8,6,0,1,0.17989418,1,0.16891892,0.6,296,2,0,2,1,1,5
0,0,1,20,1,0,25,6,0,0,3,0,0,2,0,1,26244,433438,444.0958107,30.18194067,113.7486792,1,2015,1,8,7,0,0,0.17997307,1,0.17858353,1,2951,6,0,6,1,1,5
1,0,1,20,1,0,4,14,0,0,3,0,0,2,0,1,26272,433438,444.1234963,30.1842478,113.7532934,1,2015,1,8,7,0,1,0.17995575,0.8,0.17852303,0.8,2952,6,0,6,1,0,5
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,26225,433438,444.1234963,30.1842478,113.7532934,1,2015,1,8,7,0,1,0.18003462,0.8,0.17880122,0.8,2953,2,0,2,1,1,5
0,0,1,20,1,0,7,13,0,0,3,0,0,2,0,1,26274,433438,444.1488748,30.1842478,113.7602148,1,2015,1,8,8,0,1,0.1800173,0.6,0.1787407,0.6,2954,6,0,6,1,0,5
0,0,1,20,3,0,4,12,0,0,3,0,0,2,0,1,29836,433438,444.1650248,30.18655494,113.762522,1,2015,1,8,15,0,0,0.18,0.6,0.15272136,1,820.6667,6,0,6,3,0,5
0,0,1,20,1,0,59,16,0,0,4,0,0,3,0,1,26243,433473,444.1614587,30.18873148,113.7625642,1,2015,1,8,22,0,0,0.17998269,0.4,0.17708333,0.2,96,8,0,8,1,0,5
0,0,1,20,1,0,4,28,0,0,3,0,0,2,0,1,26234,433473,444.2145186,30.19334538,113.771792,1,2015,1,8,22,0,1,0.17996539,0.4,0.17525773,0,97,6,0,6,1,0,5
0,0,1,20,1,0,2,6,0,0,3,0,0,2,0,1,26243,433473,444.2237463,30.19565232,113.774099,1,2015,1,8,22,0,1,0.17994809,0.4,0.1734694,0,98,6,0,6,1,0,5
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,26231,433473,444.2237463,30.19565232,113.774099,1,2015,1,9,1,1,0,0.17993079,0.4,0.1786802,0.4,2955,2,0,2,1,0,6
1,0,1,20,1,0,0,0,0,0,2,0,0,0,0,2,26424,433473,444.2237463,30.19565232,113.774099,1,2015,1,9,2,0,1,0.1799135,0.2,0.17861976,0.4,2956,4,0,4,1,0,6
0,0,1,20,1,0,47,7,0,0,4,0,0,3,0,1,26430,433473,444.237588,30.19795927,113.7787129,1,2015,1,9,2,0,1,0.17999232,0.2,0.17889753,0.4,2957,8,0,8,1,1,6
0,0,1,20,2,0,36,53,0,0,18,0,0,17,0,1,26260,433479,444.2683498,30.1998482,113.7794449,1,2015,1,9,14,0,0,0.17997502,0.2,0.24,0.6,262.5,42,0,38,2,0,6
0,0,1,20,2,0,27,10,0,0,4,0,0,3,0,1,29969,433479,444.2868051,30.1998482,113.7840587,1,2015,1,10,1,1,0,0.17995772,0.2,0.18065326,0.2,1990,8,0,8,2,0,7
0,0,1,20,2,0,8,0,0,0,3,0,0,2,0,1,26269,433479,444.2868051,30.1998482,113.7840587,1,2015,1,10,2,0,0,0.17994043,0.2,0.33587787,0.4,262,12,0,8,1,0,7
0,0,1,20,2,0,2,0,0,0,2,0,0,1,0,1,26249,433479,444.2868051,30.1998482,113.7840587,0,2015,1,10,3,0,0,0.17992315,0.2,0.17813268,0.4,1628,10,0,6,2,0,7
0,0,1,20,2,0,2,12,0,0,3,0,0,2,0,1,26288,433479,444.3121812,30.20215512,113.7863657,1,2015,1,10,4,0,0,0.17990586,0.2,0.19143654,0.2,1611.5,6,0,6,2,0,7
0,0,1,20,1,0,0,14,0,0,1,0,0,1,0,0,20,433479,444.316795,30.20215512,113.7863657,1,2015,1,10,7,0,0,0.17988859,0.2,0.17865586,0.2,2961,2,0,2,1,0,7
0,0,1,20,1,0,0,4,0,0,1,0,0,1,0,0,6,433479,444.316795,30.20215512,113.7863657,1,2015,1,10,11,0,0,0.17987132,0,0.12553011,0.6,1179,2,0,2,1,0,7
0,0,1,20,1,0,32,0,0,0,1,0,0,1,0,0,13,433485,444.3106451,30.20173708,113.7847907,1,2015,1,10,12,0,0,0.17985404,0,0.17859554,0.2,2962,2,0,2,1,0,7
0,0,1,20,3,0,7,0,0,0,3,0,0,2,0,1,4516,433488,444.3075702,30.20152807,113.7840032,1,2015,1,11,3,1,0,0.17983678,0,0.18038133,0,1993,6,0,6,2,0,1
0,0,1,20,1,0,20,0,0,0,2,0,0,1,0,1,1469,433490,444.3055203,30.20138873,113.7834783,1,2015,1,11,4,0,0,0.17981951,0,0.17847504,0,2964,4,0,4,1,0,1
0,0,1,20,1,0,0,24,0,0,2,0,0,1,0,1,26243,433490,444.3378163,30.20138873,113.7903989,1,2015,1,11,6,0,1,0.17980224,0,0.17841484,0,2965,4,0,4,1,0,1
0,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,205,433490,444.3378163,30.20138873,113.7903989,1,2015,1,11,7,0,1,0.17978498,0,0.17835468,0,2966,2,0,2,1,0,1
0,0,1,20,2,0,12,8,0,0,3,0,0,3,0,0,4614,433490,444.3539643,30.20369559,113.7927057,1,2015,1,11,16,0,0,0.17976773,0,0.15335754,0,1102,6,0,6,2,0,1
1,0,1,20,1,0,12,4,0,0,2,0,0,2,0,0,752,433490,444.3631918,30.20369559,113.7950126,1,2015,1,11,23,0,0,0.17975049,0,0.17829457,0,2967,4,0,4,1,0,1
0,0,1,20,1,0,16,0,0,0,1,0,0,1,0,0,685,433490,444.3631918,30.20369559,113.7950126,1,2015,1,12,1,1,1,0.1798292,0,0.17857143,0.2,2968,2,0,2,1,1,2
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,26342,433490,444.3631918,30.20369559,113.7950126,1,2015,1,12,4,0,0,0.17981194,0,0.33333334,0.4,264,4,0,4,1,0,2
1,0,1,20,4,0,402,25,0,0,6,0,0,5,0,1,26378,433490,444.4093289,30.20600245,113.7996263,1,2015,1,12,7,0,0,0.17979468,0,0.19109462,0,1617,42,0,18,2,0,2
0,0,1,20,1,0,12,0,0,0,2,0,0,2,0,0,232,433490,444.4093289,30.20600245,113.7996263,1,2015,1,12,8,0,0,0.17987336,0.2,0.17878787,0.2,2970,4,0,4,1,1,2
1,0,1,20,1,0,4,3,0,0,3,0,0,2,0,1,26249,433490,444.4139427,30.20600245,113.8019331,1,2015,1,12,9,0,1,0.17985612,0.2,0.1787277,0.2,2971,6,0,6,1,0,2
1,0,1,20,1,0,3,4,0,0,3,0,0,2,0,1,26328,433490,444.4208632,30.20600245,113.80424,1,2015,1,12,9,0,0,0.17993478,0.4,0.41379312,0.4,174,6,0,6,1,1,2
0,0,1,20,1,0,0,2,0,0,1,0,0,1,0,0,35,433490,444.4208632,30.20600245,113.80424,0,2015,1,12,14,0,0,0.18001343,0.4,0.17114094,0.6,298,2,0,2,1,1,2
0,0,1,20,1,0,0,0,0,0,2,0,0,0,0,2,26251,433490,444.4208632,30.20600245,113.80424,0,2015,1,12,14,0,1,0.17999616,0.2,0.17056856,0.4,299,4,0,4,1,0,2
0,0,1,20,3,0,13,4,0,0,3,0,0,3,0,0,4672,433490,444.4300907,30.20600245,113.8065469,1,2015,1,13,3,1,0,0.1799789,0.2,0.18063548,0.4,1998.5,12,0,8,2,0,3
0,0,1,20,1,0,16,0,0,0,1,0,0,1,0,0,201,433490,444.4300907,30.20600245,113.8065469,1,2015,1,13,3,0,0,0.17996165,0.2,0.17894383,0.4,2973,2,0,2,1,0,3
0,0,1,20,1,0,0,13,0,0,2,0,0,1,0,1,26262,433490,444.4323975,30.20600245,113.8065469,1,2015,1,13,5,0,1,0.1799444,0.2,0.17888366,0.2,2974,4,0,4,1,0,3
0,0,1,20,2,0,17,0,0,0,1,0,0,1,0,0,67,433495,444.4272714,30.20565404,113.8052342,1,2015,1,13,8,0,1,0.17992714,0.2,0.17882353,0.2,2975,8,0,4,1,0,3
0,0,1,20,3,0,14,33,0,0,6,0,0,5,0,1,26353,433495,444.459567,30.20796088,113.8098479,1,2015,1,13,12,0,0,0.1799099,0.2,0.19154842,0,1621,12,0,12,2,0,3
0,0,1,20,2,0,7,0,0,0,3,0,0,2,0,1,26421,433495,444.459567,30.20796088,113.8098479,1,2015,1,13,13,0,0,0.17989266,0,0.1787034,0,2977,12,0,8,1,0,3
0,0,1,20,3,0,4,53,0,0,2,0,0,2,0,0,4488,433495,444.5310788,30.21257454,113.8283025,1,2015,1,13,23,0,0,0.17987542,0,0.1848659,0,522,10,0,6,2,0,3
