build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,2,50,1,0,7,13,0,0,2,0,0,2,0,0,91,33803,578.6172825,48.78265243,85.11078898,1,2016,2,3,14,-1,0,0,0,0,0,0,53,2,53,1,0,4
0,0,2,50,1,0,1,0,0,0,1,0,0,1,0,0,22,33804,578.333925,48.75162703,84.98994202,1,2016,2,3,14,-1,0,0,0,0,0,0,44,2,44,1,0,4
0,0,2,50,1,0,6,0,0,0,1,0,0,1,0,0,43,33804,578.333925,48.75162703,84.98994202,1,2016,2,3,14,-1,0,0,0,0,0,0,45,2,45,1,0,4
0,0,2,50,1,0,4,0,0,0,1,0,0,1,0,0,107,33797,577.8027636,48.70254756,84.91877977,1,2016,2,3,14,-1,0,0,0,0,0,0,38,2,38,1,0,4
0,0,2,50,1,0,121,56,0,0,7,0,0,7,0,0,1977,33803,578.3510339,48.75306925,84.99245629,1,2016,2,3,14,-1,0,0,0,0,0,0,43,1,31,2,0,4
0,0,1,50,1,0,2,0,0,0,1,0,0,1,0,0,1664,33797,577.8027636,48.70254756,84.91877977,1,2016,2,3,14,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,50,1,0,3,0,0,0,1,0,0,1,0,0,1665,33797,577.8027636,48.70254756,84.91877977,1,2016,2,3,14,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1666,33794,577.8540569,48.70687104,84.92631828,1,2016,2,3,14,0,0,0,0,0,0,1,1,0,1,1,0,4
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1669,33803,578.3510339,48.75306925,84.99245629,1,2016,2,3,14,0,0,0,0,0,0,1,1,0,1,1,0,4
0,0,1,50,2,0,3,0,0,0,2,0,0,2,0,0,1684,33804,578.333925,48.75162703,84.98994202,1,2016,2,3,14,0,1,0,0,0,0,1,2,0,2,1,0,4
0,0,1,50,1,0,2,0,0,0,1,0,0,1,0,0,1671,33804,578.333925,48.75162703,84.98994202,1,2016,2,3,14,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1672,33803,578.6172825,48.78265243,85.11078898,1,2016,2,3,14,0,1,0,0,0,0,1,1,0,1,1,0,4
0,1,1,50,1,0,33,36,1,0,2,0,0,3,0,0,4,33813,579.3629669,48.85694851,85.2630645,1,2016,2,3,15,0,1,0,0,0,0,2,3,0,3,1,0,4
0,0,2,50,1,0,33,36,1,0,2,0,0,3,0,0,5,33813,579.3629669,48.85694851,85.2630645,1,2016,2,3,15,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,50,1,0,2,0,0,0,1,0,0,1,0,0,12,33836,578.9691453,48.82373803,85.20510699,1,2016,2,3,15,-1,0,0,0,0,0,0,477,12,477,2,0,4
0,0,2,50,1,0,4,0,0,0,1,0,0,1,0,0,5,33803,578.6172825,48.78265243,85.11078898,1,2016,2,3,15,-1,0,0,0,0,0,0,449,9,449,1,0,4
0,0,2,50,1,0,2,0,0,0,1,0,0,1,0,0,16,33813,579.3629669,48.85694851,85.2630645,1,2016,2,3,15,-1,0,0,0,0,0,0,451,9,451,1,0,4
0,0,2,50,1,0,26,0,2,0,0,0,0,2,0,0,1,33836,578.9691453,48.82373803,85.20510699,1,2016,2,3,15,-1,0,0,0,0,0,0,452,9,452,1,0,4
0,0,2,50,1,0,7,0,0,0,1,0,0,1,0,0,3,33803,578.6172825,48.78265243,85.11078898,1,2016,2,3,15,-1,0,0,0,0,0,0,49,2,49,1,0,4
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1673,33803,578.6172825,48.78265243,85.11078898,1,2016,2,3,15,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,50,1,0,10,0,0,0,1,0,0,1,0,0,4,33803,578.6172825,48.78265243,85.11078898,1,2016,2,3,15,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1674,33803,578.6172825,48.78265243,85.11078898,1,2016,2,3,15,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,50,1,0,15,0,0,0,1,0,0,1,0,0,1675,33813,579.3629669,48.85694851,85.2630645,1,2016,2,3,15,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,50,1,0,2,0,0,0,1,0,0,1,0,0,1676,33813,579.3629669,48.85694851,85.2630645,1,2016,2,3,15,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1677,33836,578.9691453,48.82373803,85.20510699,1,2016,2,3,15,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1678,33836,578.9691453,48.82373803,85.20510699,1,2016,2,3,15,0,0,0,0,0,0,1,1,0,1,1,0,4
0,0,2,50,1,0,2,0,0,0,1,0,0,1,0,0,1680,33836,578.9691453,48.82373803,85.20510699,1,2016,2,3,16,-1,0,0,0,0,0,0,1,0,1,1,0,4
0,0,2,50,1,0,51,0,1,0,1,0,0,2,0,0,15,33874,578.3196552,48.76896735,85.10952353,1,2016,2,4,17,-1,0,0,0,0,0,0,13,0,5,1,0,5
0,0,1,50,1,1,1,0,0,0,1,0,0,1,0,0,1681,33874,578.3196552,48.76896735,85.10952353,1,2016,2,4,17,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,2,50,1,0,2,0,0,0,1,0,0,1,0,0,4,33874,578.3196552,48.76896735,85.10952353,1,2016,2,5,15,-1,0,0,0,0,0,0,2,0,2,2,0,6
0,0,2,50,1,0,2,0,0,0,1,0,0,1,0,0,3,33874,578.3196552,48.76896735,85.10952353,1,2016,2,5,15,-1,0,0,0,0,0,0,1,0,1,1,0,6
0,0,2,50,1,0,6,0,0,0,1,0,0,1,0,0,3,33874,578.3196552,48.76896735,85.10952353,1,2016,2,7,17,-1,0,0,0,0,0,0,1,0,1,1,0,1
0,0,1,50,1,0,7,0,0,0,1,0,0,1,0,0,4,33874,578.3196552,48.76896735,85.10952353,1,2016,2,7,18,0,0,0,0,0,0,0,1,0,1,1,0,1
0,0,1,50,1,0,2,0,0,0,1,0,0,1,0,0,1682,33874,578.3196552,48.76896735,85.10952353,1,2016,2,7,18,0,1,0,0,0,0,1,1,0,1,1,0,1
0,1,1,50,1,2,25,4,0,0,3,0,0,3,0,0,48,33873,578.3367284,48.77040711,85.11203613,1,2016,2,8,15,1,1,0,0,0,0,2,3,0,3,1,0,2
0,0,1,50,1,0,7,0,0,0,1,0,0,1,0,0,1683,33873,578.3367284,48.77040711,85.11203613,1,2016,2,8,15,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,2,50,1,0,4,0,0,0,1,0,0,1,0,0,3,33873,578.3367284,48.77040711,85.11203613,1,2016,2,11,16,-1,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,50,1,0,2,0,0,0,1,0,0,1,0,0,3,33873,578.3367284,48.77040711,85.11203613,1,2016,2,12,12,1,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,50,1,0,3,0,0,0,1,0,0,1,0,0,5,33873,578.3367284,48.77040711,85.11203613,0,2016,2,12,13,1,0,0,0,0,0,0,1,0,1,1,0,6
0,0,2,50,1,0,2,0,0,0,1,0,0,1,0,0,4,33873,578.3367284,48.77040711,85.11203613,1,2016,2,12,16,-1,0,0,0,0,0,0,1,0,1,1,0,6
0,0,2,50,1,0,10,0,0,0,1,0,0,1,0,0,26,33875,578.302583,48.76752768,85.10701107,1,2016,2,16,18,-1,0,0,0,0,0,0,4,0,2,1,0,3
0,0,1,50,1,0,44,0,2,0,0,0,0,2,0,0,0,33875,578.302583,48.76752768,85.10701107,1,2016,2,17,18,1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,50,1,0,9,0,0,0,1,0,0,1,0,0,1,33875,578.302583,48.76752768,85.10701107,1,2016,2,17,18,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,49,1,0,0,0,0,0,0,0,0,3,0,0,0,33875,578.302583,48.76752768,85.10701107,1,2016,2,17,20,0,1,0,0,0,0,2,3,0,3,1,0,4
0,1,1,49,1,0,103,0,0,0,1,0,0,1,0,0,46,33946,577.0930301,48.6655276,84.92900489,0,2016,2,18,6,1,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,47,1,0,4,0,0,0,1,0,0,1,0,0,1684,33875,578.302583,48.76752768,85.10701107,0,2016,2,19,13,2,0,0,0,0,0,0,1,0,1,1,0,6
0,0,2,47,1,0,16,0,0,0,4,0,0,4,0,0,24,33875,578.302583,48.76752768,85.10701107,1,2016,2,26,1,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,47,1,0,2,0,0,0,1,0,0,1,0,0,3,33875,578.302583,48.76752768,85.10701107,1,2016,2,26,17,-1,0,0,0,0,0,0,1,0,1,1,0,6
0,0,2,47,1,0,2,0,0,0,1,0,0,1,0,0,25,33875,578.302583,48.76752768,85.10701107,1,2016,2,27,17,-1,0,0,0,0,0,0,1,0,1,1,0,7
0,0,1,47,1,0,1,0,0,0,1,0,0,1,0,0,1686,33875,578.302583,48.76752768,85.10701107,1,2016,2,27,17,0,0,0,0,0,0,0,1,0,1,1,0,7
0,0,2,47,1,0,5,0,0,0,1,0,0,1,0,0,27,33874,578.3196552,48.76896735,85.10952353,1,2016,2,29,12,-1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,47,1,0,7,0,0,0,2,0,0,2,0,0,1689,33874,578.3196552,48.76896735,85.10952353,1,2016,2,29,12,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,47,2,0,3,0,0,0,2,0,0,2,0,0,1705,33874,578.3196552,48.76896735,85.10952353,1,2016,2,29,12,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,2,47,1,0,7,0,0,0,1,0,0,1,0,0,17,33870,578.3879539,48.7747269,85.11957484,1,2016,3,2,14,-1,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,47,2,0,1,0,0,0,2,0,0,1,1,0,1692,33870,578.3879539,48.7747269,85.11957484,1,2016,3,4,16,2,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,47,1,0,48,0,0,0,3,0,0,3,0,0,8,33884,578.1489789,48.75457443,85.08440562,1,2016,3,4,17,-1,0,0,0,0,0,0,468,9,468,2,0,6
0,0,1,47,1,0,1,0,0,0,1,0,0,1,0,0,1690,33884,578.1489789,48.75457443,85.08440562,1,2016,3,4,17,0,0,0,0,0,0,1,1,0,1,1,0,6
0,1,1,47,1,0,6,0,0,0,1,0,0,1,0,0,27,33884,578.1489789,48.75457443,85.08440562,0,2016,3,5,7,1,0,0,0,0,0,0,1,0,1,1,0,7
0,0,2,47,1,0,6,0,0,0,1,0,0,1,0,0,28,33884,578.1489789,48.75457443,85.08440562,1,2016,3,7,15,-1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,2,47,1,0,11,0,0,0,1,0,0,1,0,0,3,33884,578.1489789,48.75457443,85.08440562,1,2016,3,7,15,-1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,2,47,1,0,2,0,0,0,1,0,0,1,0,0,40,33884,578.1489789,48.75457443,85.08440562,1,2016,3,7,16,-1,0,0,0,0,0,0,7,0,5,2,0,2
0,0,1,47,1,0,2,0,0,0,1,0,0,1,0,0,1691,33884,578.1489789,48.75457443,85.08440562,1,2016,3,7,16,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,2,46,1,0,2,0,0,0,1,0,0,1,0,0,33,33884,578.1489789,48.75457443,85.08440562,1,2016,3,8,18,-1,0,0,0,0,0,0,2,0,2,2,0,3
0,0,2,46,1,0,2,0,0,0,1,0,0,1,0,0,3,33884,578.1489789,48.75457443,85.08440562,1,2016,3,8,18,-1,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,46,1,0,1,0,0,0,1,0,0,1,0,0,1692,33884,578.1489789,48.75457443,85.08440562,1,2016,3,8,18,0,0,0,0,0,0,1,1,0,1,1,0,3
0,1,1,46,2,0,50,0,1,0,10,0,0,10,0,0,2,33884,578.1489789,48.75457443,85.08440562,1,2016,3,8,18,1,0,0,0,0,0,0,16,0,12,1,0,3
0,0,2,46,1,0,48,0,1,0,9,0,0,10,0,0,4,33884,578.1489789,48.75457443,85.08440562,1,2016,3,8,19,-1,0,0,0,0,0,0,3,0,3,1,0,3
0,0,2,46,1,0,103,0,0,0,1,0,0,1,0,0,47,33955,576.9400677,48.65262848,84.90649389,1,2016,3,17,14,-1,0,0,0,0,0,0,29,0,29,1,0,5
0,0,1,46,1,0,1,0,0,0,1,0,0,1,0,0,1693,33955,576.9400677,48.65262848,84.90649389,1,2016,3,17,14,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,2,46,1,0,12,0,0,0,4,0,0,4,0,0,118,33959,576.8721105,48.64689773,84.89649283,1,2016,3,17,15,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,46,1,0,9,0,0,0,1,0,0,1,0,0,2,33959,576.8721105,48.64689773,84.89649283,1,2016,3,17,22,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,2,46,1,0,19,0,0,0,1,0,0,1,0,0,17,33979,577.2388828,48.70655405,84.93481268,1,2016,3,18,1,-1,0,0,0,0,0,0,4,0,2,2,0,6
0,0,2,46,1,0,31,29,0,0,4,0,0,3,0,1,839,33967,577.4428121,48.7237613,84.96481879,1,2016,3,18,1,-1,0,0,0,0,0,0,5,1,5,1,0,6
0,0,1,46,1,0,9,0,0,1,0,0,0,1,0,0,1,33959,576.8721105,48.64689773,84.89649283,1,2016,3,18,1,1,1,0,0,0,0,2,1,0,1,1,0,6
0,0,1,46,1,0,2,0,0,0,1,0,0,1,0,0,1694,33967,577.4428121,48.7237613,84.96481879,1,2016,3,18,1,0,1,0,0,0,0,1,1,0,1,1,0,6
0,0,1,46,1,0,1,0,0,0,1,0,0,1,0,0,1695,33979,577.2388828,48.70655405,84.93481268,1,2016,3,18,1,0,0,0,0,0,0,1,1,0,1,1,0,6
0,0,2,46,1,0,2,0,0,0,1,0,0,1,0,0,4,33979,577.2388828,48.70655405,84.93481268,1,2016,3,21,19,-1,0,0,0,0,0,0,1,0,1,1,0,2
