build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,2,84,1,0,9,0,0,0,1,0,0,1,0,0,98,608366,21.04489732,0.718317592,1.12267944,1,2015,2,17,21,-1,0,0,0,0,0,0,10,0,10,1,0,3
0,1,1,84,2,0,313,0,1,0,1,0,0,1,0,0,0,605761,21.10898523,0.719755811,1.124205751,1,2015,2,18,1,5,0,0,0,0,0,0,8,0,4,1,0,4
0,1,1,84,1,0,18,0,0,0,9,0,0,9,0,0,149,608366,21.04489732,0.718317592,1.12267944,1,2015,2,18,2,1,0,0,0,0,0,0,18,0,18,1,0,4
0,1,1,84,1,0,4,0,0,0,2,0,0,2,0,0,268,608366,21.04489732,0.718317592,1.12267944,1,2015,2,18,3,1,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,84,1,0,36,0,0,0,1,0,0,1,0,0,158,608369,21.04479354,0.71831405,1.122673904,1,2015,2,18,6,1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,84,1,0,4,0,0,0,1,0,0,1,0,0,241,608367,21.04486272,0.718316411,1.122677594,1,2015,2,18,9,-1,0,0,0,0,0,0,28,0,28,1,0,4
0,0,2,84,1,0,2,0,0,0,1,0,0,1,0,0,61,608367,21.04486272,0.718316411,1.122677594,1,2015,2,18,9,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,84,1,0,18,0,0,0,9,0,0,9,0,0,150,608367,21.04486272,0.718316411,1.122677594,1,2015,2,18,9,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,84,1,0,4,0,0,0,2,0,0,2,0,0,269,608367,21.04486272,0.718316411,1.122677594,1,2015,2,18,15,-1,0,0,0,0,0,0,22,0,22,1,0,4
0,0,2,84,1,0,36,0,0,0,1,0,0,1,0,0,154,608363,21.04500109,0.718321134,1.122684976,1,2015,2,18,16,-1,0,0,0,0,0,0,564,6,564,1,0,4
0,0,2,84,1,0,36,0,0,0,1,0,0,1,0,0,160,608366,21.04489732,0.718317592,1.12267944,1,2015,2,18,17,-1,0,0,0,0,0,0,30,0,30,2,0,4
1,1,1,84,1,0,46,0,1,0,0,0,0,1,0,0,0,605552,21.11627077,0.720004228,1.124593759,1,2015,2,18,17,2,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,84,1,0,4,0,0,0,1,0,0,1,0,0,16,608363,21.04500109,0.718321134,1.122684976,1,2015,2,18,18,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,84,1,0,597,0,1,0,0,0,0,1,0,0,0,608947,21.02481825,0.717632241,1.121608284,0,2015,2,18,19,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,84,1,0,1014,0,6,0,1,0,0,7,0,0,100,609128,21.01857081,0.717418999,1.121275003,1,2015,2,18,20,-1,0,0,0,0,0,0,62,0,46,2,0,4
1,0,2,84,1,0,23,0,0,0,3,0,0,3,0,0,662,609129,21.0185363,0.717417821,1.121273162,1,2015,2,18,21,-1,0,0,0,0,0,0,384,4,384,1,0,4
1,0,2,84,1,0,25,0,0,0,1,0,0,1,0,0,59,609143,21.01805323,0.717401333,1.121247392,0,2015,2,18,22,-1,0,0,0,0,0,0,8314,118,8314,1,0,4
1,0,2,84,1,0,4,0,0,0,1,0,0,1,0,0,17,609129,21.0185363,0.717417821,1.121273162,1,2015,2,18,22,-1,0,0,0,0,0,0,22,2,22,1,0,4
1,1,1,84,1,1,6,0,0,0,1,0,0,1,0,0,172,609143,21.01805323,0.717401333,1.121247392,1,2015,2,18,23,0,0,1,1,0,0,0,2,0,2,1,1,4
0,0,2,84,1,0,6,0,0,0,2,0,0,1,0,1,345,609143,21.01805323,0.717401333,1.121247392,0,2015,2,18,23,-1,0,0,0,0,0,0,2,2,2,1,0,4
1,1,1,84,4,0,101,0,0,0,1,0,0,1,0,0,47,605711,21.11072772,0.719815225,1.124298552,0,2015,2,19,6,6,0,0,0,0,0,0,32,0,8,2,0,5
0,1,1,84,2,0,87,0,0,0,2,0,0,2,0,0,174,608407,21.04347912,0.718269185,1.122603783,1,2015,2,19,9,1,0,0,0,0,0,0,4,0,4,1,0,5
0,1,1,84,2,0,28,0,0,0,1,0,0,1,0,0,51,605711,21.11072772,0.719815225,1.124298552,0,2015,2,19,10,0,0,0.5,0.5,1,1,1,8,0,4,1,1,5
0,1,1,84,1,0,16,0,0,0,1,0,0,1,0,0,62,609135,21.01832927,0.717410755,1.121262118,1,2015,2,19,16,1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,84,1,0,0,0,0,0,1,0,0,0,0,0,11,609143,21.01805323,0.717401333,1.121247392,1,2015,2,19,21,1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,84,2,0,136,0,1,0,1,0,0,1,0,0,0,609292,21.01291335,0.717225895,1.120973195,1,2015,2,20,7,1,0,0,0,0,0,0,8,0,4,1,0,6
1,1,2,84,1,0,0,0,0,0,0,0,0,0,0,0,0,605584,21.11515496,0.719966181,1.124534334,0,2015,2,20,11,-1,0,0,0,0,0,0,8900,122,8900,1,0,6
1,1,1,84,1,0,56,0,0,0,1,0,0,1,0,0,2,606555,21.08135289,0.718813628,1.12273413,0,2015,2,20,11,3,1,1,1,1,1,1,2,0,2,1,1,6
1,1,1,84,1,0,35,0,0,0,1,0,0,1,0,0,5,605641,21.1131677,0.719898422,1.124428498,0,2015,2,20,11,3,1,1,1,1,1,1,2,0,2,1,1,6
1,0,2,84,1,0,495,0,4,0,0,0,0,4,0,0,6,609261,21.01398251,0.717262388,1.121030232,1,2015,2,20,15,-1,0,0,0,0,0,0,8,0,8,1,0,6
0,0,2,84,1,0,47,0,1,0,0,0,0,1,0,0,2,609178,21.01684565,0.717360115,1.121182971,1,2015,2,20,16,-1,0,0,0,0,0,0,352,4,352,2,0,6
1,1,1,84,1,0,8,0,0,0,1,0,0,1,0,0,213,605517,21.11749133,0.720045845,1.124658763,1,2015,2,20,17,7,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,84,1,0,0,0,0,0,1,0,0,0,0,0,12,609261,21.08784248,0.717262388,1.121030232,1,2015,2,20,18,-1,0,0,0,0,0,0,14,0,14,1,0,6
0,1,1,84,1,0,0,50,0,0,1,0,0,1,0,0,49,609261,21.08784248,0.717262388,1.121030232,1,2015,2,20,18,0,1,1,1,1,1,1,2,0,2,1,1,6
0,0,2,84,1,0,73,0,0,0,1,0,0,1,0,0,55,609289,21.08687339,0.717229426,1.120978715,1,2015,2,20,19,-1,0,0,0,0,0,0,392,6,392,1,0,6
0,0,2,84,1,0,130,0,1,0,0,0,0,1,0,0,2,609579,21.07684156,0.716888213,1.120445422,1,2015,2,20,22,-1,0,0,0,0,0,0,16,0,16,1,0,6
0,1,1,84,3,0,164,0,2,0,4,0,0,5,0,0,82,609414,21.08254815,0.717082312,1.120748785,0,2015,2,21,2,1,0,0,0,0,0,0,16,0,12,1,0,7
0,1,1,84,1,0,23,0,0,0,7,0,0,7,0,0,176,609579,21.07684156,0.716888213,1.120445422,1,2015,2,21,2,1,1,0,0,0,0,1,14,0,14,1,0,7
1,1,1,84,1,0,115,0,0,0,1,0,0,1,0,0,707,609604,21.07597719,0.716858813,1.120399472,1,2015,2,21,3,1,1,0,0,0,0,1,2,0,2,1,0,7
0,1,1,84,1,0,1,0,0,0,1,0,0,1,0,0,54,609604,21.07597719,0.716858813,1.120399472,1,2015,2,21,3,0,1,0.5,0.5,0.5,0.5,2,2,0,2,1,1,7
0,1,1,84,1,0,6,0,0,0,1,0,0,1,0,0,571,609584,21.07666868,0.716882333,1.120436232,1,2015,2,21,3,1,1,0,0,0,0,1,2,0,2,1,0,7
1,1,1,84,2,0,17,0,0,0,2,0,0,2,0,0,184,609584,21.07666868,0.716882333,1.120436232,1,2015,2,21,4,1,1,0,0,0,0,1,10,0,6,1,0,7
0,1,1,84,1,0,2,0,0,0,1,0,0,1,0,0,23,609584,21.07666868,0.716882333,1.120436232,1,2015,2,21,4,0,1,0.5,0.5,0.5,0.5,2,2,0,2,1,1,7
0,1,1,84,1,0,28,0,0,0,3,0,0,3,0,0,71,609580,21.07680698,0.716887037,1.120443584,1,2015,2,21,4,1,1,0,0,0,0,1,6,0,6,1,0,7
0,1,1,84,1,0,52,0,0,0,1,0,0,1,0,0,181,609613,21.07566604,0.71684823,1.120382931,1,2015,2,21,6,1,1,0,0,0,0,1,2,0,2,1,0,7
0,0,2,84,1,0,21,0,0,0,1,0,0,1,0,0,66,609568,21.0772219,0.71690115,1.120465641,1,2015,2,21,7,-1,0,0,0,0,0,0,24,0,24,1,0,7
0,1,1,84,1,0,19,0,0,0,2,0,0,2,0,0,65,609412,21.08261734,0.717084665,1.120752463,0,2015,2,21,13,0,1,0,0,0,0,1,4,0,4,1,0,7
0,1,1,84,1,0,3,0,0,0,1,0,0,1,0,0,25,609569,21.07718732,0.716899974,1.120463803,1,2015,2,21,14,0,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,84,1,0,7,0,0,0,2,0,0,2,0,0,639,609568,21.0772219,0.71690115,1.120465641,1,2015,2,21,17,0,0,0,0,0,0,0,4,2,4,1,0,7
0,0,2,84,1,0,86,0,1,0,0,0,0,1,0,0,2,609762,21.07051604,0.716673063,1.120109157,1,2015,2,21,22,-1,0,0,0,0,0,0,380,4,380,1,0,7
0,0,2,84,1,0,159,0,2,0,3,0,0,5,0,0,87,609691,21.07296975,0.716756521,1.120239597,1,2015,2,21,22,-1,0,0,0,0,0,0,6,0,6,1,0,7
1,1,1,84,1,0,33,0,0,0,1,0,0,1,0,0,145,609767,21.07034326,0.716667186,1.120099973,1,2015,2,22,1,1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,84,1,0,8,0,0,0,1,0,0,1,0,0,216,609762,21.07051604,0.716673063,1.120109157,1,2015,2,22,2,-1,0,0,0,0,0,0,384,4,384,1,0,1
0,0,2,84,1,0,23,0,0,0,7,0,0,7,0,0,177,609762,21.07051604,0.716673063,1.120109157,1,2015,2,22,2,-1,0,0,0,0,0,0,16,0,16,1,0,1
0,0,2,84,1,0,6,0,0,0,1,0,0,1,0,0,572,609767,21.07034326,0.716667186,1.120099973,1,2015,2,22,3,-1,0,0,0,0,0,0,30,0,30,1,0,1
0,0,2,84,1,0,3,0,0,0,1,0,0,1,0,0,26,609768,21.07030871,0.716666011,1.120098136,1,2015,2,22,3,-1,0,0,0,0,0,0,30,0,30,1,0,1
0,0,2,84,1,0,124,0,1,0,1,0,0,2,0,0,73,609869,21.06681927,0.716547324,1.119912637,1,2015,2,22,7,-1,0,0,0,0,0,0,412,4,408,2,0,1
0,1,1,84,2,0,525,0,0,0,26,0,0,26,0,0,690,609814,21.06871931,0.716611951,1.120013644,1,2015,2,22,8,0,0,0,0,0,0,0,130,0,78,1,0,1
0,1,1,84,2,0,6,0,0,0,2,0,0,2,0,0,387,609814,21.06871931,0.716611951,1.120013644,1,2015,2,22,8,0,1,0,0,0,0,1,10,0,6,1,0,1
0,1,1,84,4,0,324,0,1,0,2,0,0,2,0,0,72,610023,21.06150096,0.716366432,1.119629916,0,2015,2,22,16,0,0,0,0,0,0,1,26,0,10,1,0,1
0,0,2,84,1,0,28,0,0,0,3,0,0,3,0,0,72,609870,21.06678472,0.716546149,1.119910801,1,2015,2,22,20,-1,0,0,0,0,0,0,38,0,38,1,0,1
0,1,1,84,2,0,40,0,0,0,5,0,0,3,0,2,216,609870,21.06678472,0.716546149,1.119910801,1,2015,2,22,21,0,0,0,0,0,0,0,16,0,12,1,0,1
0,1,1,84,1,0,0,0,0,0,1,0,0,0,0,1,87,609870,21.06678472,0.716546149,1.119910801,1,2015,2,22,21,0,1,0,0,0,0,1,2,0,2,1,0,1
0,1,1,84,1,0,2,0,0,0,1,0,0,1,0,0,209,609870,21.06678472,0.716546149,1.119910801,1,2015,2,22,22,0,1,0,0,0,0,1,2,0,2,1,0,1
0,1,1,84,4,0,340,0,0,0,5,0,0,5,0,0,324,609889,21.06612843,0.716523826,1.119875912,1,2015,2,23,4,1,1,0,0,0,0,1,10,0,10,1,0,2
0,0,2,84,1,0,52,0,0,0,1,0,0,1,0,0,182,609904,21.06561033,0.716506204,1.11984837,1,2015,2,23,5,-1,0,0,0,0,0,0,44,0,44,1,0,2
0,0,2,84,1,0,40,0,0,0,5,0,0,3,0,2,219,609904,21.06561033,0.716506204,1.11984837,1,2015,2,23,7,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,0,2,84,1,0,2,0,0,0,1,0,0,1,0,0,210,609904,21.06561033,0.716506204,1.11984837,1,2015,2,23,7,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,84,1,0,489,0,0,0,26,0,0,26,0,0,694,609950,21.06402164,0.716452168,1.119763915,1,2015,2,23,17,-1,0,0,0,0,0,0,24,0,24,1,0,2
1,1,1,84,1,0,5,0,0,0,1,0,0,1,0,0,104,609952,21.06395257,0.716449819,1.119760243,1,2015,2,23,20,0,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,84,1,0,1,0,0,0,1,0,0,1,0,0,262,609951,21.06398711,0.716450994,1.119762079,1,2015,2,23,20,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,84,1,0,5,2,0,0,2,0,0,2,0,0,115,609952,21.06395257,0.716449819,1.119760243,1,2015,2,23,21,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,84,1,0,1,0,0,0,1,0,0,1,0,0,263,609953,21.06391804,0.716448644,1.119758408,1,2015,2,23,21,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,0,2,84,1,0,16,0,0,0,3,0,0,3,0,0,194,609958,21.06374537,0.716442771,1.119749229,1,2015,2,24,1,-1,0,0,0,0,0,0,118,0,114,1,0,3
0,1,1,84,1,0,2,0,0,0,1,0,0,1,0,0,708,609604,21.07597719,0.716858813,1.120399472,1,2015,2,24,3,3,1,0.33333334,0.33333334,0.33333334,0.33333334,3,2,0,2,1,0,3
0,1,1,84,14,0,59,0,0,0,14,0,0,14,0,0,530,609927,21.06481595,0.716479185,1.119806141,1,2015,2,24,11,0,1,0,0,0,0,1,28,0,28,1,0,3
0,1,1,84,1,0,4,0,0,0,1,0,0,1,0,0,22,609958,21.06374537,0.716442771,1.119749229,1,2015,2,24,11,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,2,84,1,0,126,0,0,0,2,0,0,2,0,0,729,609956,21.06381444,0.716445121,1.1197529,1,2015,2,24,14,-1,0,0,0,0,0,0,150,0,146,1,0,3
0,0,2,84,1,0,59,0,0,0,14,0,0,14,0,0,544,609927,21.06481595,0.716479185,1.119806141,1,2015,2,24,14,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,84,1,0,6,0,0,0,2,0,0,2,0,0,203,609924,21.06491956,0.716482709,1.119811649,1,2015,2,24,14,0,1,0,0,0,0,1,4,0,4,1,0,3
0,0,2,84,1,0,87,0,0,0,2,0,0,2,0,0,177,609997,21.06239867,0.716396966,1.119677638,1,2015,2,24,16,-1,0,0,0,0,0,0,186,4,186,1,0,3
0,0,2,84,1,0,6,0,0,0,2,0,0,2,0,0,204,609994,21.06250225,0.716400489,1.119683144,1,2015,2,24,16,-1,0,0,0,0,0,0,8,0,8,1,0,3
0,1,1,84,1,0,7,0,0,0,1,0,0,1,0,0,245,609927,21.06481595,0.716479185,1.119806141,1,2015,2,24,17,0,1,0,0,0,0,2,2,0,2,1,0,3
0,1,1,84,1,0,13,0,0,0,1,0,0,1,0,0,246,609923,21.0649541,0.716483884,1.119813485,1,2015,2,24,17,0,1,0,0,0,0,3,2,0,2,1,0,3
0,1,1,84,2,0,20,0,0,0,2,0,0,2,0,0,7,609996,21.0624332,0.71639814,1.119679473,0,2015,2,24,18,0,0,0,0,0,0,0,170,0,154,3,0,3
0,1,1,84,1,0,25,0,0,0,1,0,0,1,0,0,74,610007,21.06205339,0.716385222,1.119659283,0,2015,2,24,22,2,1,0,0,0,0,2,2,0,2,1,0,3
0,1,1,84,2,0,12,0,0,0,2,0,0,2,0,0,165,610004,21.06215697,0.716388745,1.119664789,1,2015,2,25,3,1,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,84,1,0,5,0,0,0,1,0,0,1,0,0,64,610005,21.06212244,0.716387571,1.119662954,0,2015,2,25,18,-1,0,0,0,0,0,0,8,0,4,1,0,4
0,0,2,84,1,0,65,0,0,0,1,0,0,1,0,0,148,610023,21.06150096,0.716366432,1.119629916,1,2015,2,25,20,-1,0,0,0,0,0,0,160,0,156,2,0,4
0,1,1,84,5,0,113,0,1,0,3,0,0,4,0,0,86,610090,21.05918799,0.716287761,1.119506958,1,2015,2,25,22,0,0,0,0,0,0,1,14,0,10,1,0,4
0,0,2,84,1,0,7,0,0,0,2,0,0,2,0,0,640,610023,21.06150096,0.716366432,1.119629916,0,2015,2,25,23,-1,0,0,0,0,0,0,166,0,166,1,0,4
0,1,1,84,5,0,111,0,1,0,5,0,0,6,0,0,129,610150,21.0571171,0.716217324,1.11939687,1,2015,2,25,23,0,1,0,0,0,0,2,18,0,14,1,0,4
0,1,1,84,9,0,71,0,0,0,5,0,0,5,0,0,96,610186,21.05587477,0.716175068,1.119330827,1,2015,2,26,0,1,1,0,0,0,0,3,42,0,18,1,0,5
0,1,1,84,2,0,139,0,1,0,1,0,0,1,0,0,0,610112,21.05842862,0.716261932,1.11946659,1,2015,2,26,3,2,0,0,0,0,0,0,8,0,4,1,0,5
0,1,1,84,1,0,17,0,0,0,1,0,0,1,0,0,2,610119,21.05818701,0.716253714,1.119453746,1,2015,2,26,4,0,1,0,0,0,0,1,2,0,2,1,0,5
0,1,1,84,3,0,109,0,1,0,1,0,0,1,0,0,0,610081,21.05949866,0.716298328,1.119523473,0,2015,2,26,14,2,0,0,0,0,0,0,18,0,6,1,0,5
0,1,1,84,1,0,24,0,0,0,9,0,0,9,0,0,396,610023,21.06150096,0.716366432,1.119629916,1,2015,2,26,17,1,0,0,0,0,0,0,18,0,18,1,0,5
0,1,1,84,5,0,23,0,0,0,2,0,0,2,0,0,17,609181,21.01674215,0.717356582,1.12117745,1,2015,2,26,20,6,0,0,0,0,0,0,26,0,10,2,0,5
0,1,1,84,2,0,4,0,0,0,1,0,0,1,0,0,15,609181,21.01674215,0.717356582,1.12117745,1,2015,2,26,20,0,0,0,0,0,0,1,8,0,4,1,0,5
0,1,1,84,4,0,11,0,0,0,3,0,0,3,0,0,101,610183,21.05597829,0.716178589,1.11933633,1,2015,2,26,20,0,1,0,0,0,0,4,22,0,10,1,0,5
0,1,1,84,1,0,4,0,0,0,1,0,0,1,0,0,74,610183,21.05597829,0.716178589,1.11933633,1,2015,2,26,20,0,1,0,0,0,0,5,2,0,2,1,0,5
0,1,1,84,2,0,1360,0,0,11,1,0,0,8,0,3,181,609932,21.06464327,0.716473312,1.119796961,1,2015,2,26,20,1,0,0,0,0,0,0,24,0,24,1,0,5
0,1,1,84,2,0,93,0,0,0,2,0,0,2,0,0,76,610086,21.05932606,0.716292457,1.119514298,0,2015,2,26,21,2,1,0,0,0,0,3,4,0,4,1,0,5
0,1,1,84,1,0,2,0,0,0,1,0,0,1,0,0,335,609932,21.06464327,0.716473312,1.119796961,1,2015,2,26,21,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,84,6,0,92,0,0,0,4,0,0,4,0,0,220,609916,21.06519586,0.716492107,1.119826337,1,2015,2,26,22,3,0,0,0,0,0,0,26,0,14,1,0,5
0,0,2,84,1,0,269,0,2,0,5,0,0,7,0,0,144,610095,21.0590154,0.716281891,1.119497783,1,2015,2,26,23,-1,0,0,0,0,0,0,30,2,30,1,0,5
1,0,2,84,1,0,15,0,0,0,3,0,0,3,0,0,107,610092,21.05911895,0.716285413,1.119503288,1,2015,2,26,23,-1,0,0,0,0,0,0,30,2,30,1,0,5
0,1,1,84,1,0,255,0,1,0,0,0,0,1,0,0,0,610291,21.05225212,0.716051851,1.119138247,1,2015,2,27,18,1,0,1,1,0,0,0,2,0,2,1,1,6
0,0,2,84,1,0,40,0,0,0,5,0,0,3,0,2,221,610092,21.05911895,0.716285413,1.119503288,0,2015,2,27,23,-1,0,0,0,0,0,0,10,0,10,1,0,6
0,0,2,84,1,0,20,0,0,0,1,0,0,1,0,0,247,610091,21.05915347,0.716286587,1.119505123,1,2015,2,28,3,-1,0,0,0,0,0,0,78,2,78,1,0,7
0,1,1,84,1,0,2,0,0,0,1,0,0,1,0,0,122,610092,21.05911895,0.716285413,1.119503288,1,2015,2,28,18,2,0,1,1,0,0,0,2,0,2,1,1,7
0,1,2,84,3,13,44,0,0,0,5,0,0,3,0,2,223,610091,21.05915347,0.716286587,1.119505123,1,2015,2,28,20,-1,0,0,0,0,0,0,72,0,28,1,0,7
0,1,1,84,3,0,24,0,0,0,1,0,0,1,0,0,1,610288,21.05235561,0.716055371,1.119143749,1,2015,3,1,1,2,1,0.5,0.5,0,0,1,18,0,6,1,0,1
0,0,2,84,1,0,354,0,1,0,0,0,0,1,0,0,1,610340,21.05056198,0.715994364,1.119048399,1,2015,3,1,3,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,84,1,0,0,0,0,0,0,0,0,0,0,0,0,610340,21.05056198,0.715994364,1.119048399,1,2015,3,1,6,-1,0,0,0,0,0,0,126,2,126,1,0,1
0,0,1,84,1,0,2,0,0,0,1,0,0,1,0,0,123,609950,21.06402164,0.716452168,1.119763915,1,2015,3,2,0,5,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,84,1,0,243,0,1,0,0,0,0,1,0,0,6,610610,21.04125383,0.715677765,1.118553578,1,2015,3,2,21,-1,0,0,0,0,0,0,24,0,20,2,0,2
0,0,2,84,1,0,2,0,0,0,1,0,0,1,0,0,137,610610,21.04125383,0.715677765,1.118553578,1,2015,3,2,22,-1,0,0,0,0,0,0,8,0,4,1,0,2
0,0,2,84,1,0,2,0,0,0,1,0,0,1,0,0,243,610612,21.04118491,0.715675421,1.118549914,1,2015,3,3,21,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,1,1,84,1,0,2,0,0,0,1,0,0,1,0,0,3,605584,21.11515496,0.719966181,1.124534334,0,2015,3,4,9,12,1,1,1,1,1,1,2,0,2,1,1,4
1,1,1,84,1,0,2,0,0,0,1,0,0,1,0,0,3,606555,21.08135289,0.718813628,1.12273413,0,2015,3,4,9,12,1,1,1,1,1,2,2,0,2,1,1,4
1,1,1,84,1,0,2,0,0,0,1,0,0,1,0,0,6,605641,21.1131677,0.719898422,1.124428498,0,2015,3,4,9,12,1,1,1,1,1,2,2,0,2,1,1,4
0,0,2,84,1,0,189,0,0,0,3,0,0,3,0,0,306,610727,21.03722285,0.715540659,1.118339291,1,2015,3,4,16,-1,0,0,0,0,0,0,548,4,548,2,0,4
0,0,2,84,1,0,178,0,1,0,3,0,0,4,0,0,65,613198,20.95244929,0.712657249,1.113832726,1,2015,3,4,19,-1,0,0,0,0,0,0,660,4,620,1,0,4
1,1,1,84,9,1,1011,0,0,0,9,0,0,9,0,0,825,611409,21.01375675,0.714742505,1.117091832,1,2015,3,4,19,2,0,0,0,0,0,0,30,2,22,1,0,4
1,1,2,84,2,0,7243,0,25,0,10,0,0,35,0,0,894,613096,20.95593512,0.712775813,1.114018033,1,2015,3,4,20,-1,0,0,0,0,0,0,9392,124,9204,3,0,4
0,0,2,84,1,0,46,0,0,0,9,0,0,9,0,0,840,613216,20.95183426,0.71263633,1.113800031,1,2015,3,4,21,-1,0,0,0,0,0,0,12,2,12,2,0,4
1,1,1,84,2,0,86,0,1,0,1,0,0,1,0,0,0,613145,20.95426041,0.712718851,1.113929005,1,2015,3,4,21,0,0,0,0,0,0,0,9340,122,9188,3,0,4
0,0,2,84,1,0,85,0,1,0,0,0,0,1,0,0,1,613285,20.949477,0.712556153,1.113674719,1,2015,3,4,22,-1,0,0,0,0,0,0,620,4,620,1,0,4
0,0,2,84,1,0,73,0,1,0,1,0,0,2,0,0,5,613343,20.94749594,0.712488771,1.113569406,1,2015,3,4,22,-1,0,0,0,0,0,0,678,4,638,2,0,4
0,1,1,84,1,0,463,0,0,6,0,0,0,6,0,0,180,612893,20.96287606,0.713011896,1.114387014,0,2015,3,4,23,0,0,0,0,0,0,0,12,0,12,1,0,4
0,1,1,84,1,0,275,0,1,0,0,0,0,1,0,0,0,613554,20.94029213,0.712243747,1.113186451,1,2015,3,5,6,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,84,1,0,2,0,0,0,1,0,0,1,0,0,159,613343,20.94749594,0.712488771,1.113569406,1,2015,3,5,7,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,84,1,0,84,0,1,0,0,0,0,1,0,0,6,613408,20.94527623,0.712413271,1.113451406,1,2015,3,5,17,-1,0,0,0,0,0,0,64,2,40,2,0,5
0,1,1,84,1,0,28,0,1,0,0,0,0,1,0,0,31,612914,20.96215782,0.712987466,1.114348832,0,2015,3,5,18,1,1,0,0,0,0,1,2,0,2,1,0,5
0,1,1,84,1,0,2,0,0,0,1,0,0,1,0,0,165,613408,20.94527623,0.712413271,1.113451406,1,2015,3,5,18,0,0,0,0,0,0,1,2,0,2,1,0,5
0,1,1,84,1,0,22,0,0,0,1,0,0,1,0,0,1,613547,20.94053104,0.712251873,1.113199152,1,2015,3,5,19,0,1,0,0,0,0,1,2,0,2,1,0,5
0,1,2,84,1,0,180,0,0,0,17,0,0,17,0,0,216,613297,20.94906709,0.71254221,1.113652928,0,2015,3,5,20,-1,0,0,0,0,0,0,762,4,654,1,0,5
0,0,2,84,1,0,88,0,0,0,4,0,0,4,0,0,231,613420,20.94486649,0.712399335,1.113429624,1,2015,3,5,20,-1,0,0,0,0,0,0,270,2,270,1,0,5
0,0,2,84,1,0,2,0,0,0,1,0,0,1,0,0,40,613420,20.94486649,0.712399335,1.113429624,0,2015,3,5,20,-1,0,0,0,0,0,0,8,0,4,1,0,5
0,1,1,84,2,0,233,0,1,0,1,0,0,1,0,0,0,613548,20.94049691,0.712250712,1.113197337,1,2015,3,5,21,0,0,0,0,0,0,0,8,0,4,1,0,5
0,0,2,84,2,0,180,0,1,0,1,0,0,1,0,0,4,613606,20.93851755,0.712183388,1.113092114,1,2015,3,5,22,-1,0,0,0,0,0,0,46,0,42,1,0,5
0,0,2,84,1,0,2,0,0,0,1,0,0,1,0,0,167,613606,20.93851755,0.712183388,1.113092114,1,2015,3,6,2,-1,0,0,0,0,0,0,48,0,48,1,0,6
0,1,1,84,1,0,4,0,0,0,1,0,0,1,0,0,35,609996,21.0624332,0.71639814,1.119679473,1,2015,3,6,5,10,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,84,3,0,67,0,0,0,1,0,0,1,0,0,3,610151,21.05708259,0.71621615,1.119395035,1,2015,3,6,6,8,1,0,0,0,0,2,18,0,6,1,0,6
1,1,1,84,1,0,274,0,2,0,1,0,0,3,0,0,150,610242,21.05394253,0.716109347,1.11922811,1,2015,3,6,15,9,0,0,0,0,0,0,6,0,6,1,0,6
