build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,20,1,0,40,0,0,0,6,0,0,4,0,2,189,66945,133.8412129,6.049742326,13.47374711,1,2014,2,19,14,0,0,0.083333336,0.2,0.1764706,0,17,6,0,6,1,0,4
1,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4649,66945,133.8412129,6.049742326,13.47374711,0,2014,2,19,18,0,0,0.08287293,0.2,0.08510638,0.2,141,2,0,2,1,0,4
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4650,66945,133.8412129,6.049742326,13.47374711,0,2014,2,19,19,0,1,0.08791209,0.2,0.09154929,0.2,142,2,0,2,1,1,4
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4651,66945,133.8412129,6.049742326,13.47374711,0,2014,2,19,19,0,1,0.08743169,0.2,0.09090909,0.2,143,2,0,2,1,0,4
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4652,66945,133.8412129,6.049742326,13.47374711,0,2014,2,20,0,1,1,0.08695652,0.2,0.090277776,0.2,144,2,0,2,1,0,5
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4653,66945,133.8412129,6.049742326,13.47374711,0,2014,2,20,18,0,1,0.08648649,0.2,0.089655176,0.2,145,2,0,2,1,0,5
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4654,66945,133.8412129,6.049742326,13.47374711,0,2014,2,20,19,0,1,0.086021505,0.2,0.0890411,0.2,146,2,0,2,1,0,5
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4655,66945,133.8412129,6.049742326,13.47374711,0,2014,2,20,19,0,1,0.0855615,0.2,0.088435374,0.2,147,2,0,2,1,0,5
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4656,66945,133.8412129,6.049742326,13.47374711,0,2014,2,21,18,1,1,0.08510638,0.2,0.08783784,0.2,148,2,0,2,1,0,6
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4657,66945,133.8412129,6.049742326,13.47374711,0,2014,2,21,19,0,1,0.08465608,0.2,0.087248325,0.2,149,2,0,2,1,0,6
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4658,66945,133.8412129,6.049742326,13.47374711,0,2014,2,21,19,0,1,0.08421053,0.2,0.086666666,0.2,150,2,0,2,1,0,6
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4659,66945,133.8412129,6.049742326,13.47374711,0,2014,2,22,18,1,1,0.083769634,0.2,0.08609272,0.2,151,2,0,2,1,0,7
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4660,66945,133.8412129,6.049742326,13.47374711,0,2014,2,22,19,0,1,0.083333336,0.2,0.08552632,0.2,152,2,0,2,1,0,7
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4661,66945,133.8412129,6.049742326,13.47374711,0,2014,2,22,19,0,1,0.08290155,0.2,0.08496732,0.2,153,2,0,2,1,0,7
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4662,66945,133.8412129,6.049742326,13.47374711,0,2014,2,23,10,1,1,0.082474224,0.2,0.084415585,0.2,154,2,0,2,1,0,1
1,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4663,66945,133.8412129,6.049742326,13.47374711,0,2014,2,23,18,0,1,0.082051285,0.2,0.08387097,0.2,155,2,0,2,1,0,1
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4664,66945,133.8412129,6.049742326,13.47374711,0,2014,2,23,19,0,1,0.0867347,0.2,0.08974359,0.2,156,2,0,2,1,1,1
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4665,66945,133.8412129,6.049742326,13.47374711,0,2014,2,23,20,0,1,0.08629441,0.2,0.089171976,0.2,157,2,0,2,1,0,1
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4666,66945,133.8412129,6.049742326,13.47374711,0,2014,2,24,18,1,1,0.08585858,0.2,0.088607594,0.2,158,2,0,2,1,0,2
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4667,66945,133.8412129,6.049742326,13.47374711,0,2014,2,24,19,0,1,0.085427135,0.2,0.08805031,0.2,159,2,0,2,1,0,2
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4668,66945,133.8412129,6.049742326,13.47374711,0,2014,2,24,20,0,1,0.085,0.2,0.0875,0.2,160,2,0,2,1,0,2
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4669,66945,133.8412129,6.049742326,13.47374711,0,2014,2,25,9,1,1,0.08457711,0.2,0.08695652,0.2,161,2,0,2,1,0,3
0,0,1,20,2,0,12,0,0,0,1,0,0,1,0,0,46,66947,133.8372145,6.049561593,13.47334459,1,2014,2,25,10,0,0,0.08415841,0.2,0,0,3,4,0,2,1,0,3
0,0,1,20,2,0,153,0,0,0,4,0,0,4,0,0,212,67038,133.6555386,6.041349682,13.45505534,1,2014,2,25,18,0,0,0.083333336,0.2,0.16666667,0,18,7,0,5,1,0,3
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4670,66947,133.8372145,6.049561593,13.47334459,0,2014,2,25,18,0,0,0.08374384,0.2,0.086419754,0.2,162,2,0,2,1,0,3
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4671,67038,133.6555386,6.041349682,13.45505534,0,2014,2,25,19,0,0,0.08292683,0.2,0.08588957,0.2,163,2,0,2,1,0,3
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4672,67038,133.6555386,6.041349682,13.45505534,0,2014,2,26,8,1,1,0.08252427,0.2,0.085365854,0.2,164,2,0,2,1,0,4
0,0,1,20,1,0,1,0,0,0,1,0,0,1,0,0,261,67038,133.6555386,6.041349682,13.45505534,1,2014,2,26,13,0,0,0.082125604,0.2,0,0,4,1,0,1,1,0,4
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4673,67038,133.6555386,6.041349682,13.45505534,0,2014,2,26,18,0,0,0.08173077,0.2,0.084848486,0.2,165,2,0,2,1,0,4
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4674,67038,133.6555386,6.041349682,13.45505534,0,2014,2,26,19,0,1,0.08133971,0.2,0.084337346,0.2,166,2,0,2,1,0,4
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4675,67038,133.6555386,6.041349682,13.45505534,0,2014,2,27,3,1,1,0.08095238,0.2,0.08383234,0.2,167,2,0,2,1,0,5
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4676,67038,133.6555386,6.041349682,13.45505534,0,2014,2,27,18,0,1,0.08056872,0.2,0.083333336,0.2,168,2,0,2,1,0,5
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4677,67038,133.6555386,6.041349682,13.45505534,0,2014,2,27,19,0,1,0.08018868,0.2,0.082840234,0.2,169,2,0,2,1,0,5
1,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4678,67038,133.6555386,6.041349682,13.45505534,0,2014,2,27,20,0,1,0.07981221,0.2,0.08235294,0.2,170,2,0,2,1,0,5
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4679,67038,133.6555386,6.041349682,13.45505534,0,2014,2,27,20,0,1,0.08411215,0.2,0.0877193,0.2,171,2,0,2,1,1,5
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4680,67038,133.6555386,6.041349682,13.45505534,0,2014,2,28,19,1,1,0.08372093,0.2,0.0872093,0.2,172,2,0,2,1,0,6
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,4681,67038,133.6555386,6.041349682,13.45505534,0,2014,2,28,19,0,1,0.083333336,0.2,0.0867052,0.2,173,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,4682,67038,133.6555386,6.041349682,13.45505534,0,2014,3,1,18,1,1,0.08294931,0.2,0.0862069,0.2,174,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,4683,67038,133.6555386,6.041349682,13.45505534,0,2014,3,1,19,0,1,0.08256881,0.2,0.08571429,0.2,175,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,4684,67038,133.6555386,6.041349682,13.45505534,0,2014,3,1,19,0,1,0.08219178,0.2,0.08522727,0.2,176,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,4685,67038,133.6555386,6.041349682,13.45505534,0,2014,3,2,9,1,1,0.08181818,0.2,0.084745765,0.2,177,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,4686,67038,133.6555386,6.041349682,13.45505534,0,2014,3,2,16,0,1,0.08144797,0.2,0.084269665,0.2,178,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,4687,67038,133.6555386,6.041349682,13.45505534,0,2014,3,2,18,0,1,0.08108108,0.2,0.083798885,0.2,179,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,4688,67038,133.6555386,6.041349682,13.45505534,0,2014,3,2,19,0,1,0.08071749,0.2,0.083333336,0.2,180,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,4689,67038,133.6555386,6.041349682,13.45505534,0,2014,3,3,10,0,0,0.08035714,0.2,0.083333336,0.2,180,2,0,2,1,0,2
0,0,1,19,1,0,6,0,0,0,2,0,0,1,0,1,4690,67038,133.6555386,6.041349682,13.45505534,0,2014,3,3,11,0,1,0.08,0.2,0.08287293,0.2,181,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,4691,67038,133.6555386,6.041349682,13.45505534,0,2014,3,4,18,1,1,0.07964602,0.2,0.082417585,0.2,182,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,4692,67038,133.6555386,6.041349682,13.45505534,0,2014,3,4,19,0,1,0.07929515,0.2,0.08196721,0.2,183,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,4693,67038,133.6555386,6.041349682,13.45505534,0,2014,3,4,20,0,1,0.078947365,0.2,0.08152174,0.2,184,2,0,2,1,0,3
0,0,1,18,1,0,0,0,0,0,1,0,0,0,0,1,227,67038,133.6555386,6.041349682,13.45505534,0,2014,3,5,13,1,1,0.07860262,0.2,0.08108108,0.2,185,1,1,1,1,0,4
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4694,67038,133.6555386,6.041349682,13.45505534,0,2014,3,5,13,0,1,0.07826087,0.2,0.08064516,0.2,186,2,0,2,1,0,4
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4695,67038,133.6555386,6.041349682,13.45505534,0,2014,3,5,16,0,1,0.077922076,0.2,0.080213904,0.2,187,2,0,2,1,0,4
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4696,67038,133.6555386,6.041349682,13.45505534,0,2014,3,5,18,0,1,0.077586204,0.2,0.07978723,0.2,188,2,0,2,1,0,4
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4697,67038,133.6555386,6.041349682,13.45505534,0,2014,3,5,19,0,1,0.07725322,0.2,0.07936508,0.2,189,2,0,2,1,0,4
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4698,67038,133.6555386,6.041349682,13.45505534,0,2014,3,5,19,0,1,0.07692308,0.2,0.078947365,0.2,190,2,0,2,1,0,4
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4699,67038,133.6555386,6.041349682,13.45505534,0,2014,3,6,9,1,1,0.076595746,0.2,0.07853403,0.2,191,2,0,2,1,0,5
0,0,1,18,1,0,0,0,0,0,1,0,0,0,0,1,25,67038,133.6555386,6.041349682,13.45505534,1,2014,3,6,15,0,0,0.076271184,0.2,0,0,5,1,0,1,1,0,5
0,0,1,18,1,0,2,0,0,0,1,0,0,1,0,0,4,67038,133.6555386,6.041349682,13.45505534,1,2014,3,6,15,0,0,0.07594936,0.2,0,0,11,1,0,1,1,0,5
1,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4700,67038,133.6555386,6.041349682,13.45505534,0,2014,3,6,18,0,0,0.075630255,0.2,0.078125,0.2,192,2,0,2,1,0,5
0,0,1,18,6,0,103,0,0,0,5,0,0,3,0,3,293,67017,133.6974201,6.043242759,13.45927153,1,2014,3,6,19,0,0,0.07949791,0.2,0,0,0,6,2,6,1,1,5
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4701,67017,133.6974201,6.043242759,13.45927153,0,2014,3,6,19,0,0,0.079166666,0.2,0.08290155,0.2,193,2,0,2,1,0,5
0,0,1,18,1,0,0,0,0,0,1,0,0,0,0,1,212,67017,133.6974201,6.043242759,13.45927153,1,2014,3,6,19,0,0,0.07883818,0.2,0,0,1,1,1,1,1,0,5
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4702,67017,133.6974201,6.043242759,13.45927153,0,2014,3,6,20,0,0,0.0785124,0.2,0.082474224,0.2,194,2,0,2,1,0,5
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4703,67017,133.6974201,6.043242759,13.45927153,0,2014,3,6,21,0,1,0.0781893,0.2,0.082051285,0.2,195,2,0,2,1,0,5
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4704,67017,133.6974201,6.043242759,13.45927153,0,2014,3,6,22,0,1,0.07786885,0.2,0.08163265,0.2,196,2,0,2,1,0,5
0,0,1,18,3,0,399,0,2,0,5,0,0,7,0,0,56,67145,133.4425497,6.031722392,13.43361382,1,2014,3,9,17,3,0,0.07755102,0.2,0.15789473,0,19,13,0,9,1,0,1
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4705,67145,133.4425497,6.031722392,13.43361382,0,2014,3,9,18,0,0,0.07723577,0.2,0.08121827,0.2,197,2,0,2,1,0,1
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4706,67145,133.4425497,6.031722392,13.43361382,0,2014,3,9,19,0,1,0.07692308,0.2,0.08080808,0.2,198,2,0,2,1,0,1
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4707,67145,133.4425497,6.031722392,13.43361382,0,2014,3,9,19,0,1,0.076612905,0.2,0.08040201,0.2,199,2,0,2,1,0,1
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4708,67145,133.4425497,6.031722392,13.43361382,0,2014,3,9,22,0,1,0.07630522,0.2,0.08,0.2,200,2,0,2,1,0,1
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4709,67145,133.4425497,6.031722392,13.43361382,0,2014,3,10,13,1,1,0.076,0.2,0.07960199,0.2,201,2,0,2,1,0,2
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4710,67145,133.4425497,6.031722392,13.43361382,0,2014,3,10,18,0,1,0.07569721,0.2,0.07920792,0.2,202,2,0,2,1,0,2
1,0,1,18,3,0,802,0,2,0,6,0,0,7,0,1,61,67499,132.7427073,6.00008889,13.36316094,1,2014,3,10,19,0,0,0.07539683,0.2,0.12,0,12.5,19,0,11,2,0,2
1,0,1,18,1,0,0,2,0,0,1,0,0,1,0,0,4,67499,132.7723374,6.00008889,13.36316094,1,2014,3,10,20,0,0,0.07905138,0.2,0,0,12,1,0,1,1,1,2
0,0,1,18,1,0,75,0,0,0,2,0,0,2,0,0,55,67510,132.7507036,5.999111243,13.36098356,1,2014,3,10,22,0,0,0.08267716,0.2,0.2,0,20,2,0,2,1,1,2
0,0,1,18,1,0,0,2,0,0,1,0,0,1,0,0,5,67510,132.7210784,5.999111243,13.36098356,1,2014,3,10,22,0,1,0.08235294,0.2,0.1904762,0,21,1,0,1,1,0,2
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4711,67510,132.7210784,5.999111243,13.36098356,0,2014,3,10,22,0,0,0.08203125,0.2,0.07881773,0.2,203,2,0,2,1,0,2
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4712,67510,132.7210784,5.999111243,13.36098356,0,2014,3,10,23,0,1,0.08171206,0.2,0.078431375,0.2,204,2,0,2,1,0,2
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4713,67510,132.7210784,5.999111243,13.36098356,0,2014,3,11,6,1,1,0.08139535,0.2,0.07804878,0.2,205,2,0,2,1,0,3
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4714,67510,132.7210784,5.999111243,13.36098356,0,2014,3,11,7,0,1,0.08108108,0.2,0.0776699,0.2,206,2,0,2,1,0,3
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4715,67510,132.7210784,5.999111243,13.36098356,0,2014,3,11,9,0,1,0.08076923,0.2,0.077294685,0.2,207,2,0,2,1,0,3
1,0,1,18,1,0,2,0,0,0,1,0,0,1,0,0,72,67626,132.4934197,5.988820868,13.33806524,1,2014,3,11,15,0,0,0.08396947,0.2,0.1,0,10,19,0,11,2,0,3
1,0,1,18,1,1,59,0,0,0,2,0,0,1,0,1,62,67630,132.4855833,5.988466657,13.33727636,1,2014,3,11,15,0,0,0.08745247,0.2,0.25,0,8,2,0,2,1,1,3
1,0,1,18,1,0,89,0,0,0,3,0,0,3,0,0,81,67626,132.4934197,5.988820868,13.33806524,1,2014,3,11,15,0,0,0.09090909,0.2,0.18181819,0,22,3,0,3,1,1,3
1,0,1,18,1,0,1,0,0,0,1,0,0,1,0,0,14,67627,132.4914605,5.988732311,13.33786801,1,2014,3,11,15,0,0,0.094339624,0.2,0.14285715,0,14,1,0,1,1,1,3
1,0,1,18,2,0,40,0,0,0,2,0,0,2,0,0,119,67627,132.4914605,5.988732311,13.33786801,1,2014,3,11,16,0,0,0.09774436,0.2,0.2173913,0,23,2,0,2,1,1,3
0,0,1,18,1,0,85,0,0,0,1,0,0,1,0,0,59,67659,132.4287974,5.98589988,13.33155973,1,2014,3,11,17,0,1,0.101123594,0.2,0.25,0,24,1,0,1,1,1,3
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4716,67659,132.4287974,5.98589988,13.33155973,0,2014,3,11,18,0,0,0.10074627,0.2,0.07692308,0.2,208,2,0,2,1,0,3
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4717,67659,132.4287974,5.98589988,13.33155973,0,2014,3,11,19,0,1,0.10037175,0.2,0.07655502,0.2,209,2,0,2,1,0,3
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4718,67659,132.4287974,5.98589988,13.33155973,0,2014,3,11,20,0,1,0.1,0.2,0.07619048,0.2,210,2,0,2,1,0,3
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4719,67659,132.4287974,5.98589988,13.33155973,0,2014,3,11,20,0,1,0.099631,0.2,0.07582939,0.2,211,2,0,2,1,0,3
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4720,67659,132.4287974,5.98589988,13.33155973,0,2014,3,12,5,1,1,0.0992647,0.2,0.0754717,0.2,212,2,0,2,1,0,4
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4721,67659,132.4287974,5.98589988,13.33155973,0,2014,3,12,8,0,1,0.0989011,0.2,0.07511737,0.2,213,2,0,2,1,0,4
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4722,67659,132.4287974,5.98589988,13.33155973,0,2014,3,12,12,0,1,0.09854015,0.2,0.07476635,0.2,214,2,0,2,1,0,4
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4723,67659,132.4287974,5.98589988,13.33155973,0,2014,3,12,13,0,1,0.09818182,0.2,0.074418604,0.2,215,2,0,2,1,0,4
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4724,67659,132.4287974,5.98589988,13.33155973,0,2014,3,12,14,0,1,0.097826086,0.2,0.074074075,0.2,216,2,0,2,1,0,4
0,0,1,18,1,0,13,0,0,0,1,0,0,1,0,0,60,67660,132.4268401,5.98581141,13.3313627,1,2014,3,12,15,0,0,0.09747292,0.2,0.33333334,0,9,1,0,1,1,0,4
0,0,1,18,1,0,51,0,0,0,1,0,0,1,0,0,61,67691,132.3661934,5.983070127,13.32525742,1,2014,3,12,16,0,1,0.097122304,0.2,0.3,0,10,1,0,1,1,0,4
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4725,67691,132.3661934,5.983070127,13.32525742,0,2014,3,12,16,0,0,0.09677419,0.2,0.07373272,0.2,217,2,0,2,1,0,4
0,0,1,18,2,0,0,326,0,0,1,0,0,1,0,0,6,67691,135.8969435,6.101254229,13.32525742,1,2014,3,12,16,0,0,0.09642857,0.2,0.27272728,0,11,4,0,2,1,0,4
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4726,67691,135.8969435,6.101254229,13.32525742,0,2014,3,12,17,0,0,0.09608541,0.2,0.07339449,0.2,218,2,0,2,1,0,4
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4727,67691,135.8969435,6.101254229,13.32525742,0,2014,3,12,18,0,1,0.095744684,0.2,0.07305936,0.2,219,2,0,2,1,0,4
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4728,67691,135.8969435,6.101254229,13.32525742,0,2014,3,12,19,0,1,0.09540636,0.2,0.07272727,0.2,220,2,0,2,1,0,4
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4729,67691,135.8969435,6.101254229,13.32525742,0,2014,3,12,19,0,1,0.09507042,0.2,0.07239819,0.2,221,2,0,2,1,0,4
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4730,67691,135.8969435,6.101254229,13.32525742,0,2014,3,12,20,0,1,0.094736844,0.2,0.072072074,0.2,222,2,0,2,1,0,4
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4731,67691,135.8969435,6.101254229,13.32525742,0,2014,3,12,21,0,1,0.09440559,0.2,0.07174888,0.2,223,2,0,2,1,0,4
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4732,67691,135.8969435,6.101254229,13.32525742,0,2014,3,12,22,0,1,0.094076656,0.2,0.071428575,0.2,224,2,0,2,1,0,4
1,0,1,17,2,0,1,28,0,0,2,0,0,2,0,0,9,67691,135.8526244,6.116027241,13.32525742,1,2014,3,13,15,1,0,0.09375,0.2,0.25,0,12,5,0,3,1,0,5
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4733,67691,135.8526244,6.116027241,13.32525742,0,2014,3,13,18,0,0,0.096885815,0.2,0.07111111,0.2,225,2,0,2,1,1,5
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4734,67691,135.8526244,6.116027241,13.32525742,0,2014,3,13,19,0,1,0.096551724,0.2,0.07079646,0.2,226,2,0,2,1,0,5
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4735,67691,135.8526244,6.116027241,13.32525742,0,2014,3,13,20,0,1,0.096219935,0.2,0.07048458,0.2,227,2,0,2,1,0,5
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4736,67691,135.8526244,6.116027241,13.32525742,0,2014,3,13,22,0,1,0.09589041,0.2,0.07017544,0.2,228,2,0,2,1,0,5
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4737,67691,135.8526244,6.116027241,13.32525742,0,2014,3,14,11,1,1,0.09556314,0.2,0.069869,0.2,229,2,0,2,1,0,6
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4738,67691,135.8526244,6.116027241,13.32525742,0,2014,3,14,18,0,1,0.0952381,0.2,0.069565214,0.2,230,2,0,2,1,0,6
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4739,67691,135.8526244,6.116027241,13.32525742,0,2014,3,14,19,0,1,0.094915256,0.2,0.06926407,0.2,231,2,0,2,1,0,6
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4740,67691,135.8526244,6.116027241,13.32525742,0,2014,3,14,19,0,1,0.0945946,0.2,0.06896552,0.2,232,2,0,2,1,0,6
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4741,67691,135.8526244,6.116027241,13.32525742,0,2014,3,15,10,1,1,0.09427609,0.2,0.06866953,0.2,233,2,0,2,1,0,7
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4742,67691,135.8526244,6.116027241,13.32525742,0,2014,3,15,18,0,1,0.093959734,0.2,0.06837607,0.2,234,2,0,2,1,0,7
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4743,67691,135.8526244,6.116027241,13.32525742,0,2014,3,15,19,0,1,0.09364548,0.2,0.068085104,0.2,235,2,0,2,1,0,7
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4744,67691,135.8526244,6.116027241,13.32525742,0,2014,3,15,22,0,1,0.093333334,0.2,0.06779661,0.2,236,2,0,2,1,0,7
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4745,67691,135.8526244,6.116027241,13.32525742,0,2014,3,16,8,0,0,0.093023255,0.2,0.06779661,0.2,236,2,0,2,1,0,1
0,0,1,17,1,0,146,0,0,0,2,0,0,2,0,0,3,67767,135.7002671,6.109168179,13.31031328,1,2014,3,16,14,0,0,0.09271523,0.2,0.30769232,0,13,2,0,2,1,0,1
0,0,1,17,1,0,6,0,0,0,2,0,0,1,0,1,4746,67767,135.7002671,6.109168179,13.31031328,0,2014,3,17,8,1,0,0.09240924,0.2,0.067510545,0.2,237,2,0,2,1,0,2
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4747,67767,135.7002671,6.109168179,13.31031328,0,2014,3,17,12,0,1,0.09210526,0.2,0.067226894,0.2,238,2,0,2,1,0,2
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4748,67767,135.7002671,6.109168179,13.31031328,0,2014,3,17,19,0,1,0.091803275,0.2,0.066945605,0.2,239,2,0,2,1,0,2
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4749,67767,135.7002671,6.109168179,13.31031328,0,2014,3,17,20,0,1,0.09150327,0.2,0.06666667,0.2,240,2,0,2,1,0,2
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4750,67767,135.7002671,6.109168179,13.31031328,0,2014,3,17,22,0,1,0.09120521,0.2,0.066390045,0.2,241,2,0,2,1,0,2
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,4751,67767,135.7002671,6.109168179,13.31031328,0,2014,3,18,1,1,1,0.09090909,0.2,0.0661157,0.2,242,2,0,2,1,0,3
0,0,1,18,1,0,96,102,2,0,3,0,0,5,0,0,230,67784,136.3891184,6.137141508,13.33648059,1,2014,3,18,15,0,0,0.090614885,0.2,0,0,0,5,0,5,1,0,3
0,0,1,18,1,0,4,0,0,0,2,0,0,1,0,1,4752,67767,135.7002671,6.109168179,13.31031328,0,2014,3,18,19,0,1,0.090614885,0.2,0.06584362,0.2,243,2,0,2,1,0,3
