build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3716,57233,101.6546398,3.808991316,10.72807646,1,2013,8,8,18,0,0,0.38650307,1,0.35655737,1,244,2,0,2,1,1,5
1,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3717,57233,101.6546398,3.808991316,10.72807646,1,2013,8,8,19,0,1,0.38837922,1,0.35918367,1,245,2,0,2,1,1,5
1,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3718,57233,101.6546398,3.808991316,10.72807646,1,2013,8,8,21,0,1,0.3902439,1,0.36178863,1,246,2,0,2,1,1,5
1,0,1,19,1,0,5,0,0,0,1,0,0,1,0,0,110,57234,101.6528637,3.808924765,10.72788902,1,2013,8,8,21,0,0,0.39209726,1,0.4,0.2,10,1,0,1,1,1,5
0,0,1,19,1,0,0,0,0,0,1,0,0,0,0,1,73,57234,101.6528637,3.808924765,10.72788902,1,2013,8,8,22,0,1,0.3939394,1,0.45454547,0.2,11,1,1,1,1,1,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3719,57234,101.6528637,3.808924765,10.72788902,1,2013,8,9,6,1,0,0.39274925,1,0.36437246,1,247,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3720,57234,101.6528637,3.808924765,10.72788902,1,2013,8,9,18,0,1,0.39156628,1,0.36290324,1,248,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3721,57234,101.6528637,3.808924765,10.72788902,1,2013,8,9,19,0,1,0.3903904,1,0.36144578,1,249,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3722,57234,101.6528637,3.808924765,10.72788902,1,2013,8,10,0,1,1,0.38922155,1,0.36,1,250,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3723,57234,101.6528637,3.808924765,10.72788902,1,2013,8,10,4,0,1,0.3880597,1,0.35856575,1,251,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3724,57234,101.6528637,3.808924765,10.72788902,1,2013,8,10,18,0,1,0.38690478,1,0.35714287,1,252,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3725,57234,101.6528637,3.808924765,10.72788902,1,2013,8,10,20,0,1,0.38575667,1,0.35573122,1,253,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3726,57234,101.6528637,3.808924765,10.72788902,1,2013,8,10,23,0,1,0.3846154,1,0.35433072,1,254,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3727,57234,101.6528637,3.808924765,10.72788902,1,2013,8,11,1,1,1,0.38348082,1,0.3529412,1,255,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3728,57234,101.6528637,3.808924765,10.72788902,1,2013,8,11,4,0,1,0.38235295,1,0.3515625,1,256,2,0,2,1,0,1
0,0,1,19,1,0,54,64,0,0,4,0,0,4,0,0,27,57240,101.7645003,3.808525507,10.7267645,1,2013,8,11,8,0,0,0.38123167,1,0.9411765,0.8,17,4,0,4,1,0,1
0,0,1,19,1,0,2,0,0,0,1,0,0,1,0,0,1,57239,101.7662782,3.808592044,10.7269519,1,2013,8,11,10,0,0,0.38011697,1,0.7647059,0.8,17,1,0,1,1,0,1
0,0,1,19,1,0,32,0,0,0,6,0,0,6,0,0,69,57250,101.7467249,3.807860262,10.72489083,1,2013,8,11,11,0,0,0.37900874,1,0.8888889,0.8,18,6,0,6,1,0,1
0,0,1,19,1,0,16,0,0,0,1,0,0,1,0,0,16,57254,101.7396164,3.807594229,10.72414154,1,2013,8,11,12,0,1,0.37790698,1,0.84210527,0.8,19,1,0,1,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3729,57254,101.7396164,3.807594229,10.72414154,1,2013,8,11,18,0,0,0.3768116,1,0.35019454,1,257,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3730,57254,101.7396164,3.807594229,10.72414154,1,2013,8,11,20,0,1,0.37572256,1,0.3488372,1,258,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3731,57254,101.7396164,3.807594229,10.72414154,1,2013,8,11,22,0,1,0.37463978,1,0.34749034,1,259,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3732,57254,101.7396164,3.807594229,10.72414154,1,2013,8,12,1,1,1,0.37356323,1,0.34615386,1,260,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3733,57254,101.7396164,3.807594229,10.72414154,1,2013,8,12,4,0,1,0.37249285,1,0.3448276,1,261,2,0,2,1,0,2
0,0,1,19,1,0,71,0,0,0,1,0,0,1,0,0,4,57225,101.7911752,3.80952381,10.72957623,1,2013,8,12,7,0,0,0.37142858,1,0.7222222,0.8,18,1,0,1,1,0,2
0,0,1,19,1,0,76,0,0,0,1,0,0,1,0,0,5,57257,101.7342858,3.807394729,10.72357965,1,2013,8,12,9,0,1,0.37037036,1,0.68421054,0.8,19,1,0,1,1,0,2
0,0,1,19,1,0,13,0,0,0,4,0,0,4,0,0,80,57257,101.7342858,3.807394729,10.72357965,1,2013,8,12,11,0,0,0.3693182,1,0.8,0.8,20,4,0,4,1,0,2
0,0,1,19,2,0,275,0,0,0,3,0,0,2,0,1,117,57335,101.5958838,3.802215052,10.70899102,1,2013,8,12,12,0,0,0.36723164,1,0.41666666,0.2,12,6,0,4,1,0,2
0,0,1,19,1,0,74,0,0,0,3,0,0,3,0,0,3,57318,101.6260163,3.803342754,10.71216721,1,2013,8,12,12,0,1,0.36827195,1,0.7619048,0.8,21,3,0,3,1,0,2
0,0,1,19,2,0,78,0,0,0,2,0,0,2,0,0,119,57350,101.5693112,3.801220575,10.70619006,1,2013,8,12,13,0,0,0.36516854,1,0.65,0.8,20,2,0,2,1,0,2
0,0,1,19,1,0,5,0,0,0,2,0,0,2,0,0,68,57336,101.5941119,3.802148737,10.70880424,1,2013,8,12,13,0,1,0.36619717,1,0.3846154,0.2,13,2,0,2,1,0,2
1,0,1,19,1,0,59,0,0,0,3,0,0,2,0,1,125,54478,101.8392746,3.854767062,11.17882448,1,2013,8,12,13,6,0,0.27734375,1,0.6363636,0.8,11,3,0,3,1,1,2
0,0,1,19,1,0,59,0,0,0,3,0,0,2,0,1,127,57404,101.4737649,3.797644763,10.69611874,1,2013,8,12,13,0,1,0.36414567,1,0.61904764,0.8,21,3,0,3,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3734,57404,101.4737649,3.797644763,10.69611874,1,2013,8,12,17,0,0,0.36312848,1,0.34351146,1,262,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3736,57404,101.4737649,3.797644763,10.69611874,1,2013,8,13,1,1,0,0.3611111,1,0.34220532,1,263,8,0,4,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3737,57404,101.4737649,3.797644763,10.69611874,1,2013,8,13,4,0,1,0.3601108,1,0.3409091,1,264,2,0,2,1,0,3
0,0,1,19,1,0,0,29,0,0,1,0,0,1,0,0,12,57404,101.613128,3.797644763,10.71353913,1,2013,8,13,8,0,0,0.35911602,1,0.59090906,0.8,22,1,0,1,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3738,57404,101.613128,3.797644763,10.71353913,1,2013,8,13,9,0,0,0.35812673,1,0.33962265,1,265,2,0,2,1,0,3
1,0,1,19,1,0,69,0,0,0,3,0,0,3,0,0,221,54500,101.7981651,3.853211009,11.17431193,1,2013,8,13,13,1,1,0.28015563,1,0.6666667,0.8,12,3,0,3,1,1,3
0,0,1,19,2,0,105,0,0,0,3,0,0,3,0,0,227,57443,101.5441394,3.795066414,10.70626534,1,2013,8,13,13,0,0,0.35714287,1,0.5652174,0.8,23,9,0,5,1,0,3
1,0,1,19,1,0,36,0,0,0,2,0,0,2,0,0,126,54517,101.7664215,3.852009465,11.17082745,1,2013,8,13,13,0,1,0.28294572,1,0.6923077,0.8,13,2,0,2,1,1,3
0,0,1,19,1,0,4,0,0,0,1,0,0,1,0,0,78,57443,101.5441394,3.795066414,10.70626534,1,2013,8,13,15,0,1,0.3561644,1,0.5416667,0.8,24,1,0,1,1,0,3
1,0,1,19,1,0,0,0,0,0,1,0,0,0,0,1,9,57443,101.5441394,3.795066414,10.70626534,1,2013,8,13,15,0,1,0.35519126,1,0.52,0.8,25,1,0,1,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3739,57443,101.5441394,3.795066414,10.70626534,1,2013,8,13,18,0,0,0.35694823,1,0.33834586,1,266,2,0,2,1,1,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3740,57443,101.5441394,3.795066414,10.70626534,1,2013,8,13,19,0,1,0.35597825,1,0.33707866,1,267,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3741,57443,101.5441394,3.795066414,10.70626534,1,2013,8,13,21,0,1,0.35501355,1,0.33582088,1,268,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3742,57443,101.5441394,3.795066414,10.70626534,1,2013,8,14,1,1,1,0.35405406,1,0.3345725,1,269,2,0,2,1,0,4
0,0,1,19,1,0,0,0,0,0,1,0,0,0,0,1,10,57443,101.5441394,3.795066414,10.70626534,1,2013,8,14,8,0,0,0.35309973,1,0.53846157,0.8,26,1,0,1,1,0,4
0,0,1,19,1,0,22,0,0,0,1,0,0,1,0,0,7,57462,101.5105635,3.793811562,10.70272528,1,2013,8,14,14,0,1,0.35215053,1,0.5185185,0.8,27,1,0,1,1,0,4
0,0,1,19,1,0,22,0,0,0,2,0,0,2,0,0,17,57472,101.4929009,3.793151448,10.70086303,1,2013,8,14,17,0,1,0.35120642,1,0.5,0.8,28,2,0,2,1,0,4
1,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3743,57472,101.4929009,3.793151448,10.70086303,1,2013,8,14,17,0,0,0.35026738,1,0.33333334,1,270,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3744,57472,101.4929009,3.793151448,10.70086303,1,2013,8,14,19,0,1,0.352,1,0.33579335,1,271,2,0,2,1,1,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3745,57472,101.4929009,3.793151448,10.70086303,1,2013,8,15,0,1,1,0.35106382,1,0.3345588,1,272,2,0,2,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3746,57472,101.4929009,3.793151448,10.70086303,1,2013,8,15,5,0,1,0.3501326,1,0.33333334,1,273,2,0,2,1,0,5
0,0,1,19,1,0,3,0,0,0,1,0,0,1,0,0,8,57473,101.491135,3.793085449,10.70067684,1,2013,8,15,9,0,0,0.34920636,1,0.72727275,0.8,22,1,0,1,1,0,5
0,0,1,19,1,0,130,0,0,0,3,0,0,3,0,0,41,57449,101.5335341,3.794670055,10.70514717,1,2013,8,15,9,0,0,0.34828496,1,0.4827586,0.8,29,3,0,3,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3747,57449,101.5335341,3.794670055,10.70514717,1,2013,8,15,14,0,0,0.34736842,1,0.33211678,1,274,2,0,2,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3748,57449,101.5335341,3.794670055,10.70514717,1,2013,8,15,18,0,1,0.3464567,1,0.3309091,1,275,2,0,2,1,0,5
0,0,1,19,1,0,0,2,0,0,1,0,0,1,0,0,13,57449,101.5683476,3.794670055,10.70514717,1,2013,8,15,18,0,0,0.34554973,1,0.46666667,0.8,30,1,0,1,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3750,57449,101.5683476,3.794670055,10.70514717,1,2013,8,15,21,0,0,0.34375,1,0.32971016,1,276,8,0,4,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3751,57449,101.5683476,3.794670055,10.70514717,1,2013,8,16,1,1,1,0.34285715,1,0.32851985,1,277,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3752,57449,101.5683476,3.794670055,10.70514717,1,2013,8,16,6,0,1,0.34196892,1,0.32733813,1,278,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3753,57449,101.5683476,3.794670055,10.70514717,1,2013,8,16,18,0,1,0.34108528,1,0.32616487,1,279,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3754,57449,101.5683476,3.794670055,10.70514717,1,2013,8,16,19,0,1,0.34020618,1,0.325,1,280,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3755,57449,101.5683476,3.794670055,10.70514717,1,2013,8,17,0,1,1,0.33933163,1,0.32384342,1,281,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3756,57449,101.5683476,3.794670055,10.70514717,1,2013,8,17,3,0,1,0.33846155,1,0.32269505,1,282,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3758,57449,101.5683476,3.794670055,10.70514717,1,2013,8,17,19,0,0,0.33673468,1,0.32155478,1,283,8,0,4,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3759,57449,101.5683476,3.794670055,10.70514717,1,2013,8,18,1,1,1,0.33587787,1,0.32042253,1,284,2,0,2,1,0,1
1,0,1,19,3,0,4,0,0,0,2,0,0,1,0,1,84,54517,101.7664215,3.852009465,11.17082745,1,2013,8,18,7,5,1,0.2857143,1,0.71428573,0.8,14,5,0,3,1,1,1
1,0,1,19,1,0,2,0,0,0,1,0,0,1,0,0,197,54517,101.7664215,3.852009465,11.17082745,1,2013,8,18,14,0,1,0.28846154,1,0.73333335,0.8,15,1,0,1,1,1,1
0,0,1,19,1,0,43,0,0,0,1,0,0,1,0,0,9,57459,101.5506709,3.794009642,10.70328408,1,2013,8,18,15,0,0,0.33502537,1,0.4516129,0.8,31,1,0,1,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3760,57459,101.5506709,3.794009642,10.70328408,1,2013,8,18,15,0,0,0.33417723,1,0.31929824,1,285,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3761,57459,101.5506709,3.794009642,10.70328408,1,2013,8,18,18,0,1,0.33333334,1,0.3181818,1,286,2,0,2,1,0,1
1,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3762,57459,101.5506709,3.794009642,10.70328408,1,2013,8,18,20,0,1,0.3324937,1,0.31707317,1,287,2,0,2,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3763,57459,101.5506709,3.794009642,10.70328408,1,2013,8,18,21,0,1,0.33417085,1,0.31944445,1,288,2,0,2,1,1,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3764,57459,101.5506709,3.794009642,10.70328408,1,2013,8,19,1,1,1,0.33333334,1,0.3183391,1,289,2,0,2,1,0,2
0,0,1,19,1,0,0,0,0,0,1,0,0,0,0,1,8,57459,101.5506709,3.794009642,10.70328408,0,2013,8,19,11,0,0,0.3325,1,0,0,0,1,1,1,1,0,2
0,0,1,19,1,0,2,0,0,0,1,0,0,1,0,0,199,57459,101.5506709,3.794009642,10.70328408,1,2013,8,19,12,0,0,0.3300248,1,0.4375,0.8,32,1,0,1,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3765,57459,101.5506709,3.794009642,10.70328408,1,2013,8,19,12,0,0,0.33167082,1,0.31724137,1,290,2,0,2,1,0,2
0,0,1,19,1,0,14,0,0,0,7,0,0,7,0,0,952,57459,101.5506709,3.794009642,10.70328408,1,2013,8,19,12,0,1,0.33084577,1,0.3161512,1,291,7,0,7,1,0,2
1,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3665,54517,101.7664215,3.852009465,11.17082745,1,2013,8,19,14,1,0,0.29118773,1,0.253886,1,193,2,0,2,1,1,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3766,57459,101.5506709,3.794009642,10.70328408,1,2013,8,19,17,0,0,0.32920793,1,0.31506848,1,292,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3767,57459,101.5506709,3.794009642,10.70328408,1,2013,8,19,18,0,1,0.32839507,1,0.3139932,1,293,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3768,57459,101.5506709,3.794009642,10.70328408,1,2013,8,19,21,0,1,0.3275862,1,0.31292516,1,294,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3769,57459,101.5506709,3.794009642,10.70328408,1,2013,8,19,22,0,1,0.32678133,1,0.3118644,1,295,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3770,57459,101.5506709,3.794009642,10.70328408,1,2013,8,19,23,0,1,0.3259804,1,0.3108108,1,296,2,0,2,1,0,2
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3771,57459,101.5506709,3.794009642,10.70328408,1,2013,8,20,7,1,1,0.32518336,1,0.3097643,1,297,2,0,2,1,0,3
1,0,1,19,1,0,34,0,0,0,2,0,0,2,0,0,383,57464,101.5418349,3.793679521,10.70235278,1,2013,8,20,12,0,0,0.32439023,1,0.42424244,0.8,33,2,0,2,1,0,3
0,0,1,19,1,0,186,0,0,0,1,0,0,1,0,0,23,57465,101.5400679,3.793613504,10.70216654,1,2013,8,20,13,0,0,0.32603407,1,0.35714287,0.2,14,1,0,1,1,1,3
0,0,1,19,2,0,112,0,2,0,1,0,0,2,0,0,0,57521,101.4412128,3.789920203,10.69174736,1,2013,8,20,14,0,0,0.32524273,1,0.44117647,0.8,34,5,0,3,1,0,3
0,0,1,19,1,0,6,0,0,0,2,0,0,1,0,1,3772,57521,101.4412128,3.789920203,10.69174736,1,2013,8,20,18,0,0,0.3244552,1,0.30872482,1,298,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3773,57521,101.4412128,3.789920203,10.69174736,1,2013,8,20,19,0,1,0.3236715,1,0.30769232,1,299,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3774,57521,101.4412128,3.789920203,10.69174736,1,2013,8,20,21,0,1,0.32289156,1,0.30666667,1,300,2,0,2,1,0,3
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3775,57521,101.4412128,3.789920203,10.69174736,1,2013,8,21,0,1,1,0.3221154,1,0.30564785,1,301,2,0,2,1,0,4
0,0,1,19,2,0,0,0,0,0,5,0,0,0,0,5,235,57521,101.4412128,3.789920203,10.69174736,1,2013,8,21,7,0,0,0.32057416,1,0.33333334,0.2,15,5,5,5,1,0,4
0,0,1,19,1,0,0,0,0,0,1,0,0,0,0,1,125,57521,101.4412128,3.789920203,10.69174736,1,2013,8,21,7,0,0,0.32134292,1,0.42857143,0.8,35,1,0,1,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3776,57521,101.4412128,3.789920203,10.69174736,1,2013,8,21,10,0,0,0.31980908,1,0.30463576,1,302,2,0,2,1,0,4
0,0,1,19,1,0,3,0,0,0,1,0,0,1,0,0,9,57522,101.4394493,3.789854317,10.69156149,1,2013,8,21,11,0,0,0.31904763,1,0.3125,0.2,16,1,0,1,1,0,4
0,0,1,19,1,0,0,6,0,0,2,0,0,2,0,0,11,57522,101.4046799,3.789854317,10.69156149,1,2013,8,21,11,0,0,0.3182898,1,0.41666666,0.8,36,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3777,57522,101.4046799,3.789854317,10.69156149,1,2013,8,21,13,0,0,0.31753555,1,0.30363035,1,303,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3778,57522,101.4046799,3.789854317,10.69156149,1,2013,8,21,15,0,1,0.31678486,1,0.3026316,1,304,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3779,57522,101.4046799,3.789854317,10.69156149,1,2013,8,21,18,0,1,0.31603774,1,0.30163935,1,305,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3780,57522,101.4046799,3.789854317,10.69156149,1,2013,8,21,19,0,1,0.31529412,1,0.3006536,1,306,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3781,57522,101.4046799,3.789854317,10.69156149,1,2013,8,21,20,0,1,0.31455398,1,0.29967427,1,307,2,0,2,1,0,4
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3782,57522,101.4046799,3.789854317,10.69156149,1,2013,8,22,0,1,1,0.31381732,1,0.2987013,1,308,2,0,2,1,0,5
1,0,1,19,1,0,2708,628,40,0,1,0,0,35,0,6,160,56067,106.6045981,4.280592862,12.52073412,1,2013,8,22,8,3,0,0.29389313,1,0.33333334,0.2,6,41,2,41,1,1,5
0,0,1,19,1,0,0,0,0,0,1,0,0,0,0,1,201,57522,101.4046799,3.789854317,10.69156149,1,2013,8,22,8,0,0,0.31308413,1,0.2,0.2,10,1,1,1,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3783,57522,101.4046799,3.789854317,10.69156149,1,2013,8,22,8,0,0,0.31235433,1,0.29773462,1,309,2,0,2,1,0,5
1,0,1,19,2,0,0,4,0,0,2,0,0,2,0,0,1,56067,106.6402697,4.280592862,12.52073412,1,2013,8,22,9,0,1,0.29657796,1,0.42857143,0.2,7,2,0,2,1,1,5
1,0,1,19,1,0,0,0,11,0,0,0,0,0,0,11,0,56067,106.6402697,4.280592862,12.52073412,1,2013,8,22,10,0,1,0.29924244,1,0.5,0.2,8,11,0,11,1,1,5
1,0,1,19,1,0,676,0,3,0,7,0,0,9,0,1,42,57731,101.0375708,3.776134139,10.65285548,1,2013,8,22,12,0,0,0.3116279,1,0.6956522,0.8,23,10,0,10,1,0,5
1,0,1,19,1,0,2,0,0,0,1,0,0,1,0,0,1,57731,101.0375708,3.776134139,10.65285548,1,2013,8,22,12,0,1,0.31322506,1,0.7083333,0.8,24,1,0,1,1,1,5
0,0,1,19,2,0,174,0,1,0,2,0,0,2,0,0,4,57828,100.8680916,3.769800097,10.63498651,1,2013,8,22,17,0,0,0.3148148,1,0.29411766,0.2,17,5,0,3,1,1,5
0,0,1,19,1,0,3,0,0,0,1,0,0,1,0,0,7,56066,106.6421717,4.280669211,12.52095744,1,2013,8,22,17,0,1,0.3018868,1,0.5555556,0.2,9,1,0,1,1,1,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3784,57828,100.8680916,3.769800097,10.63498651,1,2013,8,22,18,0,0,0.31408775,1,0.29677418,1,310,2,0,2,1,0,5
0,0,1,19,1,0,124,0,0,0,2,0,0,2,0,0,5,57916,100.7148284,3.764072104,10.61882727,1,2013,8,22,19,0,0,0.31336406,1,0.72,0.8,25,2,0,2,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3785,57916,100.7148284,3.764072104,10.61882727,1,2013,8,22,19,0,0,0.31264368,1,0.29581994,1,311,2,0,2,1,0,5
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3786,57916,100.7148284,3.764072104,10.61882727,1,2013,8,22,21,0,1,0.3119266,1,0.2948718,1,312,2,0,2,1,0,5
0,0,1,19,1,0,5,2,0,0,2,0,0,2,0,0,2,56062,106.6141058,4.280974635,12.52185081,1,2013,8,22,21,0,1,0.30075186,1,0.5,0.2,10,2,0,2,1,0,5
1,0,1,19,1,0,10,0,0,0,1,0,0,1,0,0,6,57918,100.7113505,3.763942125,10.61846058,1,2013,8,22,21,0,0,0.3112128,1,0.6923077,0.8,26,1,0,1,1,0,5
0,0,1,19,1,0,69,0,1,0,0,0,0,1,0,0,0,57956,100.6453171,3.761474222,10.61149838,1,2013,8,23,4,1,1,0.3127854,1,0.7037037,0.8,27,1,0,1,1,1,6
0,0,1,19,1,0,5,0,0,0,3,0,0,2,0,1,59,56065,106.608401,4.280745563,12.52118077,1,2013,8,23,11,1,1,0.29962546,1,0.45454547,0.2,11,3,1,3,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3787,57956,100.6453171,3.761474222,10.61149838,1,2013,8,23,18,0,0,0.3120729,1,0.29392973,1,313,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3788,57956,100.6453171,3.761474222,10.61149838,1,2013,8,23,18,0,1,0.31136364,1,0.29299363,1,314,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3789,57956,100.6453171,3.761474222,10.61149838,1,2013,8,23,19,0,1,0.3106576,1,0.2920635,1,315,2,0,2,1,0,6
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3790,57956,100.6453171,3.761474222,10.61149838,1,2013,8,24,0,1,1,0.30995476,1,0.29113925,1,316,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3666,56065,106.608401,4.280745563,12.52118077,1,2013,8,24,7,1,0,0.29850745,1,0.25773194,1,194,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3667,56065,106.608401,4.280745563,12.52118077,1,2013,8,24,7,0,1,0.29739776,1,0.25641027,1,195,2,0,2,1,0,7
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3668,56065,106.608401,4.280745563,12.52118077,1,2013,8,24,8,0,1,0.2962963,1,0.25510204,1,196,2,0,2,1,0,7
1,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3669,56065,106.608401,4.280745563,12.52118077,1,2013,8,24,9,0,1,0.29520294,1,0.2538071,1,197,2,0,2,1,0,7
0,0,1,19,1,0,316,6,0,0,8,0,0,8,0,0,288,56088,106.6003423,4.278990158,12.53387534,1,2013,8,24,21,0,0,0.2977941,1,0.41666666,0.2,12,8,0,8,1,1,7
1,0,1,19,1,0,90,0,0,0,3,0,0,2,0,1,16,57925,100.69918,3.763487268,10.61717738,1,2013,8,25,8,1,0,0.3092551,1,0.6785714,0.8,28,3,0,3,1,0,1
0,0,1,19,1,0,4,0,0,0,2,0,0,1,0,1,3670,56088,106.6003423,4.278990158,12.53387534,1,2013,8,25,10,1,0,0.2967033,1,0.25757575,1,198,2,0,2,1,0,1
0,0,1,19,1,0,32,0,0,0,5,0,0,5,0,0,72,57926,100.6974416,3.763422297,10.6169941,1,2013,8,25,13,0,0,0.31011236,1,0.6896552,0.8,29,5,0,5,1,0,1
