build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4008,59387,110.3945308,4.293869029,11.97231717,1,2013,10,10,12,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,21,1,0,103,0,0,0,4,0,0,4,0,0,71,59378,110.4112634,4.294519856,11.97413183,1,2013,10,10,15,0,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4009,59378,110.4112634,4.294519856,11.97413183,1,2013,10,10,19,0,0,0,0,0,0,1,2,0,2,1,0,5
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4010,59378,110.4112634,4.294519856,11.97413183,1,2013,10,10,20,0,1,0,0,0,0,2,2,0,2,1,0,5
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4011,59378,110.4112634,4.294519856,11.97413183,1,2013,10,10,20,0,1,0,0,0,0,3,2,0,2,1,0,5
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4012,59378,110.4112634,4.294519856,11.97413183,1,2013,10,11,8,1,1,0,0,0,0,4,2,0,2,1,0,6
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4013,59378,110.4112634,4.294519856,11.97413183,1,2013,10,11,9,0,1,0,0,0,0,5,2,0,2,1,0,6
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4014,59378,110.4112634,4.294519856,11.97413183,1,2013,10,11,11,0,1,0,0,0,0,6,2,0,2,1,0,6
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4015,59378,110.4112634,4.294519856,11.97413183,1,2013,10,11,18,0,1,0,0,0,0,7,2,0,2,1,0,6
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4016,59378,110.4112634,4.294519856,11.97413183,1,2013,10,11,19,0,1,0,0,0,0,8,2,0,2,1,0,6
1,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4017,59378,110.4112634,4.294519856,11.97413183,1,2013,10,12,11,1,1,0,0,0,0,9,2,0,2,1,0,7
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4018,59378,110.4112634,4.294519856,11.97413183,1,2013,10,12,19,0,1,0.071428575,0,0.1,0,10,2,0,2,1,1,7
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4019,59378,110.4112634,4.294519856,11.97413183,1,2013,10,12,21,0,1,0.06666667,0,0.09090909,0,11,2,0,2,1,0,7
0,1,1,21,1,0,0,2,0,0,3,0,0,1,0,2,189,59378,110.4281047,4.31136111,11.97413183,1,2013,10,13,6,1,0,0.0625,0,0,0,1,3,2,3,1,0,1
0,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,17,59378,110.4281047,4.31136111,11.97413183,1,2013,10,13,9,0,0,0,0,0,0,0,1,0,1,1,0,1
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4020,59378,110.4281047,4.31136111,11.97413183,1,2013,10,13,10,0,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,22,1,0,0,0,0,0,1,0,0,0,0,1,16,59378,110.4281047,4.31136111,11.97413183,1,2013,10,13,11,0,0,0,0,0,0,0,1,1,1,1,0,1
0,1,1,22,1,0,2,0,0,0,1,0,0,1,0,0,20,59378,110.4281047,4.31136111,11.97413183,0,2013,10,13,11,0,0,0,0,0,0,0,1,0,1,1,0,1
0,0,1,22,2,0,32,0,0,0,2,0,0,2,0,0,211,59384,110.4169473,4.310925502,11.972922,1,2013,10,13,13,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,3,59384,110.4169473,4.310925502,11.972922,1,2013,10,13,13,0,0,0,0,0,0,0,1,0,1,1,0,1
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4021,59384,110.4169473,4.310925502,11.972922,1,2013,10,13,13,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,1,22,1,0,6,0,0,0,2,0,0,1,0,1,4022,59384,110.4169473,4.310925502,11.972922,1,2013,10,13,14,0,1,0,0,0,0,1,2,0,2,1,0,1
0,0,1,22,1,0,12,0,0,0,1,0,0,1,0,0,8,59385,110.415088,4.310852909,11.97272038,1,2013,10,13,16,0,0,0,0,0,0,0,1,0,1,1,0,1
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4023,59385,110.415088,4.310852909,11.97272038,1,2013,10,13,19,0,0,0,0,0,0,2,2,0,2,1,0,1
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4024,59385,110.415088,4.310852909,11.97272038,1,2013,10,13,21,0,1,0,0,0,0,3,2,0,2,1,0,1
0,0,1,22,1,0,6,0,0,0,2,0,0,1,0,1,4025,59385,110.415088,4.310852909,11.97272038,1,2013,10,14,4,1,1,0,0,0,0,4,2,0,2,1,0,2
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4026,59385,110.415088,4.310852909,11.97272038,1,2013,10,14,4,0,1,0,0,0,0,5,2,0,2,1,0,2
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4027,59385,110.415088,4.310852909,11.97272038,1,2013,10,14,6,0,1,0,0,0,0,6,2,0,2,1,0,2
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,10,59385,110.415088,4.310852909,11.97272038,1,2013,10,14,8,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,22,1,0,5,0,0,0,1,0,0,1,0,0,4,59389,110.4076512,4.310562562,11.97191399,1,2013,10,14,9,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4028,59389,110.4076512,4.310562562,11.97191399,1,2013,10,14,9,0,0,0,0,0,0,7,2,0,2,1,0,2
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,121,59389,110.4076512,4.310562562,11.97191399,1,2013,10,14,13,0,0,0,0,0,0,1,1,0,1,1,0,2
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4029,59389,110.4076512,4.310562562,11.97191399,1,2013,10,14,21,0,0,0,0,0,0,8,2,0,2,1,0,2
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4030,59389,110.4076512,4.310562562,11.97191399,1,2013,10,14,22,0,1,0,0,0,0,9,2,0,2,1,0,2
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4031,59389,110.4076512,4.310562562,11.97191399,1,2013,10,15,1,1,1,0,0,0,0,10,2,0,2,1,0,3
0,0,1,22,1,0,6,0,0,0,1,0,0,1,0,0,122,59390,110.4057922,4.310489981,11.97171241,1,2013,10,15,11,0,0,0,0,0,0,2,1,0,1,1,0,3
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4032,59390,110.4057922,4.310489981,11.97171241,1,2013,10,15,13,0,0,0,0,0,0,11,2,0,2,1,0,3
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4033,59390,110.4057922,4.310489981,11.97171241,1,2013,10,15,13,0,1,0,0,0,0,12,2,0,2,1,0,3
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,123,59394,110.3983567,4.310199683,11.97090615,1,2013,10,15,15,0,0,0,0,0,0,3,1,0,1,1,0,3
0,0,1,22,1,0,9,0,0,0,1,0,0,1,0,0,11,59394,110.3983567,4.310199683,11.97090615,1,2013,10,15,15,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4034,59394,110.3983567,4.310199683,11.97090615,1,2013,10,15,17,0,0,0,0,0,0,13,2,0,2,1,0,3
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4035,59394,110.3983567,4.310199683,11.97090615,1,2013,10,15,20,0,1,0,0,0,0,14,2,0,2,1,0,3
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4036,59394,110.3983567,4.310199683,11.97090615,1,2013,10,15,21,0,1,0,0,0,0,15,2,0,2,1,0,3
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4037,59394,110.3983567,4.310199683,11.97090615,1,2013,10,15,22,0,1,0,0,0,0,16,2,0,2,1,0,3
0,0,1,22,1,0,12,0,0,0,1,0,0,1,0,0,124,59389,110.4076512,4.310562562,11.97191399,1,2013,10,16,11,1,0,0,0,0,0,4,1,0,1,1,0,4
0,0,1,22,1,0,25,0,0,0,1,0,0,1,0,0,21,59404,110.3797724,4.309474109,11.96889098,1,2013,10,16,11,0,0,0,0,0,0,1,1,0,1,1,0,4
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,125,59403,110.3816306,4.309546656,11.96909247,1,2013,10,16,11,0,0,0,0,0,0,5,1,0,1,1,0,4
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4038,59403,110.3816306,4.309546656,11.96909247,1,2013,10,16,11,0,0,0,0,0,0,17,2,0,2,1,0,4
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4039,59403,110.3816306,4.309546656,11.96909247,1,2013,10,16,13,0,1,0,0,0,0,18,2,0,2,1,0,4
0,1,1,22,1,0,2,0,0,0,1,0,0,1,0,0,20,59403,110.3816306,4.309546656,11.96909247,0,2013,10,16,14,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,14,59403,110.3816306,4.309546656,11.96909247,1,2013,10,16,14,0,0,0,0,0,0,0,1,1,1,1,0,4
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4040,59403,110.3816306,4.309546656,11.96909247,1,2013,10,16,14,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,22,4,0,38,0,0,0,7,0,0,5,0,2,409,59407,110.3741983,4.309256485,11.96828657,1,2013,10,16,17,0,0,0,0,0,0,0,7,2,7,1,0,4
0,0,1,22,1,0,15,0,0,0,1,0,0,1,0,0,12,59413,110.3630519,4.308821302,11.96707791,1,2013,10,16,18,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4041,59413,110.3630519,4.308821302,11.96707791,1,2013,10,16,20,0,0,0,0,0,0,1,2,0,2,1,0,4
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4042,59413,110.3630519,4.308821302,11.96707791,1,2013,10,17,6,1,1,0,0,0,0,2,2,0,2,1,0,5
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,15,59413,110.3630519,4.308821302,11.96707791,1,2013,10,17,7,0,0,0,0,0,0,0,1,1,1,1,0,5
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4043,59413,110.3630519,4.308821302,11.96707791,1,2013,10,17,9,0,0,0,0,0,0,3,2,0,2,1,0,5
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4044,59413,110.3630519,4.308821302,11.96707791,1,2013,10,17,10,0,1,0,0,0,0,4,2,0,2,1,0,5
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4045,59413,110.3630519,4.308821302,11.96707791,1,2013,10,17,11,0,1,0,0,0,0,5,2,0,2,1,0,5
0,0,1,22,1,0,16,0,0,0,1,0,0,1,0,0,211,59422,110.3463364,4.308168692,11.96526539,1,2013,10,17,13,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4046,59422,110.3463364,4.308168692,11.96526539,1,2013,10,17,15,0,0,0,0,0,0,6,2,0,2,1,0,5
0,0,1,22,1,0,22,0,0,0,1,0,0,1,0,0,22,59428,110.3351955,4.307733728,11.96405735,1,2013,10,17,19,0,0,0,0,0,0,1,1,0,1,1,0,5
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4047,59428,110.3351955,4.307733728,11.96405735,1,2013,10,17,19,0,0,0,0,0,0,7,2,0,2,1,0,5
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4048,59428,110.3351955,4.307733728,11.96405735,1,2013,10,17,20,0,1,0,0,0,0,8,2,0,2,1,0,5
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4049,59428,110.3351955,4.307733728,11.96405735,1,2013,10,17,21,0,1,0,0,0,0,9,2,0,2,1,0,5
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4050,59428,110.3351955,4.307733728,11.96405735,1,2013,10,18,19,1,1,0,0,0,0,10,2,0,2,1,0,6
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4051,59428,110.3351955,4.307733728,11.96405735,1,2013,10,18,20,0,1,0,0,0,0,11,2,0,2,1,0,6
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4052,59428,110.3351955,4.307733728,11.96405735,1,2013,10,18,21,0,1,0,0,0,0,12,2,0,2,1,0,6
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4053,59428,110.3351955,4.307733728,11.96405735,1,2013,10,19,19,1,1,0,0,0,0,13,2,0,2,1,0,7
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4054,59428,110.3351955,4.307733728,11.96405735,1,2013,10,19,20,0,1,0,0,0,0,14,2,0,2,1,0,7
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4055,59428,110.3351955,4.307733728,11.96405735,1,2013,10,20,5,1,1,0,0,0,0,15,2,0,2,1,0,1
0,0,2,21,1,0,129,0,0,0,16,0,0,12,0,4,4630,59428,110.3351955,4.307733728,11.96405735,1,2013,10,20,10,-1,0,0,0,0,0,0,2,1,2,1,0,1
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4057,59428,110.3351955,4.307733728,11.96405735,1,2013,10,20,14,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,1,21,6,0,297,8,0,0,19,0,0,18,0,1,345,59387,110.4113695,4.310707731,11.97231717,1,2013,10,20,16,0,0,0,0,0,0,0,22,1,20,1,0,1
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4058,59387,110.4113695,4.310707731,11.97231717,1,2013,10,20,20,0,0,0,0,0,0,1,2,0,2,1,0,1
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4059,59387,110.4113695,4.310707731,11.97231717,1,2013,10,20,21,0,1,0,0,0,0,2,2,0,2,1,0,1
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4060,59387,110.4113695,4.310707731,11.97231717,1,2013,10,21,2,1,1,0,0,0,0,3,2,0,2,1,0,2
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4061,59387,110.4113695,4.310707731,11.97231717,1,2013,10,21,6,0,1,0,0,0,0,4,2,0,2,1,0,2
0,0,1,21,1,0,62,0,0,0,2,0,0,2,0,0,41,59383,110.4188067,4.310998097,11.97312362,1,2013,10,21,7,0,0,0,0,0,0,0,2,0,2,1,0,2
1,0,1,21,1,0,14,0,0,0,7,0,0,7,0,0,949,56088,106.6003423,4.278990158,12.53387534,1,2013,10,21,12,53,1,0.29078013,1,0.2524272,1,206,7,0,7,1,0,2
0,0,1,21,4,0,248,1,0,0,9,0,0,9,0,0,92,59447,110.3167527,4.306356923,11.96023349,1,2013,10,21,12,0,0,0,0,0,0,1,12,0,10,1,0,2
0,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,256,59447,110.3167527,4.306356923,11.96023349,1,2013,10,21,12,0,0,0,0,0,0,0,1,1,1,1,0,2
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4062,59447,110.3167527,4.306356923,11.96023349,1,2013,10,21,13,0,0,0,0,0,0,5,2,0,2,1,0,2
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4063,59447,110.3167527,4.306356923,11.96023349,1,2013,10,21,15,0,1,0,0,0,0,6,2,0,2,1,0,2
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4064,59447,110.3167527,4.306356923,11.96023349,1,2013,10,21,20,0,1,0,0,0,0,7,2,0,2,1,0,2
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4065,59447,110.3167527,4.306356923,11.96023349,1,2013,10,21,22,0,1,0,0,0,0,8,2,0,2,1,0,2
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4066,59447,110.3167527,4.306356923,11.96023349,1,2013,10,22,4,1,1,0,0,0,0,9,2,0,2,1,0,3
0,0,1,21,1,0,2,0,0,0,1,0,0,1,0,0,70,59448,110.3148971,4.306284484,11.9600323,1,2013,10,22,7,0,0,0,0,0,0,2,1,0,1,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4067,59448,110.3148971,4.306284484,11.9600323,1,2013,10,22,9,0,0,0,0,0,0,10,2,0,2,1,0,3
0,0,1,21,1,0,14,0,0,0,2,0,0,2,0,0,74,59446,110.3186085,4.306429364,11.96043468,1,2013,10,22,10,0,0,0,0,0,0,3,2,0,2,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4068,59446,110.3186085,4.306429364,11.96043468,1,2013,10,22,12,0,0,0,0,0,0,11,2,0,2,1,0,3
0,0,1,21,4,0,109,0,0,0,8,0,0,7,0,1,234,59472,110.2703793,4.304546677,11.95520581,1,2013,10,22,13,0,0,0,0,0,0,4,8,0,8,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4069,59472,110.2703793,4.304546677,11.95520581,1,2013,10,22,15,0,0,0,0,0,0,12,2,0,2,1,0,3
0,0,1,21,5,0,927,413,12,0,17,0,0,25,0,0,351,59739,112.2884548,4.653576391,12.45417566,1,2013,10,22,17,0,0,0,0,0,0,0,67,0,37,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4070,59739,112.2884548,4.653576391,12.45417566,1,2013,10,22,22,0,0,0,0,0,0,13,2,0,2,1,0,3
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4071,59739,112.2884548,4.653576391,12.45417566,1,2013,10,23,0,1,1,0,0,0,0,14,2,0,2,1,0,4
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4072,59739,112.2884548,4.653576391,12.45417566,1,2013,10,23,7,0,1,0,0,0,0,15,2,0,2,1,0,4
0,0,1,21,1,0,27,0,0,0,3,0,0,3,0,0,8,59738,112.2903345,4.65365429,12.45438414,1,2013,10,23,8,0,0,0,0,0,0,5,3,0,3,1,0,4
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4073,59738,112.2903345,4.65365429,12.45438414,1,2013,10,23,8,0,0,0,0,0,0,16,2,0,2,1,0,4
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4074,59738,112.2903345,4.65365429,12.45438414,1,2013,10,23,10,0,1,0,0,0,0,17,2,0,2,1,0,4
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4075,59738,112.2903345,4.65365429,12.45438414,1,2013,10,23,12,0,1,0,0,0,0,18,2,0,2,1,0,4
0,0,1,21,2,0,6,0,0,0,3,0,0,2,0,1,4079,59737,112.2922142,4.653732193,12.45459263,1,2013,10,23,13,0,0,0,0,0,0,12.5,3,0,3,2,0,4
0,0,1,21,3,0,7,0,0,0,2,0,0,1,0,1,27,59737,112.2922142,4.653732193,12.45459263,1,2013,10,23,14,0,0,0,0,0,0,1,5,1,3,1,0,4
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4077,59737,112.2922142,4.653732193,12.45459263,1,2013,10,23,14,0,0,0,0,0,0,20,2,0,2,1,0,4
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4078,59737,112.2922142,4.653732193,12.45459263,1,2013,10,23,15,0,1,0,0,0,0,21,2,0,2,1,0,4
0,0,1,21,1,0,6,0,0,0,2,0,0,2,0,0,4,59740,112.2865752,4.653498493,12.45396719,1,2013,10,23,16,0,0,0,0,0,0,7,2,0,2,1,0,4
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4079,59740,112.2865752,4.653498493,12.45396719,1,2013,10,23,17,0,0,0,0,0,0,22,2,0,2,1,0,4
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4080,59740,112.2865752,4.653498493,12.45396719,1,2013,10,23,18,0,1,0,0,0,0,23,2,0,2,1,0,4
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,4081,59740,112.2865752,4.653498493,12.45396719,1,2013,10,24,2,1,1,0,0,0,0,24,2,0,2,1,0,5
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4082,59740,112.2865752,4.653498493,12.45396719,1,2013,10,24,6,0,1,0,0,0,0,25,2,0,2,1,0,5
0,0,2,22,1,0,2,0,0,0,1,0,0,1,0,0,24,59740,112.2865752,4.653498493,12.45396719,1,2013,10,24,7,-1,0,0,0,0,0,0,75,7,75,1,0,5
0,1,1,22,1,0,161,0,0,0,1,0,0,1,0,0,16,59740,112.2865752,4.653498493,12.45396719,0,2013,10,24,7,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,22,1,0,176,0,0,0,2,0,0,2,0,0,233,59746,112.2752988,4.653031165,12.4527165,1,2013,10,24,12,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4083,59746,112.2752988,4.653031165,12.4527165,1,2013,10,24,15,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4084,59746,112.2752988,4.653031165,12.4527165,1,2013,10,24,17,0,1,0,0,0,0,1,2,0,2,1,0,5
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4085,59746,112.2752988,4.653031165,12.4527165,1,2013,10,25,1,1,1,0,0,0,0,2,2,0,2,1,0,6
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4086,59746,112.2752988,4.653031165,12.4527165,1,2013,10,25,15,0,1,0,0,0,0,3,2,0,2,1,0,6
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4087,59746,112.2752988,4.653031165,12.4527165,1,2013,10,25,15,0,1,0,0,0,0,4,2,0,2,1,0,6
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4088,59746,112.2752988,4.653031165,12.4527165,1,2013,10,25,16,0,1,0,0,0,0,5,2,0,2,1,0,6
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4089,59746,112.2752988,4.653031165,12.4527165,1,2013,10,26,2,1,1,0,0,0,0,6,2,0,2,1,0,7
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4091,59746,112.2752988,4.653031165,12.4527165,1,2013,10,26,22,0,0,0,0,0,0,7,8,0,4,1,0,7
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4092,59746,112.2752988,4.653031165,12.4527165,1,2013,10,27,1,1,1,0,0,0,0,8,2,0,2,1,0,1
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4093,59746,112.2752988,4.653031165,12.4527165,1,2013,10,28,1,1,1,0,0,0,0,9,2,0,2,1,0,2
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4094,59746,112.2752988,4.653031165,12.4527165,1,2013,10,28,9,0,1,0,0,0,0,10,2,0,2,1,0,2
0,0,1,22,1,0,21,0,0,0,1,0,0,1,0,0,72,59763,112.2433613,4.651707578,12.44917424,1,2013,10,28,12,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4095,59763,112.2433613,4.651707578,12.44917424,1,2013,10,28,13,0,0,0,0,0,0,11,2,0,2,1,0,2
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4096,59763,112.2433613,4.651707578,12.44917424,1,2013,10,28,15,0,1,0,0,0,0,12,2,0,2,1,0,2
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4097,59763,112.2433613,4.651707578,12.44917424,1,2013,10,28,16,0,1,0,0,0,0,13,2,0,2,1,0,2
1,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4098,59763,112.2433613,4.651707578,12.44917424,1,2013,10,28,20,0,1,0,0,0,0,14,2,0,2,1,0,2
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4099,59763,112.2433613,4.651707578,12.44917424,1,2013,10,28,22,0,1,0.05263158,0,0.06666667,0,15,2,0,2,1,1,2
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4100,59763,112.2433613,4.651707578,12.44917424,1,2013,10,29,3,1,1,0.05,0,0.0625,0,16,2,0,2,1,0,3
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4101,59763,112.2433613,4.651707578,12.44917424,1,2013,10,29,11,0,1,0.04761905,0,0.05882353,0,17,2,0,2,1,0,3
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4102,59763,112.2433613,4.651707578,12.44917424,1,2013,10,29,12,0,1,0.045454547,0,0.055555556,0,18,2,0,2,1,0,3
1,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4103,59763,112.2433613,4.651707578,12.44917424,1,2013,10,29,13,0,1,0.04347826,0,0.05263158,0,19,2,0,2,1,0,3
0,0,1,22,1,0,107,0,0,0,1,0,0,1,0,0,19,59763,112.2433613,4.651707578,12.44917424,1,2013,10,29,15,0,0,0.083333336,0,0,0,1,1,0,1,1,1,3
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,20,59763,112.2433613,4.651707578,12.44917424,1,2013,10,29,15,0,1,0.08,0,0,0,2,1,0,1,1,0,3
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,21,59763,112.2433613,4.651707578,12.44917424,1,2013,10,29,15,0,1,0.07692308,0,0,0,3,1,0,1,1,0,3
0,0,1,22,1,0,34,0,0,0,1,0,0,1,0,0,22,59763,112.2433613,4.651707578,12.44917424,1,2013,10,29,15,0,1,0.074074075,0,0,0,4,1,0,1,1,0,3
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4104,59763,112.2433613,4.651707578,12.44917424,1,2013,10,29,17,0,0,0.071428575,0,0.1,0,20,2,0,2,1,0,3
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4105,59763,112.2433613,4.651707578,12.44917424,1,2013,10,29,19,0,1,0.06896552,0,0.0952381,0,21,2,0,2,1,0,3
0,1,1,22,1,0,64,0,0,0,1,0,0,1,0,0,23,59763,112.2433613,4.651707578,12.44917424,0,2013,10,29,19,0,0,0.06666667,0,0,0,0,1,0,1,1,0,3
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4106,59763,112.2433613,4.651707578,12.44917424,1,2013,10,29,19,0,1,0.06666667,0,0.09090909,0,22,2,0,2,1,0,3
0,0,2,22,1,0,64,0,0,0,1,0,0,1,0,0,24,59763,112.2433613,4.651707578,12.44917424,1,2013,10,29,20,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,4107,59763,112.2433613,4.651707578,12.44917424,1,2013,10,29,21,0,0,0,0,0,0,0,2,0,2,1,0,3
