build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,42,1,0,4,0,0,0,2,0,0,2,0,0,8,167924,164.9734404,7.961935161,16.13229794,1,2014,12,9,2,0,0,0.0862069,0,0.1764706,0,17,2,0,2,1,0,3
0,0,1,42,1,0,25,0,0,0,1,0,0,1,0,0,5,167924,164.9734404,7.961935161,16.13229794,1,2014,12,9,3,0,0,0.084745765,0,0.125,0.2,8,1,0,1,1,0,3
0,0,1,42,1,0,2,0,0,0,1,0,0,1,0,0,1,167926,164.9714755,7.961840334,16.13210581,1,2014,12,9,3,0,1,0.083333336,0,0.11111111,0.2,9,1,0,1,1,0,3
0,0,1,42,1,0,4,0,0,0,1,0,0,1,0,0,44,167926,164.9714755,7.961840334,16.13210581,1,2014,12,9,4,0,1,0.08196721,0,0.1,0.2,10,1,0,1,1,0,3
0,0,1,42,1,0,26,0,0,0,1,0,0,1,0,0,16,167926,164.9714755,7.961840334,16.13210581,1,2014,12,9,4,0,0,0.08064516,0,0.16666667,0,18,1,0,1,1,0,3
0,0,1,42,1,0,38,0,0,0,1,0,0,1,0,0,17,167926,164.9714755,7.961840334,16.13210581,1,2014,12,9,4,0,1,0.07936508,0,0.15789473,0,19,1,0,1,1,0,3
0,0,1,42,3,0,144,0,0,0,12,0,0,12,0,0,67,167940,164.957723,7.961176611,16.13076099,1,2014,12,9,7,0,0,0.078125,0,0.09090909,0.2,11,15,0,13,1,0,3
0,0,1,42,1,0,16,0,0,0,1,0,0,1,0,0,47,167940,164.957723,7.961176611,16.13076099,1,2014,12,9,9,0,1,0.07692308,0,0.083333336,0.2,12,1,0,1,1,0,3
0,0,1,42,1,0,1,0,0,0,1,0,0,1,0,0,13,167940,164.957723,7.961176611,16.13076099,1,2014,12,9,9,0,0,0.07575758,0,0.14285715,0.2,7,1,0,1,1,0,3
0,0,1,42,2,0,258,0,0,0,5,0,0,5,0,0,106,167940,164.957723,7.961176611,16.13076099,1,2014,12,9,10,0,1,0.07462686,0,0.125,0.2,8,8,0,6,1,0,3
0,0,1,42,1,0,4,0,0,0,1,0,0,1,0,0,14,167940,164.957723,7.961176611,16.13076099,1,2014,12,9,11,0,1,0.073529415,0,0.11111111,0.2,9,1,0,1,1,0,3
0,0,1,42,1,0,243,0,15,0,1,0,0,12,6,9,1,167966,164.9321887,7.959944274,16.12826405,1,2014,12,9,15,0,0,0.071428575,0,0,0,2,27,2,27,1,0,3
0,0,1,42,1,0,38,0,2,0,0,0,0,1,0,1,0,167957,164.9410266,7.960370809,16.12912829,1,2014,12,9,15,0,0,0.072463766,0,0,0,4,2,0,2,1,0,3
0,0,1,42,1,0,73,0,0,1,6,0,0,10,0,1,89,167971,164.9272791,7.95970733,16.12778396,1,2014,12,9,15,0,0,0.07042254,0,0,0,5,11,0,11,1,0,3
0,0,1,42,1,0,128,0,1,0,0,0,0,1,0,0,0,167971,164.9272791,7.95970733,16.12778396,1,2014,12,9,16,0,0,0.06944445,0,0.1,0.2,10,1,0,1,1,0,3
0,0,1,42,2,0,26,0,0,0,5,0,0,5,0,0,1179,167949,164.9488833,7.96074999,16.12989658,1,2014,12,9,17,0,0,0.067567565,0,0,0,3.5,5,0,5,2,0,3
0,0,1,42,1,0,197,0,0,1,7,0,0,8,0,0,1038,167949,164.9488833,7.96074999,16.12989658,1,2014,12,9,17,0,0,0.06849315,0,0,0,6,8,0,8,1,0,3
0,0,1,42,1,0,18,0,0,0,1,0,0,1,0,0,1029,167949,164.9488833,7.96074999,16.12989658,1,2014,12,9,17,0,0,0.06666667,0,0,0,7,1,0,1,1,0,3
1,0,1,42,2,0,33,0,0,0,3,0,0,3,0,0,69,167949,164.9488833,7.96074999,16.12989658,1,2014,12,9,18,0,0,0.065789476,0,0,0,3,3,0,3,1,0,3
0,0,1,42,1,0,65,0,0,0,2,0,0,2,0,0,5,167949,164.9488833,7.96074999,16.12989658,1,2014,12,9,22,0,1,0.077922076,0,0.25,0.25,4,2,0,2,1,1,3
0,0,1,42,1,0,1,0,0,0,1,0,0,1,0,0,4,167949,164.9488833,7.96074999,16.12989658,1,2014,12,9,22,0,0,0.07692308,0,0,0,0,1,0,1,1,0,3
0,0,1,42,1,0,101,0,0,0,4,0,0,3,0,1,11,167949,164.9488833,7.96074999,16.12989658,1,2014,12,9,23,0,0,0.07594936,0,0,0,8,4,0,4,1,0,3
0,0,1,42,5,0,63,0,0,0,9,0,0,8,0,1,125,167949,164.9488833,7.96074999,16.12989658,1,2014,12,10,0,1,0,0.075,0,0,0,10,9,1,9,1,0,4
0,0,1,42,5,0,174,0,0,0,6,0,0,6,0,0,110,167936,164.9616521,7.961366235,16.1311452,1,2014,12,10,1,0,0,0.07317073,0,0,0,11,6,0,6,1,0,4
0,0,1,42,1,0,7,0,0,0,1,0,0,1,0,0,15,167949,164.9488833,7.96074999,16.12989658,1,2014,12,10,1,0,0,0.074074075,0,0.07692308,0.2,13,1,0,1,1,0,4
0,0,1,42,3,0,5,0,0,0,2,0,0,2,0,0,48,167936,164.9616521,7.961366235,16.1311452,1,2014,12,10,3,0,0,0.072289154,0,0.071428575,0.2,14,5,0,3,1,0,4
0,0,1,42,1,0,229,5,2,0,5,0,0,7,0,1,16,167936,164.9854707,7.961366235,16.1311452,1,2014,12,10,3,0,0,0.071428575,0,0.2,0.2,5,8,0,8,1,0,4
0,0,1,42,1,0,26,0,0,0,1,0,0,1,0,0,4,167936,164.9854707,7.961366235,16.1311452,1,2014,12,10,4,0,0,0.07058824,0,0.06666667,0.2,15,1,0,1,1,0,4
0,0,1,42,1,0,74,0,0,1,1,0,0,2,0,0,48,167912,165.0090524,7.962504169,16.13345086,1,2014,12,10,6,0,1,0.069767445,0,0.0625,0.2,16,2,0,2,1,0,4
0,0,1,42,3,0,144,0,0,2,7,0,0,11,0,0,235,167887,165.0336238,7.963689863,16.13585328,1,2014,12,10,7,0,1,0.06896552,0,0.05882353,0.2,17,17,0,13,1,0,4
1,0,1,42,1,0,122,24,0,0,31,0,0,31,0,0,352,167887,165.1765771,7.963689863,16.13585328,1,2014,12,10,10,0,0,0.06818182,0,0.09090909,0.2,11,31,0,31,1,0,4
0,0,1,42,1,0,3,0,0,0,1,0,0,1,0,0,14,167887,165.1765771,7.963689863,16.13585328,1,2014,12,10,10,0,1,0.07865169,0,0.16666667,0.2,12,1,0,1,1,1,4
0,0,1,42,1,0,3,0,0,0,1,0,0,1,0,0,2,167887,165.1765771,7.963689863,16.13585328,1,2014,12,10,11,0,1,0.07777778,0,0.15384616,0.2,13,1,0,1,1,0,4
0,0,1,42,1,0,19,0,0,0,3,0,0,3,0,0,13,167894,165.1696904,7.963357833,16.13518053,1,2014,12,10,12,0,0,0.07692308,0,0,0,9,3,0,3,1,0,4
0,0,1,42,1,0,30,0,0,0,2,0,0,2,0,0,87,167894,165.1696904,7.963357833,16.13518053,1,2014,12,10,13,0,1,0.07608695,0,0,0,10,2,0,2,1,0,4
0,0,1,42,1,0,75,0,0,0,3,0,0,3,0,0,7,167894,165.1696904,7.963357833,16.13518053,1,2014,12,10,14,0,1,0.07526882,0,0,0,11,3,0,3,1,0,4
1,0,1,42,5,0,804,0,6,2,15,0,0,56,0,1,164,167942,165.1224828,7.961081802,16.13056889,1,2014,12,10,15,0,0,0.07446808,0,0,0,8,86,0,66,1,0,4
1,0,1,42,1,0,16,0,0,0,1,0,0,1,0,0,1,167942,165.1224828,7.961081802,16.13056889,1,2014,12,10,15,0,0,0.08421053,0,0.16666667,0.2,6,1,0,1,1,1,4
1,0,1,42,1,0,31,0,0,0,5,0,0,5,0,0,5,167945,165.1195332,7.960939593,16.13028075,1,2014,12,10,16,0,0,0.09375,0,0.14285715,0.2,14,5,0,5,1,1,4
1,0,1,42,1,0,3,0,0,0,1,0,0,1,0,0,3,167945,165.1195332,7.960939593,16.13028075,1,2014,12,10,16,0,1,0.10309278,0,0.2,0.2,15,1,0,1,1,1,4
0,0,1,42,1,0,9,0,0,0,1,0,0,1,0,0,1,167945,165.1195332,7.960939593,16.13028075,1,2014,12,10,16,0,0,0.1122449,0,0.11111111,0,9,1,0,1,1,1,4
0,0,1,42,1,0,4,0,0,0,1,0,0,1,0,0,2,167945,165.1195332,7.960939593,16.13028075,1,2014,12,10,18,0,0,0.11111111,0,0.2857143,0.2,7,1,0,1,1,0,4
0,0,1,42,1,0,170,0,2,0,4,0,0,6,0,0,19,167945,165.1195332,7.960939593,16.13028075,1,2014,12,10,19,0,1,0.11,0,0.25,0.2,8,6,0,6,1,0,4
0,0,1,42,2,0,562,0,0,7,17,0,0,34,0,0,102,167848,165.2149564,7.965540251,16.1396025,1,2014,12,10,21,0,0,0.10891089,0,0.15,0,20,37,0,35,1,0,4
0,0,1,42,1,0,2,0,0,0,1,0,0,1,0,0,3,167848,165.2149564,7.965540251,16.1396025,1,2014,12,10,21,0,0,0.10784314,0,0.22222222,0.2,9,1,0,1,1,0,4
0,0,1,42,1,0,3,0,0,0,1,0,0,1,0,0,6,167848,165.2149564,7.965540251,16.1396025,1,2014,12,11,1,1,1,0.106796116,0,0.2,0.2,10,1,0,1,1,0,5
0,0,1,42,2,0,141,0,0,0,15,0,0,15,0,0,17,167861,165.2021613,7.964923359,16.13835257,1,2014,12,11,3,0,0,0.10576923,0,0,0,12,15,0,15,1,0,5
0,0,1,42,1,0,10,0,0,0,1,0,0,1,0,0,7,167861,165.2021613,7.964923359,16.13835257,1,2014,12,11,4,0,0,0.104761906,0,0.18181819,0.2,11,1,0,1,1,0,5
0,0,1,42,1,0,11,0,0,0,2,0,0,2,0,0,9,167861,165.2021613,7.964923359,16.13835257,1,2014,12,11,6,0,1,0.10377359,0,0.16666667,0.2,12,2,0,2,1,0,5
0,0,1,42,2,0,136,0,2,0,2,0,0,4,0,0,2,167868,165.1952725,7.964591226,16.13767961,1,2014,12,11,9,0,0,0.10280374,0,0.1,0,10,4,0,4,1,0,5
0,0,1,42,1,0,26,0,0,0,1,0,0,1,0,0,1,167868,165.1952725,7.964591226,16.13767961,1,2014,12,11,12,0,0,0.10185185,0,0.14285715,0,21,1,0,1,1,0,5
0,0,1,42,1,0,7,0,0,0,1,0,0,1,0,0,2,167868,165.1952725,7.964591226,16.13767961,1,2014,12,11,12,0,1,0.10091743,0,0.13636364,0,22,1,0,1,1,0,5
0,0,1,42,7,0,1010,0,3,0,13,0,0,15,0,1,108,167921,165.1431328,7.962077405,16.13258616,1,2014,12,11,15,0,1,0.1,0,0.13043478,0,23,45,0,23,1,0,5
0,0,1,42,2,0,136,0,0,0,5,0,0,5,0,0,20,167917,165.1470667,7.962267072,16.13297046,1,2014,12,11,17,0,0,0.0990991,0,0.09090909,0,11,11,0,7,1,0,5
0,0,1,42,1,0,68,0,0,0,2,0,0,2,0,0,6,167903,165.1608369,7.962930978,16.13431565,1,2014,12,11,18,0,1,0.09821428,0,0.083333336,0,12,2,0,2,1,0,5
0,0,1,42,1,0,2,0,0,0,1,0,0,1,0,0,4,167903,165.1608369,7.962930978,16.13431565,1,2014,12,11,19,0,1,0.097345136,0,0.07692308,0,13,1,0,1,1,0,5
0,1,1,42,1,0,193,0,0,0,1,0,0,1,0,0,57,167903,165.1608369,7.962930978,16.13431565,1,2014,12,11,20,0,0,0.096491225,0,0,0,1,1,0,1,1,0,5
0,0,1,42,2,0,326,0,3,0,17,0,0,18,0,0,17,167943,165.1214996,7.961034399,16.13047284,1,2014,12,11,21,0,1,0.096491225,0,0.071428575,0,14,30,0,22,1,0,5
0,0,1,42,1,0,3,0,0,0,1,0,0,1,0,0,7,167940,165.1244492,7.961176611,16.13076099,1,2014,12,11,22,0,1,0.09565217,0,0.06666667,0,15,1,0,1,1,0,5
0,0,1,42,2,0,446,2,2,0,8,0,0,10,0,0,115,168092,164.9870309,7.953977584,16.11617448,1,2014,12,12,3,1,0,0.094827585,0,0.055555556,0.2,18,16,0,12,1,0,6
0,0,1,42,2,0,22,0,1,0,4,0,0,3,0,2,699,168090,164.988994,7.954072223,16.11636623,1,2014,12,12,5,0,1,0.094017096,0,0.05263158,0.2,19,5,0,5,1,0,6
0,0,1,42,1,0,107,0,0,0,2,0,0,2,0,0,4,168106,164.9732907,7.95331517,16.11483231,1,2014,12,12,8,0,1,0.09322034,0,0.05,0.2,20,2,0,2,1,0,6
0,0,1,42,1,0,206,0,0,0,15,0,0,15,0,0,188,168173,164.9075654,7.950146575,16.10841217,1,2014,12,12,9,0,1,0.09243698,0,0.04761905,0.2,21,15,0,15,1,0,6
0,0,1,42,1,0,6,0,0,0,1,0,0,1,0,0,16,168173,164.9075654,7.950146575,16.10841217,1,2014,12,12,10,0,1,0.09166667,0,0.045454547,0.2,22,1,0,1,1,0,6
0,0,1,42,2,0,114,0,0,0,4,0,0,4,0,0,1092,168173,164.9075654,7.950146575,16.10841217,1,2014,12,12,10,0,0,0.09090909,0,0.0625,0,16,4,0,4,1,0,6
0,0,1,42,3,0,46,0,0,0,5,0,0,5,0,0,154,168191,164.8899168,7.949295741,16.10668823,1,2014,12,12,14,0,0,0.08943089,0,0,0,1,8,0,6,1,0,6
0,0,1,42,1,0,35,0,0,0,4,0,0,4,0,0,118,168191,164.8899168,7.949295741,16.10668823,1,2014,12,12,14,0,1,0.09016393,0,0.05882353,0,17,4,0,4,1,0,6
0,0,1,42,2,0,85,0,0,0,7,0,0,7,0,1,46,168217,164.8644311,7.94806708,16.10419874,1,2014,12,12,15,0,0,0.088709675,0,0.15384616,0.2,13,8,0,8,1,0,6
0,0,1,42,1,0,11,0,0,0,2,0,0,2,0,0,103,168211,164.8703117,7.948350583,16.10477317,1,2014,12,12,15,0,0,0.088,0,0.055555556,0,18,2,0,2,1,0,6
0,0,1,42,1,0,25,0,0,0,1,0,0,1,0,0,1,168211,164.8703117,7.948350583,16.10477317,1,2014,12,12,15,0,1,0.08730159,0,0.05263158,0,19,1,0,1,1,0,6
0,0,1,42,1,0,0,0,0,0,1,0,0,0,0,1,1,168211,164.8703117,7.948350583,16.10477317,1,2014,12,12,16,0,0,0.08661418,0,0.14285715,0.2,14,1,0,1,1,0,6
0,0,1,42,1,0,59,0,1,0,2,0,0,3,0,0,9,168210,164.8712918,7.948397836,16.10486891,0,2014,12,12,17,0,0,0.0859375,0,0,0,1,3,0,3,1,0,6
0,0,1,42,1,0,1,0,0,0,1,0,0,1,0,0,33,168211,164.8703117,7.948350583,16.10477317,1,2014,12,12,17,0,0,0.08527132,0,0,0,2,1,0,1,1,0,6
0,0,1,42,1,0,30,0,0,0,4,0,0,4,0,0,55,168211,164.8703117,7.948350583,16.10477317,1,2014,12,12,19,0,0,0.08461539,0,0.05,0,20,4,0,4,1,0,6
0,0,1,42,1,0,2,0,0,0,1,0,0,1,0,0,42,168211,164.8703117,7.948350583,16.10477317,1,2014,12,12,19,0,1,0.08396947,0,0.04761905,0,21,1,0,1,1,0,6
0,0,1,42,3,0,57,4,0,0,11,0,0,21,5,7,12,168211,164.8703117,7.948350583,16.10477317,1,2014,12,12,20,0,0,0.083333336,0,0.13333334,0.2,15,51,0,39,1,0,6
0,0,1,42,1,0,30,0,0,0,5,0,0,5,0,0,24,168210,164.8712918,7.948397836,16.10486891,1,2014,12,12,22,0,0,0.082706764,0,0.045454547,0,22,5,0,5,1,0,6
0,0,1,42,1,0,11,0,0,0,1,0,0,1,0,0,3,168212,164.8693316,7.948303332,16.10467743,1,2014,12,12,23,0,0,0.08208955,0,0.04347826,0.2,23,1,0,1,1,0,6
0,0,1,42,1,0,50,0,1,0,0,0,0,1,0,0,0,168212,164.8693316,7.948303332,16.10467743,1,2014,12,14,12,2,0,0.08148148,0,0,0,3,1,0,1,1,0,1
0,1,1,42,1,0,18,0,0,0,2,0,0,2,0,0,51,168240,164.4317641,7.923204945,16.10199715,1,2014,12,14,13,11,0,0,0,0,0,0,2,0,2,1,0,1
0,0,1,42,6,0,1103,19,14,1,49,0,0,47,0,5,154,168411,164.7160815,7.938911354,16.08564761,1,2014,12,14,21,0,0,0.080882356,0,0,0,13,143,2,79,1,0,1
0,0,1,42,1,0,0,0,0,0,1,0,0,0,0,1,3,168411,164.7160815,7.938911354,16.08564761,1,2014,12,14,21,0,1,0.08029197,0,0,0,14,1,0,1,1,0,1
0,0,1,42,3,0,108,0,0,0,7,0,0,5,0,2,277,168413,164.7141254,7.938817075,16.08545659,1,2014,12,14,23,0,0,0.07971015,0,0.125,0,24,7,0,7,1,0,1
0,0,1,42,1,0,15,3,0,0,3,0,0,3,0,0,16,168413,164.726001,7.938817075,16.08545659,1,2014,12,14,23,0,1,0.07913669,0,0.12,0,25,3,0,3,1,0,1
0,0,1,42,1,0,2,0,0,0,1,0,0,1,0,0,16,168413,164.726001,7.938817075,16.08545659,1,2014,12,15,1,1,0,0.07857143,0,0.041666668,0.2,24,1,0,1,1,0,2
0,0,1,42,1,0,44,0,0,0,2,0,0,2,0,0,5,168413,164.726001,7.938817075,16.08545659,1,2014,12,15,4,0,1,0.07801419,0,0.04,0.2,25,2,0,2,1,0,2
0,0,2,42,1,0,193,0,0,0,1,0,0,1,0,0,58,168413,164.726001,7.938817075,16.08545659,1,2014,12,15,13,-1,0,0,0,0,0,0,174,2,174,1,0,2
0,0,1,42,2,0,244,0,0,0,18,0,0,18,0,0,153,168415,164.7240448,7.938722798,16.08526556,1,2014,12,15,14,0,1,0,0,0,0,1,24,0,20,1,0,2
0,1,1,42,1,0,25,0,0,0,2,0,0,2,0,0,14,168418,164.7211106,7.938581387,16.08497904,0,2014,12,15,14,0,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,42,1,0,10,0,0,0,1,0,0,1,0,0,1,168416,164.7230667,7.93867566,16.08517006,1,2014,12,15,15,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,42,6,0,359,0,3,0,20,0,0,25,0,0,97,168425,164.7142645,7.938251447,16.08431052,1,2014,12,15,18,0,1,0,0,0,0,2,25,0,25,1,0,2
0,0,1,42,6,0,327,24,2,0,13,0,0,15,0,2,233,168398,164.7406739,7.939524222,16.08688939,1,2014,12,15,20,0,0,0,0,0,0,0,17,0,17,1,0,2
0,0,1,42,1,0,19,0,0,0,2,0,0,2,0,0,30,168399,164.7396956,7.939477075,16.08679386,1,2014,12,15,22,0,0,0,0,0,0,3,2,0,2,1,0,2
0,0,1,42,1,0,164,0,0,1,33,0,0,34,0,0,111,168378,164.7602418,7.940467282,16.0888002,1,2014,12,15,22,0,1,0,0,0,0,4,34,0,34,1,0,2
0,0,1,42,2,0,323,0,0,3,11,0,0,14,0,0,48,168377,164.7612204,7.940514441,16.08889575,1,2014,12,16,0,0,0,0,0,0,0,5,14,0,14,1,0,3
0,0,1,42,1,0,2,0,0,0,1,0,0,1,0,0,5,168378,164.7602418,7.940467282,16.0888002,1,2014,12,16,0,1,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,42,2,0,37,0,0,0,3,0,0,3,0,0,8,168372,164.7661131,7.940750244,16.08937353,1,2014,12,16,11,0,0,0,0,0,0,0,3,0,3,1,0,3
0,0,1,42,1,0,256,0,11,0,11,0,0,20,0,16,79,168372,164.7661131,7.940750244,16.08937353,1,2014,12,16,13,0,1,0,0,0,0,1,40,0,40,1,0,3
