build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,45,1,0,4,0,0,0,2,0,0,1,0,1,689,155907,176.6758388,8.556382972,17.38857139,1,2014,8,17,2,1,1,0.25,0.2,0.6666667,0.6666667,3,2,0,2,1,1,1
0,0,2,45,1,0,10,0,0,0,6,0,0,5,0,1,139,155907,176.6758388,8.556382972,17.38857139,1,2014,8,18,0,-1,0,0,0,0,0,0,199,1,199,1,0,2
0,0,1,45,1,0,1,0,0,0,1,0,0,1,0,0,885,155907,176.6758388,8.556382972,17.38857139,1,2014,8,18,0,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,2,45,1,0,0,0,0,0,23,0,0,0,0,23,406,155907,176.6758388,8.556382972,17.38857139,1,2014,8,18,1,-1,0,0,0,0,0,0,2226,126,2226,1,0,2
0,0,1,45,8,0,265,0,1,0,3,0,0,3,0,0,982,155907,176.6758388,8.556382972,17.38857139,1,2014,8,18,4,0,0,0,0,0,0,0.5,54,0,10,2,0,2
1,0,1,45,3,0,108,0,0,0,10,0,0,12,0,0,41,154267,177.9836258,8.647345187,17.57342789,1,2014,8,18,4,2,1,0.084745765,0.2,0,0,7,15,0,13,1,0,2
1,0,1,45,1,0,27,0,0,0,5,0,0,5,0,0,19,154282,177.9663214,8.646504453,17.57171932,1,2014,8,18,4,0,1,0.1,0.2,0.125,0,8,5,0,5,1,1,2
0,0,1,45,1,0,0,0,0,0,0,0,0,1,0,0,0,154282,177.9663214,8.646504453,17.57171932,1,2014,8,18,5,0,1,0.114754096,0.2,0.22222222,0,9,1,0,1,1,1,2
0,0,1,46,8,0,174,0,0,0,1,0,0,1,0,0,877,154282,177.9663214,8.646504453,17.57171932,1,2014,8,18,8,0,1,0.11290322,0.2,0.2,0,10,64,0,8,1,0,2
0,0,1,46,1,0,33,0,0,0,1,0,0,1,0,0,3,155907,176.6758388,8.556382972,17.38857139,1,2014,8,18,13,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,46,1,0,2,0,0,0,1,0,0,1,0,0,17,155907,176.6758388,8.556382972,17.38857139,1,2014,8,18,14,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,46,8,0,763,2,3,0,56,0,0,93,0,8,144,155910,176.6724392,8.556218331,17.3882368,1,2014,8,18,21,0,0,0,0,0,0,0,121,1,107,1,0,2
0,0,1,46,1,0,56,0,0,0,1,0,0,1,0,0,885,154282,177.9663214,8.646504453,17.57171932,1,2014,8,19,0,1,0,0.11111111,0.2,0.071428575,0,14,1,0,1,1,0,3
0,0,1,46,2,0,8,0,0,0,1,0,0,1,0,0,4,156171,176.3771763,8.541918794,17.3591768,1,2014,8,19,1,0,0,0,0,0,0,0,1903,143,1897,1,0,3
1,0,2,46,1,0,2909,2,8,0,132,0,0,178,0,8,700,156355,176.169614,8.531866586,17.33874836,0,2014,8,19,3,-1,0,0,0,0,0,0,17,0,17,1,0,3
0,0,1,46,1,0,4,0,0,0,1,0,0,1,0,0,17,156171,176.3771763,8.541918794,17.3591768,0,2014,8,19,3,0,1,0.5,0.5,0.5,0.5,2,1,0,1,1,0,3
0,0,1,46,1,0,32,0,0,0,1,0,0,1,0,0,886,154282,177.9663214,8.646504453,17.57171932,1,2014,8,19,3,0,0,0.109375,0.2,0.18181819,0,11,1,0,1,1,0,3
0,0,1,46,1,0,354,0,0,11,6,0,0,13,0,4,716,156171,176.3771763,8.541918794,17.3591768,0,2014,8,19,3,0,1,1,1,1,1,1,17,0,17,1,1,3
1,0,1,46,2,0,221,0,0,2,9,0,0,11,0,0,141,156162,176.3873414,8.542411086,17.36017725,1,2014,8,19,7,0,0,0.33333334,0.33333334,0,0,0,11,0,11,1,0,3
1,0,1,46,1,0,6,0,0,0,3,0,0,3,0,0,42,156162,176.3873414,8.542411086,17.36017725,1,2014,8,19,8,0,1,0.5,0.5,1,1,1,3,0,3,1,1,3
0,0,1,46,1,0,140,0,1,0,0,0,0,1,0,0,0,156270,176.265438,8.536507327,17.34817943,1,2014,8,19,13,0,1,0.6,0.6,1,1,2,1,0,1,1,1,3
0,0,1,46,1,0,2,0,0,0,3,0,0,1,0,2,39,156270,176.265438,8.536507327,17.34817943,1,2014,8,19,15,0,0,0.5,0.6,0,0,0,3,0,3,1,0,3
0,0,1,46,1,0,0,0,0,0,1,0,0,0,0,1,161,154282,177.9663214,8.646504453,17.57171932,1,2014,8,19,16,0,0,0.10606061,0.2,0,0,2,1,0,1,1,0,3
0,0,1,46,9,0,857,0,2,1,18,0,0,23,0,1,64,156287,176.2462649,8.535578775,17.3462924,1,2014,8,19,18,0,0,0.42857143,0.6,0,0,0,112,0,42,1,0,3
1,0,1,46,1,0,4,0,0,0,1,0,0,1,0,0,887,154282,177.9663214,8.646504453,17.57171932,1,2014,8,19,20,0,0,0.10769231,0.2,0.06666667,0,15,1,0,1,1,0,3
0,0,1,46,3,0,47,0,0,0,3,0,0,4,0,0,41,156287,176.2462649,8.535578775,17.3462924,1,2014,8,19,21,0,0,0.375,0.6,0.6666667,0.6666667,3,7,0,5,1,0,3
0,0,1,46,4,0,116,0,0,0,13,0,0,13,0,0,123,156273,176.2620542,8.53634345,17.3478464,1,2014,8,19,22,0,0,0.33333334,0.6,0,0,0,13,0,13,1,0,3
0,0,1,46,2,0,55,0,0,0,12,0,0,12,0,0,147,156273,176.2620542,8.53634345,17.3478464,0,2014,8,20,6,1,0,0.3,0.6,0,0,0,12,0,12,1,0,4
0,0,1,46,3,0,367,0,2,0,31,0,0,34,0,61,310,156314,176.215822,8.534104431,17.34329619,1,2014,8,20,7,0,0,0.27272728,0.6,0.5,0.5,4,109,0,99,1,0,4
0,0,1,46,1,0,35,0,0,0,1,0,0,1,0,0,52,156314,176.215822,8.534104431,17.34329619,1,2014,8,20,8,0,0,0.25,0.6,0,0,1,1,0,1,1,0,4
0,0,1,46,2,0,25,0,0,0,2,0,0,2,0,0,15,156318,176.2113128,8.533886053,17.34285239,1,2014,8,20,9,0,0,0.21428572,0.6,0.4,0.4,5,2,0,2,1,0,4
0,0,1,46,1,0,0,0,0,0,2,0,0,0,0,2,162,156314,176.215822,8.534104431,17.34329619,1,2014,8,20,9,0,0,0.23076923,0.6,0,0,1,2,0,2,1,0,4
1,0,1,46,1,0,108,0,0,0,1,0,0,1,0,0,3,156318,176.2113128,8.533886053,17.34285239,1,2014,8,20,10,0,1,0.2,0.6,0.33333334,0.4,6,1,0,1,1,0,4
0,1,1,47,1,0,11,0,0,0,2,0,0,2,0,0,21,156317,176.2124401,8.533940646,17.34296334,1,2014,8,20,13,0,0,0.23076923,0.6,0,0,0,2,0,2,1,0,4
0,0,1,47,1,0,8,0,0,0,1,0,0,1,0,0,13,156318,176.2113128,8.533886053,17.34285239,0,2014,8,20,14,0,0,0.25,0.6,0,0,0,1,0,1,1,1,4
0,0,1,47,1,0,60,0,1,0,1,0,0,2,0,0,49,156318,176.2113128,8.533886053,17.34285239,1,2014,8,20,16,0,0,0.23529412,0.6,0,0,2,2,0,2,1,0,4
0,0,1,47,6,0,654,0,4,0,24,0,0,32,0,0,59,156378,176.1437031,8.530611723,17.33619819,1,2014,8,20,18,0,0,0.22222222,0.6,0,0,1,96,0,50,1,0,4
0,0,1,47,1,0,56,0,0,0,9,0,0,8,0,1,32,156378,176.1437031,8.530611723,17.33619819,1,2014,8,20,19,0,1,0.21052632,0.6,0,0,2,9,0,9,1,0,4
0,0,1,47,3,0,236,0,0,0,2,0,0,2,0,0,129,156378,176.1437031,8.530611723,17.33619819,1,2014,8,20,23,0,0,0.2,0.6,0,0,2,10,0,4,1,0,4
0,0,1,47,1,0,37,0,0,0,1,0,0,1,0,0,113,156378,176.1437031,8.530611723,17.33619819,1,2014,8,20,23,0,1,0.1904762,0.6,0,0,3,1,0,1,1,0,4
1,0,1,47,1,0,25,0,0,0,2,0,0,2,0,0,133,156378,176.1437031,8.530611723,17.33619819,1,2014,8,21,0,1,1,0.18181819,0.6,0,0,4,2,0,2,1,0,5
1,0,1,47,1,0,12,0,0,0,2,0,0,2,0,0,134,156378,176.1437031,8.530611723,17.33619819,1,2014,8,21,0,0,1,0.2173913,0.6,0.2,0.2,5,2,0,2,1,1,5
0,0,1,47,1,0,52,0,0,0,1,0,0,1,0,0,1,156378,176.1437031,8.530611723,17.33619819,1,2014,8,21,1,0,1,0.25,0.6,0.33333334,0.2,6,1,0,1,1,1,5
1,0,1,47,2,0,32,0,0,0,2,0,0,2,0,0,226,156378,176.1437031,8.530611723,17.33619819,1,2014,8,21,1,0,1,0.24,0.6,0.2857143,0.2,7,2,0,2,1,0,5
0,0,1,47,6,0,747,0,0,0,13,0,0,14,0,0,72,156462,176.0491365,8.52603188,17.32689087,1,2014,8,21,3,0,0,0.26923078,0.6,0.42857143,0.4,7,65,0,25,1,1,5
1,0,1,48,1,0,184,0,0,0,1,0,0,1,0,0,2,156462,176.0491365,8.52603188,17.32689087,1,2014,8,21,8,0,0,0.25925925,0.6,0.375,0.2,8,1,0,1,1,0,5
0,0,1,48,18,0,1949,0,11,1,44,0,0,52,0,0,556,156530,175.972657,8.522327988,17.3193637,0,2014,8,21,9,0,0,0.2857143,0.6,0,0,1,297,0,93,1,1,5
1,0,1,48,1,0,15,0,0,0,2,0,0,2,0,0,50,156530,175.972657,8.522327988,17.3193637,1,2014,8,21,10,0,0,0.27586207,0.6,0,0,3,2,0,2,1,0,5
0,0,1,48,5,0,913,0,4,2,13,0,0,20,0,0,110,156588,175.9074769,8.519171329,17.31294863,1,2014,8,21,16,0,0,0.3,0.6,0,0,3,34,0,24,1,1,5
1,0,1,48,6,0,727,40,0,1,127,0,0,279,0,26,1146,156588,175.9074769,8.519171329,17.31294863,1,2014,8,21,19,0,1,0.29032257,0.6,0,0,4,371,14,327,1,0,5
1,0,1,48,1,0,13,0,0,0,1,0,0,1,0,0,23,156588,175.9074769,8.519171329,17.31294863,1,2014,8,21,19,0,1,0.3125,0.6,0.2,0.2,5,1,0,1,1,1,5
1,0,1,48,2,0,19,0,0,0,1,0,0,1,0,0,3,156588,175.9074769,8.519171329,17.31294863,1,2014,8,21,23,0,0,0.33333334,0.6,0.44444445,0.2,9,4,0,2,1,1,5
0,0,1,48,1,0,36,0,0,0,3,0,0,3,0,0,45,156588,175.9074769,8.519171329,17.31294863,1,2014,8,21,23,0,0,0.35135135,0.6,0.2857143,0.2,7,3,0,3,1,0,5
0,0,1,48,1,0,36,0,0,0,3,0,0,3,0,0,43,154282,177.9663214,8.646504453,17.57171932,1,2014,8,21,23,2,0,0.104477614,0.2,0,0,1,3,0,3,1,0,5
1,0,1,48,1,0,6,0,0,0,1,0,0,1,0,0,5,156588,175.9074769,8.519171329,17.31294863,1,2014,8,21,23,0,1,0.3529412,0.6,0.5,0.2,10,1,0,1,1,1,5
0,0,1,48,2,0,78,0,0,0,1,0,0,1,0,0,6,156588,175.9074769,8.519171329,17.31294863,1,2014,8,21,23,0,0,0.3611111,0.6,0.54545456,0.2,11,4,0,2,1,0,5
0,0,1,48,1,0,0,0,0,0,1,0,0,0,0,1,151,156588,175.9074769,8.519171329,17.31294863,1,2014,8,21,23,0,0,0.37142858,0.6,0.33333334,0.2,6,1,0,1,1,1,5
1,0,1,48,1,0,60,0,0,0,1,0,0,1,0,0,117,156588,175.9074769,8.519171329,17.31294863,0,2014,8,22,1,1,0,0.34210527,0.6,0.33333334,0.33333334,3,1,0,1,1,0,6
0,0,1,48,2,0,11,0,0,0,1,0,0,1,0,0,4,156588,175.9074769,8.519171329,17.31294863,1,2014,8,22,2,0,0,0.35897437,0.6,0.375,0.4,8,4,0,2,1,1,6
0,0,1,48,12,0,417,0,0,0,12,0,0,13,0,0,279,156672,175.8131638,8.514603758,17.30366626,1,2014,8,22,6,0,0,0.35714287,0.6,0.33333334,0.4,9,99,0,23,1,0,6
1,0,1,48,1,0,145,0,4,0,3,0,0,7,0,0,3,156647,175.8412226,8.515962642,17.30642783,0,2014,8,22,6,0,0,0.35,0.6,0.5,0.5,4,7,0,7,1,0,6
0,0,1,48,1,0,7,0,0,0,2,0,0,2,0,0,1,156644,175.8445903,8.516125737,17.30675928,0,2014,8,22,6,0,1,0.36585367,0.6,0.6,0.6,5,2,0,2,1,1,6
0,0,1,48,1,0,354,0,2,0,5,0,0,9,0,0,138,156810,175.6584402,8.507110516,17.28843824,1,2014,8,22,7,0,1,0.3488372,0.6,0.3,0.4,10,9,0,9,1,0,6
0,0,1,48,1,0,4,0,0,0,1,0,0,1,0,0,123,156810,175.6584402,8.507110516,17.28843824,1,2014,8,22,8,0,1,0.3409091,0.6,0.27272728,0.4,11,1,0,1,1,0,6
0,0,1,48,1,0,2,0,0,0,1,0,0,1,0,0,35,156810,175.6584402,8.507110516,17.28843824,1,2014,8,22,9,0,1,0.33333334,0.6,0.25,0.4,12,1,0,1,1,0,6
0,0,1,48,4,0,55,0,0,0,1,0,0,1,0,0,32,154282,177.9663214,8.646504453,17.57171932,1,2014,8,22,10,1,0,0.10294118,0.2,0.16666667,0,12,16,0,4,1,0,6
1,0,1,48,1,0,240,0,1,0,7,0,84,61,0,4,134,154290,177.9570938,8.646056128,17.57080822,1,2014,8,22,13,0,0,0.10144927,0.2,0,0,3,65,0,65,1,0,6
0,0,1,48,3,0,138,0,1,0,6,0,0,5,0,1,102,156819,175.6483589,8.506622284,17.28744604,0,2014,8,22,16,0,0,0.3125,0.6,0,0,2,12,1,8,1,0,6
0,0,1,48,1,0,4,0,0,0,1,0,0,1,0,0,1,154290,177.9570938,8.646056128,17.57080822,1,2014,8,22,16,0,1,0.114285715,0.2,0.25,0.25,4,1,0,1,1,1,6
0,0,1,48,1,0,0,0,0,0,1,0,0,0,0,1,6,156819,175.6483589,8.506622284,17.28744604,0,2014,8,22,17,0,1,0.30612245,0.6,0,0,3,1,0,1,1,0,6
0,1,1,48,2,0,0,0,0,0,4,0,0,0,0,4,48,156819,175.6483589,8.506622284,17.28744604,1,2014,8,22,21,0,0,0.3,0.6,0,0,0,4,2,4,1,0,6
0,0,1,48,1,0,2,0,0,0,1,0,0,1,0,0,36,156810,175.6584402,8.507110516,17.28843824,1,2014,8,22,23,0,1,0.32608697,0.6,0.23076923,0.4,13,1,0,1,1,0,6
0,0,1,48,1,0,1,0,0,0,1,0,0,1,0,0,37,156810,175.6584402,8.507110516,17.28843824,1,2014,8,22,23,0,1,0.31914893,0.6,0.21428572,0.4,14,1,0,1,1,0,6
0,0,1,48,1,0,9,0,0,0,1,0,0,1,0,0,36,154290,177.9570938,8.646056128,17.57080822,1,2014,8,23,13,1,0,0.112676054,0.2,0,0,1,1,0,1,1,0,7
0,0,1,48,4,0,2111,7,0,1,25,0,0,24,0,5,1459,156814,175.6922214,8.506893517,17.31350517,1,2014,8,23,14,1,0,0.3,0.6,0.25,0.2,8,100,5,48,1,0,7
0,0,1,48,1,0,213,0,0,0,10,0,0,10,0,0,82,156801,175.7067876,8.507598804,17.31494059,1,2014,8,23,18,0,1,0.29411766,0.6,0.22222222,0.2,9,10,0,10,1,0,7
0,0,2,48,2,0,282,0,3,0,8,0,0,63,0,4,166,156820,175.6854993,8.50656804,17.31284275,1,2014,8,23,21,-1,0,0,0,0,0,0,2323,164,2317,1,0,7
0,0,1,48,1,0,795,0,2,0,6,0,0,8,0,0,18,156864,175.6362199,8.504181967,17.30798654,1,2014,8,24,2,1,1,0,0,0,0,1,8,0,8,1,0,1
0,0,1,48,4,0,93,0,0,0,4,0,0,4,0,0,144,156866,175.6339806,8.50407354,17.30776586,1,2014,8,24,23,0,1,0,0,0,0,2,7,0,5,1,0,1
0,0,1,48,1,0,4,0,0,0,1,0,0,1,0,0,8,156866,175.6339806,8.50407354,17.30776586,1,2014,8,25,1,1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,48,1,0,2,0,0,0,1,0,0,1,0,0,24,154290,177.9570938,8.646056128,17.57080822,1,2014,8,25,9,2,0,0.11111111,0.2,0.10526316,0.4,19,1,0,1,1,0,2
0,1,1,48,1,0,31,0,0,0,1,0,0,1,0,0,23,156317,176.2124401,8.533940646,17.34296334,1,2014,8,25,11,5,1,0.21428572,0.6,0,0,1,1,0,1,1,0,2
0,0,1,48,1,0,13,0,0,0,1,0,0,1,0,0,20,154290,177.9570938,8.646056128,17.57080822,1,2014,8,25,17,0,0,0.10958904,0.2,0.15384616,0,13,1,0,1,1,0,2
0,0,1,48,1,0,13,0,0,0,1,0,0,1,0,0,23,156866,175.6339806,8.50407354,17.30776586,1,2014,8,25,23,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,1,48,5,0,405,0,1,1,16,0,0,15,0,3,912,156909,175.5858491,8.501743049,17.30302277,1,2014,8,26,1,0,0,0,0,0,0,0,417,4,123,1,0,3
0,0,1,48,4,0,12,0,0,0,2,0,0,1,0,1,65,156909,175.5858491,8.501743049,17.30302277,1,2014,8,26,2,0,0,0,0,0,0,2,10,1,4,1,0,3
0,0,1,48,2,0,19,0,0,0,4,0,0,4,0,0,42,154290,177.9570938,8.646056128,17.57080822,1,2014,8,26,7,1,1,0.10810811,0.2,0.14285715,0,14,4,0,4,1,0,3
0,0,1,48,1,0,5,0,0,0,1,0,0,1,0,0,25,154290,177.9570938,8.646056128,17.57080822,1,2014,8,26,12,0,0,0.10666667,0.2,0.1,0.4,20,1,0,1,1,0,3
0,0,1,48,1,0,71,0,0,0,1,0,0,1,0,0,6,156909,175.5858491,8.501743049,17.30302277,1,2014,8,26,15,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,48,1,0,8,0,0,0,1,0,0,4,0,1,1,154290,177.9570938,8.646056128,17.57080822,1,2014,8,26,22,0,0,0.10526316,0.2,0.25,0.25,4,5,0,5,1,0,3
0,0,1,48,9,0,903,22,2,0,57,0,0,59,0,0,1305,156943,175.5478104,8.499901238,17.29927426,0,2014,8,26,23,0,0,0,0,0,0,0.5,100,0,72,2,0,3
0,0,1,48,2,0,45,0,0,0,2,0,0,2,0,0,38,156943,175.5478104,8.499901238,17.29927426,1,2014,8,27,0,1,0,0,0,0,0,2,2,0,2,1,0,4
0,0,2,48,1,0,65,0,0,0,4,0,0,4,0,0,52,156943,175.5478104,8.499901238,17.29927426,1,2014,8,27,2,-1,0,0,0,0,0,0,906,22,906,3,0,4
0,0,2,48,1,0,42,0,0,0,3,0,0,3,0,0,45,156946,175.5444548,8.499738764,17.29894359,1,2014,8,27,5,-1,0,0,0,0,0,0,542,21,542,1,0,4
0,0,1,48,2,0,93,0,0,0,5,0,0,5,0,0,959,156943,175.5478104,8.499901238,17.29927426,1,2014,8,27,5,0,0,0,0,0,0,1,5,0,5,1,0,4
1,0,1,48,1,0,74,0,0,0,5,0,0,5,0,0,14,156950,175.5399809,8.499522141,17.29850271,0,2014,8,27,6,0,0,0,0,0,0,0,5,0,5,1,0,4
1,0,1,48,1,0,2,0,0,0,1,0,0,1,0,0,2,156950,175.5399809,8.499522141,17.29850271,0,2014,8,27,6,0,1,0.5,0.5,1,1,1,1,0,1,1,1,4
1,0,1,48,1,0,25,0,0,0,3,0,0,3,0,0,964,156950,175.5399809,8.499522141,17.29850271,1,2014,8,27,6,0,0,0.6666667,0.6666667,0,0,1,3,0,3,1,1,4
1,0,1,48,1,0,13,0,0,0,1,0,0,1,0,0,130,156950,175.5399809,8.499522141,17.29850271,1,2014,8,27,6,0,1,0.75,0.75,0.5,0.5,2,1,0,1,1,1,4
1,0,1,48,1,0,1,0,0,0,1,0,0,1,0,0,3,156950,175.5399809,8.499522141,17.29850271,0,2014,8,27,7,0,0,0.8,0.8,1,1,2,1,0,1,1,1,4
1,0,1,48,1,0,4,0,0,0,1,0,0,1,0,0,48,156950,175.5399809,8.499522141,17.29850271,1,2014,8,27,7,0,0,0.8333333,0.8,0.6666667,0.6666667,3,1,0,1,1,1,4
1,0,1,48,1,0,4,0,0,0,1,0,0,1,0,0,26,156950,175.5399809,8.499522141,17.29850271,1,2014,8,27,7,0,1,0.85714287,0.8,0.75,0.75,4,1,0,1,1,1,4
1,0,1,48,2,0,44,0,0,0,4,0,0,4,0,0,16,156952,175.537744,8.499413834,17.29828228,0,2014,8,27,7,0,0,0.875,0.8,1,1,3,4,0,4,1,1,4
0,0,1,48,2,0,5,0,0,0,2,0,0,2,0,0,16,156951,175.5388624,8.499467987,17.29839249,0,2014,8,27,7,0,1,0.8888889,0.8,1,1,4,2,0,2,1,1,4
0,0,1,48,1,0,0,0,0,0,2,0,0,0,0,2,163,154290,177.9570938,8.646056128,17.57080822,1,2014,8,27,8,1,0,0.103896104,0.2,0.0952381,0.4,21,2,0,2,1,0,4
1,0,1,48,1,0,88,0,0,0,1,0,0,1,0,0,63,156951,175.5388624,8.499467987,17.29839249,1,2014,8,27,10,0,0,0.8,0.8,0.8,0.8,5,1,0,1,1,0,4
0,0,2,48,1,0,51,0,0,0,8,0,0,11,0,1,85,156948,175.5422178,8.499630451,17.29872314,1,2014,8,27,11,-1,0,0,0,0,0,0,2340,167,2340,1,0,4
0,0,1,48,1,0,0,0,0,0,3,0,84,52,0,5,42,156948,175.5422178,8.499630451,17.29872314,1,2014,8,27,15,0,1,0,0,0,0,1,57,1,57,1,0,4
1,0,1,48,1,0,16,0,0,0,1,0,0,1,0,0,5,156948,175.5422178,8.499630451,17.29872314,1,2014,8,27,19,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,48,5,0,196,0,0,2,4,0,0,5,0,1,257,156927,175.5657089,8.500767873,17.30103806,1,2014,8,27,22,0,0,0.33333334,0.33333334,0,0,0,12,0,8,1,1,4
0,0,1,48,2,0,49,0,0,0,4,0,0,4,0,0,935,156957,175.5321521,8.499143077,17.29773123,0,2014,8,28,1,1,0,0.25,0.25,0,0,0,4,0,4,2,0,5
0,0,1,48,1,0,17,0,0,0,2,0,0,2,0,0,4,154287,177.960554,8.646224244,17.57114987,1,2014,8,28,2,1,0,0.102564104,0.2,0.2,0.2,5,2,0,2,1,0,5
0,0,1,48,5,0,119,0,0,0,8,0,0,8,0,0,131,156967,175.5209694,8.498601617,17.29662923,1,2014,8,28,2,0,0,0.2,0.2,0,0,1,8,0,8,1,0,5
0,0,1,48,3,0,405,10,3,0,12,0,0,11,0,6,963,156993,175.5046403,8.497194142,17.29376469,0,2014,8,28,4,0,0,0.16666667,0.2,0,0,0.5,48,4,26,2,0,5
0,0,1,48,2,0,36,0,0,0,5,0,0,5,0,0,110,157010,175.4856379,8.496274123,17.29189224,1,2014,8,28,5,0,0,0.14285715,0.2,0,0,2,5,0,5,1,0,5
0,0,1,48,2,0,10,0,0,0,2,0,0,2,0,0,17,157010,175.4856379,8.496274123,17.29189224,1,2014,8,28,8,0,0,0.125,0.2,1,1,1,2,0,2,1,0,5
0,0,1,48,5,0,634,0,2,0,9,0,0,7,0,4,125,157010,175.4856379,8.496274123,17.29189224,1,2014,8,28,10,0,0,0.11111111,0.2,0.5,0.5,1,37,1,17,2,0,5
0,1,1,48,1,0,61,0,0,0,5,0,0,5,0,0,242,157045,175.4465281,8.494380592,17.28803846,1,2014,8,28,13,0,0,0.1,0.2,0,0,0,5,0,5,1,0,5
0,1,1,48,1,0,4,0,0,0,1,0,0,1,0,0,105,157045,175.4465281,8.494380592,17.28803846,1,2014,8,28,13,0,0,0.09090909,0.2,0,0,0,1,0,1,1,0,5
0,1,1,48,1,0,17,0,0,0,1,0,0,1,0,0,1,157010,175.4856379,8.496274123,17.29189224,1,2014,8,28,14,0,0,0.1,0.2,0,0,0,1,0,1,1,0,5
0,0,1,48,2,0,34,0,0,0,6,0,0,4,0,2,959,157010,175.4856379,8.496274123,17.29189224,1,2014,8,28,16,0,0,0.1,0.2,0.33333334,0.33333334,3,6,1,6,1,0,5
0,0,1,48,1,0,37,28,3,0,3,0,1,4,0,2,43,157022,175.5359122,8.501993351,17.29693928,1,2014,8,28,17,0,1,0.09090909,0.2,0.25,0.25,4,6,0,6,1,0,5
0,0,1,48,1,0,618,0,4,1,5,0,0,10,0,1,29,157152,175.3907045,8.494960293,17.28263083,1,2014,8,28,17,0,0,0.083333336,0.2,0,0,2,10,0,10,1,0,5
0,0,1,48,1,0,2,0,0,0,1,0,0,1,0,0,15,157152,175.3907045,8.494960293,17.28263083,1,2014,8,28,19,0,0,0.07692308,0.2,0.2,0.2,5,1,0,1,1,0,5
0,0,1,48,1,0,14,0,0,0,1,0,0,1,0,0,16,157152,175.3907045,8.494960293,17.28263083,1,2014,8,28,22,0,1,0.071428575,0.2,0.16666667,0.2,6,1,0,1,1,0,5
0,0,2,48,1,0,61,0,0,0,5,0,0,5,0,0,244,157187,175.3516512,8.493068765,17.2787826,1,2014,8,29,0,-1,0,0,0,0,0,0,20,1,20,1,0,6
1,0,1,48,7,0,238,0,0,0,17,0,0,16,0,1,1194,157241,175.2914316,8.49015206,17.27284868,1,2014,8,29,3,0,0,0,0,0,0,0,17,1,17,1,0,6
0,0,1,48,2,0,128,0,0,0,10,0,0,10,0,0,1209,157236,175.2970058,8.490422041,17.27339795,1,2014,8,29,5,0,0,0.33333334,0.33333334,0,0,1,10,0,10,1,0,6
0,0,1,48,6,0,156,0,1,0,4,0,0,5,0,0,141,157243,175.2892021,8.490044072,17.27262899,1,2014,8,29,5,0,1,0.5,0.5,1,1,1,11,0,7,1,1,6
0,0,1,48,2,0,13,0,0,0,4,0,0,3,0,1,27,157236,175.2970058,8.490422041,17.27339795,1,2014,8,29,5,0,1,0.25,0.25,0,0,2,4,1,4,1,0,6
0,0,1,48,1,0,2,0,0,0,1,0,0,1,0,0,2,157236,175.2970058,8.490422041,17.27339795,1,2014,8,29,6,0,0,0.2,0.2,0.5,0.5,2,1,0,1,1,0,6
1,0,1,48,1,0,0,22,0,0,1,1,0,1,0,0,7,157236,175.2079676,8.484062174,17.26703808,1,2014,8,29,6,0,0,0.16666667,0.2,0,0,3,1,0,1,1,0,6
0,0,1,48,1,0,20,0,0,0,5,0,0,5,0,0,246,157236,175.2079676,8.484062174,17.26703808,1,2014,8,29,6,0,1,0.2857143,0.2,0.25,0.25,4,5,0,5,1,1,6
0,0,1,48,1,0,67,0,0,0,1,0,0,1,0,0,64,157236,175.2079676,8.484062174,17.26703808,1,2014,8,29,7,0,1,0.25,0.2,0.2,0.2,5,1,0,1,1,0,6
0,0,1,48,1,0,11,0,0,0,1,0,0,1,0,0,17,157236,175.2079676,8.484062174,17.26703808,1,2014,8,29,8,0,0,0.22222222,0.2,0,0,0,1,0,1,1,0,6
0,0,1,48,1,0,12,0,0,0,1,0,0,1,0,0,65,157236,175.2079676,8.484062174,17.26703808,1,2014,8,29,8,0,0,0.2,0.2,0,0,0,1,0,1,1,0,6
0,1,1,48,1,0,220,0,0,0,2,0,0,2,0,0,2,157010,175.4856379,8.496274123,17.29189224,1,2014,8,29,13,1,1,0.09090909,0.2,0,0,1,2,0,2,1,0,6
0,1,1,49,1,0,2,0,0,0,1,0,0,1,0,0,22,157236,175.2079676,8.484062174,17.26703808,1,2014,8,29,15,0,0,0.18181819,0.2,0,0,0,1,0,1,1,0,6
