build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,28,1,0,4,0,0,0,1,0,0,1,0,0,10,51977,30.49425708,0.192392789,0.615656925,1,2013,4,22,10,0,1,0.071428575,0.2,0.125,0.2,8,1,0,1,1,0,2
0,0,1,28,1,0,2,0,0,0,1,0,0,1,0,0,39,51977,30.49425708,0.192392789,0.615656925,1,2013,4,22,10,0,1,0.06666667,0.2,0.11111111,0.2,9,1,0,1,1,0,2
0,0,1,28,1,0,165,0,1,0,7,0,0,8,0,0,85,52060,30.44563965,0.192086055,0.614675375,1,2013,4,23,9,1,0,0.0625,0.2,0,0,2,8,0,8,1,0,3
0,0,1,28,1,0,213,0,1,0,8,0,0,8,1,0,120,52164,30.38493981,0.19170309,0.613449889,1,2013,4,23,10,0,0,0.05882353,0.2,0.1,0.2,10,9,0,9,1,0,3
0,0,1,28,1,0,27,0,0,0,2,0,0,2,0,0,8,52180,30.37562284,0.191644308,0.613261786,1,2013,4,24,9,1,0,0.055555556,0.2,0,0,3,2,0,2,1,0,4
0,0,1,28,1,0,82,0,1,0,0,0,0,1,0,0,0,52180,30.37562284,0.191644308,0.613261786,1,2013,4,24,18,0,0,0.05263158,0.2,0,0,2,1,0,1,1,0,4
0,0,1,28,1,0,609,0,3,1,24,0,0,28,0,0,15,52478,30.20313274,0.190556043,0.609779336,1,2013,4,26,9,2,0,0.04761905,0.2,0.071428575,0.2,7,29,0,29,2,0,6
0,0,1,28,1,0,581,0,0,0,1,0,0,1,0,0,22,52557,30.15773351,0.190269612,0.608862759,1,2013,4,26,16,0,0,0.045454547,0.2,0,0,4,1,0,1,1,0,6
0,0,1,28,1,0,232,0,0,0,5,0,0,5,0,0,25,52593,30.13709049,0.190139372,0.608445991,1,2013,4,28,2,2,1,0.04347826,0.2,0,0,5,5,0,5,1,0,1
0,0,1,28,2,0,18,0,0,0,5,0,0,4,0,1,22,52593,30.13709049,0.190139372,0.608445991,1,2013,4,28,22,0,0,0.041666668,0.2,0,0,0,5,0,5,1,0,1
0,0,1,28,1,0,0,0,0,0,1,0,0,0,1,0,115,52593,30.13709049,0.190139372,0.608445991,1,2013,4,29,9,1,0,0.04,0.2,0,0,6,1,0,1,1,0,2
0,0,1,28,1,0,849,8,4,0,15,0,0,19,0,0,120,52938,30.09180551,0.188900223,0.604480713,1,2013,4,29,14,0,0,0.03846154,0.2,0,0,4,19,0,19,1,0,2
0,0,1,28,1,0,325,0,0,0,4,0,0,4,0,0,43,52981,30.06738265,0.188746909,0.60399011,1,2013,4,30,0,1,0,0.037037037,0.2,0.083333336,0.2,12,4,0,4,1,0,3
0,0,1,28,1,0,0,0,0,0,1,0,0,0,0,1,7,52981,30.06738265,0.188746909,0.60399011,1,2013,4,30,9,0,1,0.035714287,0.2,0.07692308,0.2,13,1,0,1,1,0,3
0,0,1,28,1,0,2372,0,39,0,8,0,0,47,0,0,50,54592,29.18009965,0.183177022,0.586166471,1,2013,4,30,16,0,0,0.03448276,0.2,0,0,0,47,0,47,1,0,3
0,1,1,28,4,0,383,0,2,0,5,0,0,5,0,0,42,54656,29.14593091,0.182962529,0.585480094,0,2013,5,1,11,1,0,0.033333335,0.2,0,0,1,66,0,18,1,0,4
0,0,1,28,1,0,179,0,0,0,4,0,0,6,0,0,46,54677,29.13473673,0.182892258,0.585255226,1,2013,5,2,0,1,0,0.032258064,0.2,0.071428575,0.2,14,6,0,6,1,0,5
0,0,1,28,1,0,1260,0,2,0,27,0,0,29,0,0,63,55024,28.9510032,0.181738878,0.581564408,1,2013,5,2,1,0,1,0.03125,0.2,0.06666667,0.2,15,29,0,29,1,0,5
0,0,1,28,1,0,0,0,0,0,1,0,0,0,1,0,116,55024,28.9510032,0.181738878,0.581564408,1,2013,5,2,9,0,0,0.030303031,0.2,0,0,5,1,0,1,1,0,5
0,0,1,28,1,0,24,0,3,0,2,0,0,2,0,3,67,55038,28.94363894,0.181692649,0.581416476,0,2013,5,2,9,0,0,0.029411765,0.2,0,0,0,5,2,5,1,0,5
0,1,1,28,1,0,75,0,1,0,13,0,0,14,0,0,73,55060,28.9320741,0.181620051,0.581184163,1,2013,5,2,12,0,0,0.028571429,0.2,0,0,0,14,0,14,1,0,5
0,0,1,28,1,0,624,0,4,2,81,0,0,85,0,2,108,55176,28.87124837,0.18123822,0.579962302,1,2013,5,2,22,0,0,0.028571429,0.2,0.0625,0.2,16,87,2,87,1,0,5
0,0,2,28,1,0,75,0,1,0,13,0,0,14,0,0,75,55198,28.85974129,0.181165984,0.57973115,1,2013,5,3,7,-1,0,0,0,0,0,0,87,2,87,1,0,6
0,1,1,28,1,0,0,0,0,0,0,0,0,1,0,0,0,55198,28.85974129,0.181165984,0.57973115,1,2013,5,3,7,0,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,28,1,0,1114,0,1,17,0,0,0,18,0,0,1,54417,29.27394013,0.183766103,0.588051528,1,2013,5,3,11,0,0,0,0,0,0,0,18,0,18,1,0,6
0,0,1,28,1,0,0,0,0,0,2,0,0,0,2,0,119,54417,29.27394013,0.183766103,0.588051528,1,2013,5,3,12,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,28,1,0,13,0,0,0,1,0,0,1,0,0,4,54420,29.27232635,0.183755972,0.588019111,1,2013,5,3,12,0,1,0,0,0,0,1,1,0,1,1,0,6
0,0,1,28,1,0,63,0,0,1,3,0,0,5,1,0,127,54398,29.28416486,0.183830288,0.588256921,1,2013,5,3,13,0,1,0,0,0,0,2,6,0,6,1,0,6
0,0,1,28,1,0,14,0,0,0,3,0,0,2,1,0,140,54404,29.28093523,0.183810014,0.588192045,1,2013,5,3,15,0,1,0,0,0,0,3,3,0,3,1,0,6
0,0,1,28,1,0,1610,0,0,70,1,0,0,69,1,0,128,54404,29.28093523,0.183810014,0.588192045,1,2013,5,3,16,0,1,0,0,0,0,4,71,0,71,1,0,6
0,0,1,28,1,0,2,0,0,0,1,0,0,1,0,0,70,54404,29.28093523,0.183810014,0.588192045,1,2013,5,3,23,0,1,0,0,0,0,5,1,0,1,1,0,6
0,1,1,28,2,0,132,0,0,0,7,0,0,7,0,0,39,54453,29.25458652,0.183644611,0.587662755,0,2013,5,4,2,1,0,0,0,0,0,0,10,0,8,1,0,7
0,1,1,28,1,1,6,0,0,0,2,0,0,2,0,0,30,54453,29.25458652,0.183644611,0.587662755,0,2013,5,4,6,0,1,0,0,0,0,1,2,0,2,1,0,7
0,1,1,28,1,0,43,0,0,1,0,0,0,1,0,0,2,54377,29.29547419,0.183901282,0.588484102,1,2013,5,4,12,1,0,0,0,0,0,0,1,0,1,1,0,7
0,1,1,28,1,0,313,0,5,0,10,0,0,15,0,0,142,54577,29.18811954,0.183227367,0.586327574,1,2013,5,4,13,0,0,0,0,0,0,0,15,0,15,1,0,7
0,1,1,28,1,0,125,0,0,0,3,0,0,3,0,0,7,54389,29.28901065,0.183860707,0.588354263,0,2013,5,5,8,1,0,0,0,0,0,0,3,0,3,1,0,1
0,0,2,28,1,0,136,0,0,0,7,0,0,7,0,0,42,54426,29.26909933,0.183735715,0.587954287,1,2013,5,5,12,-1,0,0,0,0,0,0,1,0,1,1,0,1
0,0,2,28,1,0,313,0,5,0,10,0,0,15,0,0,145,54626,29.16193754,0.18306301,0.585801633,1,2013,5,5,12,-1,0,0,0,0,0,0,7,0,7,1,0,1
0,0,2,28,1,0,125,0,0,0,3,0,0,3,0,0,8,54638,29.15553278,0.183022805,0.585672975,1,2013,5,5,12,-1,0,0,0,0,0,0,21,0,21,1,0,1
0,0,1,28,1,0,767,0,4,0,7,0,0,11,0,0,31,54821,29.05820762,0.182411849,0.583717918,1,2013,5,5,16,0,0,0,0,0,0,0,11,0,11,1,0,1
0,0,1,28,1,0,0,4,0,0,1,0,0,1,0,0,2,54821,29.05820762,0.182411849,0.583717918,0,2013,5,6,10,1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,28,1,0,47,0,0,0,3,0,0,3,0,0,79,54819,29.05926777,0.182418505,0.583739215,1,2013,5,6,12,0,0,0,0,0,0,1,3,0,3,1,0,2
0,0,1,28,1,0,196,0,0,0,4,0,0,4,0,0,34,54917,29.00741118,0.182092977,0.582697525,1,2013,5,6,13,0,0,0,0,0,0,1,4,0,4,1,0,2
0,0,1,28,1,0,98,0,1,0,4,0,0,5,0,0,11,54915,29.00846763,0.182099608,0.582718747,1,2013,5,6,18,0,1,0,0,0,0,2,5,0,5,1,0,2
0,0,1,28,1,0,0,0,0,0,1,0,0,0,1,0,121,54915,29.00846763,0.182099608,0.582718747,1,2013,5,6,18,0,0,0,0,0,0,2,1,0,1,1,0,2
0,0,1,28,2,0,10,0,0,0,3,0,0,2,1,0,123,54915,29.00846763,0.182099608,0.582718747,1,2013,5,6,19,0,1,0,0,0,0,3,3,0,3,1,0,2
0,0,1,28,1,0,0,0,0,0,2,0,0,0,0,2,61,54915,29.00846763,0.182099608,0.582718747,1,2013,5,6,20,0,1,0,0,0,0,4,2,0,2,1,0,2
0,1,1,28,1,0,29,0,0,0,2,0,0,2,0,0,33,54928,29.0016021,0.18205651,0.582580833,1,2013,5,6,22,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,28,1,0,29,0,0,0,2,0,0,2,0,0,34,54984,28.9720646,0.18187109,0.581987487,1,2013,5,7,7,-1,0,0,0,0,0,0,5,0,5,1,0,3
0,0,1,28,1,0,1126,0,1,0,6,0,0,7,0,0,27,54859,29.03807944,0.182285496,0.583313586,1,2013,5,7,9,0,1,0,0,0,0,1,7,0,7,1,0,3
0,0,1,28,1,0,14,0,0,0,1,0,0,1,0,0,40,54859,29.03807944,0.182285496,0.583313586,1,2013,5,7,9,0,1,0,0,0,0,2,1,0,1,1,0,3
0,0,1,28,1,0,44,0,0,0,1,0,0,1,0,0,11,54859,29.03807944,0.182285496,0.583313586,1,2013,5,7,9,0,1,0,0,0,0,3,1,0,1,1,0,3
0,0,1,28,1,0,4,0,0,0,1,0,0,1,0,0,1,54859,29.03807944,0.182285496,0.583313586,1,2013,5,7,10,0,1,0,0,0,0,4,1,0,1,1,0,3
0,0,1,28,1,0,30,0,1,0,1,0,0,2,0,0,41,54859,29.03807944,0.182285496,0.583313586,1,2013,5,7,10,0,1,0,0,0,0,5,2,0,2,1,0,3
0,0,1,28,1,0,52,0,0,0,1,0,0,1,0,0,1,54859,29.03807944,0.182285496,0.583313586,1,2013,5,7,11,0,1,0,0,0,0,6,1,0,1,1,0,3
0,0,1,28,1,0,126,0,1,0,1,0,0,1,0,1,56,54859,29.03807944,0.182285496,0.583313586,1,2013,5,7,11,0,1,0,0,0,0,7,2,0,2,1,0,3
0,0,1,28,1,0,51,0,0,0,2,0,0,2,0,0,6,54894,29.01956498,0.182169272,0.582941669,1,2013,5,7,11,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,28,1,0,18,0,0,0,1,0,0,1,0,0,2,54894,29.01956498,0.182169272,0.582941669,1,2013,5,7,12,0,0,0,0,0,0,8,1,0,1,1,0,3
0,0,1,28,1,0,136,0,0,0,1,0,0,1,0,0,3,54894,29.01956498,0.182169272,0.582941669,1,2013,5,7,12,0,1,0,0,0,0,9,1,0,1,1,0,3
0,0,1,28,1,0,6,0,0,0,1,0,0,1,0,0,4,54894,29.01956498,0.182169272,0.582941669,1,2013,5,7,13,0,1,0,0,0,0,10,1,0,1,1,0,3
0,0,1,28,1,0,11,0,1,0,1,0,0,1,0,1,57,54894,29.01956498,0.182169272,0.582941669,1,2013,5,7,13,0,1,0,0,0,0,11,2,0,2,1,0,3
0,0,1,28,1,0,8,0,0,0,1,0,0,1,0,0,5,54894,29.01956498,0.182169272,0.582941669,1,2013,5,7,15,0,1,0,0,0,0,12,1,0,1,1,0,3
0,1,1,28,1,0,0,0,0,0,1,0,0,0,1,0,124,54894,29.01956498,0.182169272,0.582941669,1,2013,5,7,16,0,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,28,1,0,24,0,0,0,1,0,0,1,0,0,7,54904,29.01427947,0.182136092,0.582835495,1,2013,5,7,17,0,0,0,0,0,0,1,1,0,1,1,0,3
0,0,1,28,1,0,0,0,0,0,1,0,0,0,0,1,7,54904,29.01427947,0.182136092,0.582835495,1,2013,5,7,18,0,0,0,0,0,0,0,1,1,1,1,0,3
0,0,1,28,1,0,868,0,0,0,15,0,0,15,0,0,90,54839,29.04866974,0.182351976,0.583526323,1,2013,5,7,21,0,1,0,0,0,0,1,15,0,15,1,0,3
0,0,1,28,1,0,1,0,0,0,1,0,0,1,0,0,4,54838,29.04919946,0.182355301,0.583536963,1,2013,5,7,21,0,1,0,0,0,0,2,1,0,1,1,0,3
0,0,1,28,1,0,7,0,0,0,1,0,0,1,0,0,6,54838,29.04919946,0.182355301,0.583536963,1,2013,5,7,21,0,1,0,0,0,0,3,1,0,1,1,0,3
0,0,1,28,1,0,5,0,0,0,1,0,0,1,0,0,7,54838,29.04919946,0.182355301,0.583536963,1,2013,5,7,21,0,1,0,0,0,0,4,1,0,1,1,0,3
0,0,1,28,1,0,0,0,0,0,1,0,0,0,0,1,9,54838,29.04919946,0.182355301,0.583536963,1,2013,5,7,22,0,1,0,0,0,0,7,1,0,1,1,0,3
0,0,1,28,1,0,14,0,0,0,1,0,0,1,0,0,8,54838,29.04919946,0.182355301,0.583536963,1,2013,5,7,22,0,1,0,0,0,0,5,1,0,1,1,0,3
0,0,1,28,1,0,1,0,0,0,1,0,0,1,0,0,9,54838,29.04919946,0.182355301,0.583536963,1,2013,5,7,22,0,1,0,0,0,0,6,1,0,1,1,0,3
0,0,2,28,1,0,0,0,0,0,1,0,0,0,1,0,125,54838,29.04919946,0.182355301,0.583536963,1,2013,5,7,23,-1,0,0,0,0,0,0,18,1,18,1,0,3
0,1,1,28,2,0,195,0,0,0,5,0,0,5,0,0,45,54875,29.02961276,0.182232346,0.583143508,1,2013,5,8,6,1,0,0,0,0,0,0,11,0,7,1,0,4
0,1,1,28,1,0,4,0,0,0,1,0,0,1,0,0,13,54875,29.02961276,0.182232346,0.583143508,1,2013,5,8,6,0,1,0,0,0,0,1,1,0,1,1,0,4
0,1,1,28,1,0,74,0,0,0,3,0,0,3,0,0,52,54901,29.01586492,0.182146045,0.582867343,0,2013,5,8,10,1,0,0,0,0,0,0,3,0,3,1,0,4
0,0,1,28,1,0,53,0,0,0,3,0,0,1,1,1,141,54845,29.04549184,0.182332027,0.583462485,1,2013,5,8,12,1,1,0,0,0,0,7,3,0,3,1,0,4
0,0,2,28,1,0,61,0,0,0,5,0,0,3,1,1,201,54845,29.04549184,0.182332027,0.583462485,1,2013,5,8,12,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,28,1,0,6,0,0,0,1,0,0,1,0,0,12,54845,29.04549184,0.182332027,0.583462485,1,2013,5,8,12,0,0,0,0,0,0,7,1,0,1,1,0,4
0,0,1,28,1,0,2,0,0,0,1,0,0,1,0,0,42,54845,29.04549184,0.182332027,0.583462485,1,2013,5,8,12,0,1,0,0,0,0,8,1,0,1,1,0,4
0,1,1,28,1,0,18,0,0,0,4,0,0,4,0,0,4,54849,29.04337363,0.18231873,0.583419935,0,2013,5,8,13,0,0,0,0,0,0,0,4,0,4,1,0,4
0,0,1,28,1,0,111,0,0,0,4,0,0,3,1,0,150,54932,28.99949028,0.182043253,0.582538411,1,2013,5,8,13,0,1,0,0,0,0,1,4,0,4,1,0,4
0,0,1,28,1,0,2,0,0,0,1,0,0,1,0,0,11,54845,29.04549184,0.182332027,0.583462485,1,2013,5,8,13,0,1,0,0,0,0,9,1,0,1,1,0,4
0,1,1,28,1,0,241,0,2,0,11,0,0,13,0,0,6,55007,28.95995055,0.181795044,0.581744142,1,2013,5,8,14,0,0,0,0,0,0,0,13,0,13,1,0,4
0,0,2,28,1,0,74,0,0,0,3,0,0,3,0,0,53,54995,28.96626966,0.181834712,0.581871079,1,2013,5,8,17,-1,0,0,0,0,0,0,7,0,7,1,0,4
0,0,2,28,1,0,241,0,2,0,11,0,0,13,0,0,7,55157,28.88119368,0.181300651,0.580162083,1,2013,5,8,19,-1,0,0,0,0,0,0,8,0,8,1,0,4
0,0,2,28,1,0,40,0,0,0,4,0,0,4,0,0,7,55164,28.87752882,0.181277645,0.580088463,1,2013,5,8,19,-1,0,0,0,0,0,0,21,0,21,1,0,4
0,0,2,28,1,0,202,0,0,0,5,0,0,5,0,0,51,55216,28.85033324,0.181106926,0.579542162,1,2013,5,8,20,-1,0,0,0,0,0,0,24,0,24,1,0,4
0,1,1,28,1,1,46,0,0,0,5,0,0,5,0,0,65,54849,29.04337363,0.18231873,0.583419935,0,2013,5,9,8,1,0,0,0,0,0,0,5,0,5,1,0,5
0,0,2,28,2,0,219,0,0,0,11,0,0,11,0,0,110,55224,28.84615385,0.18108069,0.579458207,1,2013,5,9,10,-1,0,0,0,0,0,0,39,0,33,1,0,5
0,0,1,28,1,0,0,0,0,0,1,0,0,0,1,0,129,55224,28.84615385,0.18108069,0.579458207,1,2013,5,9,11,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,1,28,1,0,38,0,0,0,4,0,0,3,1,0,177,55237,28.83936492,0.181038072,0.579321831,1,2013,5,9,12,0,1,0,0,0,0,2,4,0,4,1,0,5
0,1,1,28,1,0,503,0,5,1,11,0,0,17,0,0,152,55343,28.78412807,0.180691325,0.57821224,1,2013,5,9,13,0,0,0,0,0,0,0,17,0,17,1,0,5
0,0,1,28,1,0,56,0,0,0,1,0,0,1,0,0,5,55239,28.83832075,0.181031518,0.579300856,1,2013,5,9,14,0,1,0,0,0,0,3,1,0,1,1,0,5
0,0,1,28,1,0,88,0,0,0,1,0,0,1,0,0,4,55240,28.8377987,0.18102824,0.579290369,1,2013,5,9,14,0,1,0,0,0,0,4,1,0,1,1,0,5
0,0,1,28,1,0,17,0,0,0,1,0,0,1,0,0,14,55240,28.8377987,0.18102824,0.579290369,1,2013,5,9,14,0,1,0,0,0,0,5,1,0,1,1,0,5
0,0,1,28,1,0,2,0,0,0,1,0,0,1,0,0,44,55240,28.8377987,0.18102824,0.579290369,1,2013,5,9,14,0,1,0,0,0,0,6,1,0,1,1,0,5
0,1,1,28,1,0,108,0,1,0,4,0,0,5,0,0,10,55272,28.82110291,0.180923433,0.578954986,1,2013,5,10,5,1,0,0,0,0,0,0,5,0,5,1,0,6
0,1,1,28,1,0,8,0,0,0,3,0,0,2,0,1,2,55240,28.8377987,0.18102824,0.579290369,1,2013,5,10,7,1,0,0,0,0,0,0,3,1,3,1,0,6
0,0,1,28,1,0,0,0,0,0,1,0,0,0,0,1,12,55240,28.8377987,0.18102824,0.579290369,1,2013,5,10,12,1,0,0,0,0,0,6,1,0,1,1,0,6
0,1,1,28,1,0,83,0,1,0,5,0,0,5,0,1,13,55292,28.81067786,0.18085799,0.578745569,1,2013,5,10,14,1,0,0,0,0,0,0,6,1,6,1,0,6
0,0,2,28,1,0,503,0,5,1,11,0,0,17,0,0,153,55359,28.77580881,0.180639101,0.578045124,1,2013,5,11,22,-1,0,0,0,0,0,0,9,0,9,1,0,7
0,0,2,28,1,0,108,0,1,0,4,0,0,5,0,0,11,55391,28.75918471,0.180534744,0.577711181,1,2013,5,11,22,-1,0,0,0,0,0,0,18,0,18,1,0,7
0,0,2,28,1,0,8,0,0,0,3,0,0,2,0,1,3,55391,28.75918471,0.180534744,0.577711181,1,2013,5,11,23,-1,0,0,0,0,0,0,23,0,23,1,0,7
0,0,2,28,1,0,135,0,0,0,3,0,0,3,0,0,17,55399,28.75503168,0.180508673,0.577627755,1,2013,5,12,9,-1,0,0,0,0,0,0,59,1,57,2,0,1
0,0,1,28,1,0,75,0,0,0,7,0,0,7,0,0,99,55254,28.83049191,0.180982372,0.579143591,0,2013,5,12,12,3,0,0,0,0,0,0,7,0,7,1,0,1
0,0,1,28,1,0,0,0,0,0,1,0,0,0,0,1,12,55254,28.83049191,0.180982372,0.579143591,1,2013,5,12,12,0,0,0,0,0,0,6,1,0,1,1,0,1
0,0,2,28,1,0,75,0,0,0,8,0,0,7,0,1,116,55413,28.74776677,0.180463068,0.577481818,1,2013,5,12,13,-1,0,0,0,0,0,0,29,1,29,1,0,1
0,1,1,28,1,0,6,0,0,0,2,0,0,1,1,0,137,55413,28.74776677,0.180463068,0.577481818,1,2013,5,13,12,1,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,28,1,0,71,0,1,0,0,0,0,1,0,0,0,55413,28.74776677,0.180463068,0.577481818,1,2013,5,14,1,2,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,28,1,0,6,0,0,0,1,0,0,1,0,0,2,55418,28.74517305,0.180446786,0.577429716,1,2013,5,14,2,0,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,28,1,0,0,0,0,0,1,0,0,0,1,0,132,55413,28.74776677,0.180463068,0.577481818,1,2013,5,14,5,1,1,0,0,0,0,1,1,0,1,1,0,3
0,0,2,28,1,0,6,0,0,0,2,0,0,1,1,0,139,55594,28.65417131,0.179875526,0.575601684,1,2013,5,14,6,-1,0,0,0,0,0,0,34,0,34,1,0,3
0,1,1,28,1,0,1112,0,5,2,24,0,0,33,0,0,135,55589,28.65674864,0.179891705,0.575653457,1,2013,5,14,6,2,0,0,0,0,0,0,32,0,32,1,0,3
0,0,2,28,1,0,1112,0,5,2,24,0,0,33,0,0,136,55594,28.65417131,0.179875526,0.575601684,1,2013,5,14,6,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,28,1,0,4,0,0,0,2,0,0,2,0,0,13,55594,28.65417131,0.179875526,0.575601684,1,2013,5,14,11,0,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,28,1,0,73,0,1,0,7,0,0,8,0,0,34,55610,28.64592699,0.179823773,0.575436073,1,2013,5,15,9,1,1,0,0,0,0,1,8,0,8,1,0,4
0,1,1,28,1,0,6,0,0,0,1,0,0,1,0,0,23,55612,28.64489678,0.179817306,0.575415378,1,2013,5,15,10,0,1,0,0,0,0,2,1,0,1,1,0,4
0,1,1,28,1,0,53,0,1,0,5,0,0,7,0,0,85,55637,28.63202545,0.179736506,0.57515682,1,2013,5,16,10,1,0,0,0,0,0,0,7,0,7,1,0,5
0,0,2,28,1,0,53,0,1,0,5,0,0,7,0,0,86,55637,28.63202545,0.179736506,0.57515682,1,2013,5,16,10,-1,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,28,1,0,0,0,0,0,1,0,0,0,1,0,134,55612,28.64489678,0.179817306,0.575415378,1,2013,5,16,10,1,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,28,1,0,29,0,0,0,3,0,0,3,0,0,101,55634,28.6335694,0.179746198,0.575187835,0,2013,5,16,14,1,0,0,0,0,0,0,3,0,3,1,0,5
0,0,2,28,1,0,29,0,0,0,3,0,0,3,0,0,102,55659,28.62070824,0.179665463,0.574929481,1,2013,5,16,14,-1,0,0,0,0,0,0,8,0,8,1,0,5
0,1,1,28,1,0,0,2,0,0,1,0,0,1,0,0,7,55659,28.62070824,0.179665463,0.574929481,0,2013,5,17,10,1,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,28,1,0,227,0,1,0,8,0,0,9,0,0,58,55741,28.57860462,0.179401159,0.574083709,1,2013,5,17,14,0,0,0,0,0,0,0,9,0,9,1,0,6
0,0,1,28,3,0,38,0,0,0,4,0,0,3,0,1,44,55264,28.82527504,0.180949624,0.579038796,1,2013,5,19,11,7,0,0,0,0,0,3.5,4,0,4,2,0,1
0,0,2,28,1,0,49,0,0,0,5,0,0,4,1,0,225,55664,28.6181374,0.179649325,0.574877838,1,2013,5,19,11,-1,0,0,0,0,0,0,71,1,71,1,0,1
0,0,1,28,1,0,4,0,0,0,1,0,0,1,0,0,45,55254,28.83049191,0.180982372,0.579143591,1,2013,5,19,11,7,1,0,0,0,0,7,1,0,1,1,0,1
0,0,2,28,1,0,17,0,0,0,2,0,0,2,0,0,61,55264,28.82527504,0.180949624,0.579038796,1,2013,5,19,11,-1,0,0,0,0,0,0,4,0,4,1,0,1
0,0,1,28,1,0,13,0,0,0,1,0,0,1,0,0,15,55254,28.83049191,0.180982372,0.579143591,1,2013,5,19,11,0,1,0,0,0,0,8,1,0,1,1,0,1
0,0,1,28,1,0,0,0,0,0,1,0,0,0,1,0,131,55264,28.82527504,0.180949624,0.579038796,1,2013,5,19,11,0,1,0,0,0,0,1,1,0,1,1,0,1
0,0,2,28,1,0,227,0,1,0,8,0,0,9,0,0,59,55746,28.57604133,0.179385068,0.574032218,1,2013,5,19,22,-1,0,0,0,0,0,0,5,0,5,1,0,1
0,0,1,27,1,0,0,0,0,0,2,0,0,0,1,1,144,55264,28.82527504,0.180949624,0.579038796,1,2013,5,20,12,1,0,0,0,0,0,1,2,0,2,1,0,2
0,1,1,27,1,0,90,0,1,0,0,0,0,1,0,0,0,55746,28.57604133,0.179385068,0.574032218,1,2013,5,20,12,1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,27,1,0,2,0,0,0,1,0,0,1,0,0,39,55264,28.82527504,0.180949624,0.579038796,1,2013,5,20,13,0,1,0,0,0,0,2,1,0,1,1,0,2
0,0,1,27,1,0,2,0,0,0,1,0,0,1,0,0,41,55746,28.57604133,0.179385068,0.574032218,1,2013,5,20,13,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,27,1,0,23,0,0,0,1,0,0,1,0,0,18,55271,28.82162436,0.180926707,0.578965461,1,2013,5,20,14,0,1,0,0,0,0,3,1,0,1,1,0,2
0,0,1,27,1,0,23,0,0,0,1,0,0,1,0,0,20,55753,28.5724535,0.179362546,0.573960146,1,2013,5,20,14,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,1,27,1,0,52,0,0,0,4,0,0,4,0,0,45,55287,28.81328341,0.180874347,0.578797909,1,2013,5,21,12,1,1,0,0,0,0,4,4,0,4,1,0,3
0,0,1,27,1,0,172,0,0,0,2,0,0,2,0,0,19,55389,28.76022315,0.180541263,0.577732041,1,2013,5,21,15,0,1,0,0,0,0,5,2,0,2,1,0,3
0,0,2,27,1,0,20,0,0,0,4,0,0,2,1,1,216,55887,28.50394546,0.178932489,0.572583964,1,2013,5,22,9,-1,0,0,0,0,0,0,80,1,80,1,0,4
0,0,1,27,1,0,2,0,0,0,1,0,0,1,0,0,47,55389,28.76022315,0.180541263,0.577732041,1,2013,5,22,9,1,1,0,0,0,0,6,1,0,1,1,0,4
0,0,1,27,1,0,18,0,0,0,1,0,0,1,0,0,17,55389,28.76022315,0.180541263,0.577732041,1,2013,5,22,9,0,1,0,0,0,0,7,1,0,1,1,0,4
0,0,1,27,1,0,13,0,0,0,1,0,0,1,0,0,23,55947,28.47337659,0.178740594,0.5719699,1,2013,5,23,17,0,0,0,0,0,0,0,39,0,29,3,0,5
0,0,1,27,1,0,48,0,0,0,4,0,0,3,1,0,154,55932,28.48101266,0.178788529,0.572123293,1,2013,5,24,10,1,0,0,0,0,0,1,7,0,5,2,0,6
