build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,223,4,0,30,0,0,0,3,0,0,3,0,0,66,51832,2127.045069,185.4066986,522.5343417,1,2013,10,3,23,0,1,0,0,0,0,1,52,0,16,1,0,5
1,0,1,223,2,0,10,0,0,0,1,0,0,1,0,0,42,51832,2127.045069,185.4066986,522.5343417,1,2013,10,3,23,0,1,0,0,0,0,2,8,0,4,1,0,5
0,0,1,223,1,0,5,0,0,0,1,0,0,1,0,0,44,51831,2127.086107,185.4102757,522.5444232,1,2013,10,4,0,1,1,0.33333334,0.33333334,0.33333334,0.33333334,3,2,0,2,1,1,6
0,0,2,223,1,0,12,0,0,0,1,0,0,1,0,0,6,51831,2127.086107,185.4102757,522.5444232,1,2013,10,4,13,-1,0,0,0,0,0,0,16,0,12,2,0,6
1,0,1,223,2,0,100,13,0,0,3,0,0,3,0,0,702,51831,2127.259748,185.4295692,522.6023036,1,2013,10,4,21,0,0,0,0,0,0,0,6,0,6,2,0,6
1,0,1,223,4,0,0,118,0,0,4,0,0,4,0,0,269,51831,2127.182574,185.4295692,522.6023036,1,2013,10,4,22,0,0,0.5,0.5,1,1,1,20,0,12,1,1,6
1,0,1,223,1,0,8,0,0,0,1,0,0,1,0,0,627,51831,2127.182574,185.4295692,522.6023036,1,2013,10,4,22,0,1,0.6666667,0.6666667,1,1,2,2,0,2,1,1,6
0,0,1,223,2,0,63,13,0,0,4,0,0,4,0,0,1012,51831,2127.414096,185.4488626,522.6408906,1,2013,10,4,23,0,1,0.75,0.75,1,1,3,14,0,10,1,1,6
0,0,1,223,1,0,7,0,0,0,1,0,0,1,0,0,51,51832,2127.373051,185.4452848,522.6308072,1,2013,10,5,0,1,1,0.6,0.6,0.75,0.75,4,2,0,2,1,0,7
0,0,1,220,1,0,4,0,0,0,1,0,0,1,0,0,45,51828,2127.537239,185.4595971,522.671143,1,2013,10,7,21,2,1,0.5,0.6,0.6,0.6,5,2,0,2,1,0,2
1,0,1,220,1,0,2,0,0,0,1,0,0,1,0,0,46,51826,2127.619342,185.4667541,522.6913132,1,2013,10,7,22,0,1,0.42857143,0.6,0.5,0.6,6,2,0,2,1,0,2
0,0,1,220,1,0,30,0,0,0,1,0,0,1,0,0,47,51825,2127.660396,185.4703329,522.7013989,1,2013,10,7,22,0,1,0.5,0.6,0.5714286,0.6,7,2,0,2,1,1,2
0,0,2,220,2,0,45,0,0,0,3,0,0,3,0,0,110,51831,2127.414096,185.4488626,522.6408906,1,2013,10,8,17,-1,0,0,0,0,0,0,6,0,6,2,0,3
0,0,1,220,3,0,53,0,0,0,2,0,0,2,0,0,77,51826,2127.619342,185.4667541,522.6913132,1,2013,10,8,18,0,0,0,0,0,0,1,26,0,10,1,0,3
0,0,1,220,4,0,55,0,0,0,2,0,0,2,0,0,65,51833,2127.332009,185.441707,522.6207242,1,2013,10,8,21,0,1,0,0,0,0,2,34,0,10,1,0,3
0,0,1,220,5,0,96,0,0,0,1,0,0,1,0,0,56,51842,2126.962694,185.4095135,522.529995,1,2013,10,8,22,0,1,0,0,0,0,3,50,0,10,1,0,3
0,0,1,220,1,0,15,0,0,0,1,0,0,1,0,0,61,51848,2126.716556,185.3880574,522.4695263,1,2013,10,8,22,0,1,0,0,0,0,4,2,0,2,1,0,3
0,0,2,220,1,0,1,0,0,0,1,0,0,1,0,0,16,51849,2126.675539,185.3844819,522.4594496,1,2013,10,8,23,-1,0,0,0,0,0,0,12,0,12,2,0,3
0,0,1,220,2,0,14,0,0,0,1,0,0,1,0,0,62,51849,2126.675539,185.3844819,522.4594496,1,2013,10,8,23,0,0,0,0,0,0,0,8,0,4,1,0,3
0,0,1,220,1,0,25,0,0,0,1,0,0,1,0,0,292,51849,2126.675539,185.3844819,522.4594496,1,2013,10,9,2,1,0,0,0,0,0,1,2,0,2,1,0,4
0,0,1,220,7,0,46,0,0,0,4,0,0,4,0,0,162,51850,2126.634523,185.3809065,522.4493732,1,2013,10,9,3,0,1,0,0,0,0,2,90,0,26,1,0,4
0,1,1,220,1,0,10,15,1,0,3,0,0,3,1,0,677,51851,2126.844227,185.3966172,522.4585832,0,2013,10,9,9,0,0,0,0,0,0,0,8,0,8,1,0,4
0,0,2,220,1,0,10,15,1,0,3,0,0,3,1,0,678,51851,2126.844227,185.3966172,522.4585832,1,2013,10,9,9,-1,0,0,0,0,0,0,4,0,4,1,0,4
1,1,1,220,1,0,8,6,0,0,3,0,0,3,0,0,554,51853,2126.607911,185.3701811,522.4384317,0,2013,10,9,11,0,0,0,0,0,0,0,6,0,6,1,0,4
0,0,2,220,1,0,8,6,0,0,3,0,0,3,0,0,555,51854,2126.817603,185.3858912,522.4476415,1,2013,10,9,11,-1,0,0,0,0,0,0,12,0,12,1,0,4
0,0,2,220,1,0,19,2,0,0,6,0,0,6,0,0,1183,51854,2126.817603,185.3858912,522.4476415,1,2013,10,9,12,-1,0,0,0,0,0,0,368,14,356,4,0,4
0,1,2,220,3,0,37,0,0,1,1,0,0,3,0,0,50,51684,2136.483244,186.2665428,524.765885,1,2013,10,9,18,-1,0,0,0,0,0,0,6,0,6,2,0,4
0,0,1,220,1,0,2,0,0,0,1,0,0,1,0,0,37,51678,2136.731298,186.288169,524.8268122,1,2013,10,9,23,0,0,0,0,0,0,0,952,0,116,1,0,4
0,0,2,220,1,0,99,3,0,0,8,0,0,8,0,0,225,51666,2137.208222,186.3314365,524.948709,1,2013,10,10,0,-1,0,0,0,0,0,0,272,0,100,1,0,5
0,0,1,220,1,0,11,0,0,0,2,0,0,2,0,0,115,51662,2137.373698,186.3458635,524.9893539,1,2013,10,10,0,0,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,219,1,0,36,100,0,0,3,0,0,3,0,0,621,51673,2138.544307,186.3061947,525.5742844,1,2013,10,10,12,0,0,0,0,0,0,0,6,0,6,1,0,5
0,0,2,220,1,0,6,8,0,0,3,0,0,3,0,0,194,51673,2138.660422,186.3061947,525.5936369,1,2013,10,10,16,-1,0,0,0,0,0,0,6,0,6,1,0,5
0,0,1,220,1,0,10,0,0,0,1,0,0,1,0,0,27,51667,2138.908781,186.3278301,525.6546732,1,2013,10,10,17,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,220,1,0,4,0,0,0,2,0,0,2,0,0,508,51667,2138.908781,186.3278301,525.6546732,1,2013,10,10,18,0,1,0,0,0,0,1,4,0,4,1,0,5
0,0,1,220,6,3,119,0,0,0,5,0,0,5,0,0,732,51650,2139.612778,186.3891578,525.8276864,1,2013,10,10,22,0,1,0,0,0,0,2,86,0,22,1,0,5
0,0,1,220,1,0,5,0,0,0,2,0,0,2,0,0,108,51648,2139.695632,186.3963755,525.8480483,1,2013,10,10,23,0,1,0,0,0,0,3,4,0,4,1,0,5
1,1,1,220,1,0,1,0,0,0,1,0,0,1,0,0,18,51647,2139.737061,186.3999845,525.8582299,1,2013,10,11,12,1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,219,1,0,42,15,0,0,4,0,0,4,0,0,527,51661,2139.370124,186.3881845,525.7544376,1,2013,10,11,13,-1,0,0,0,0,0,0,32,0,32,2,0,6
0,0,1,219,1,0,2,0,0,0,1,0,0,1,0,0,30,51661,2139.370124,186.3881845,525.7544376,1,2013,10,11,18,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,219,1,3,42,15,0,0,4,0,0,4,0,0,528,51647,2139.737061,186.3999845,525.8582299,1,2013,10,11,20,0,0,0,0,0,0,0,8,0,8,1,0,6
0,1,1,219,1,0,2,0,0,0,1,0,0,1,0,0,49,51647,2139.737061,186.3999845,525.8582299,0,2013,10,12,14,1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,219,1,0,8,8,0,0,3,0,0,3,0,0,1349,51647,2139.853234,186.4193467,525.8969543,1,2013,10,13,4,-1,0,0,0,0,0,0,104,0,100,2,0,1
0,1,1,219,1,0,2,0,0,0,1,0,0,1,0,0,39,51647,2139.853234,186.4193467,525.8969543,1,2013,10,13,15,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,219,1,0,2,0,0,0,1,0,0,1,0,0,14,51647,2139.853234,186.4193467,525.8969543,1,2013,10,13,16,-1,0,0,0,0,0,0,4,0,4,2,0,1
0,0,2,219,1,0,4,0,0,0,1,0,0,1,0,0,4,51647,2139.853234,186.4193467,525.8969543,1,2013,10,13,17,-1,0,0,0,0,0,0,36,0,36,2,0,1
0,0,2,219,1,0,4,0,0,0,1,0,0,1,0,0,184,51647,2139.853234,186.4193467,525.8969543,1,2013,10,13,17,-1,0,0,0,0,0,0,28,0,28,2,0,1
0,1,1,219,1,0,3,64,0,0,3,0,0,3,0,0,114,51648,2140.353934,186.3963755,525.9448575,0,2013,10,13,18,2,0,0,0,0,0,0,6,0,6,1,0,1
0,0,2,219,1,0,3,64,0,0,3,0,0,3,0,0,115,51648,2140.470105,186.4157373,525.9835812,1,2013,10,13,18,-1,0,0,0,0,0,0,20,0,20,1,0,1
0,0,2,219,1,0,0,16,0,0,3,0,0,3,0,0,251,51648,2140.528191,186.4157373,525.9835812,1,2013,10,13,21,-1,0,0,0,0,0,0,120,0,120,2,0,1
0,0,2,219,1,0,31,11,0,0,4,0,0,4,0,0,1197,51657,2140.329481,186.4026173,525.9500165,1,2013,10,13,21,-1,0,0,0,0,0,0,50,0,42,2,0,1
0,0,1,219,1,0,2,0,0,0,1,0,0,1,0,0,30,51657,2140.329481,186.4026173,525.9500165,1,2013,10,13,21,0,0,0,0,0,0,1,2,0,2,1,0,1
0,0,2,219,1,0,35,2,0,0,5,0,0,5,0,0,800,51655,2140.412351,186.4098345,525.9703804,1,2013,10,13,22,-1,0,0,0,0,0,0,50,0,42,2,0,1
0,1,1,219,1,0,1,0,0,0,1,0,0,1,0,0,291,51684,2136.483244,186.2665428,524.765885,0,2013,10,14,0,5,0,0,0,0,0,0,2,2,2,1,0,2
0,0,2,219,1,0,1,0,0,0,1,0,0,1,0,0,292,51655,2140.412351,186.4098345,525.9703804,1,2013,10,14,0,-1,0,0,0,0,0,0,92,0,92,1,0,2
0,0,1,219,3,0,40,4,0,0,4,0,0,4,0,0,784,51660,2140.205188,186.3917925,525.9194735,1,2013,10,14,4,0,1,0,0,0,0,1,20,0,12,1,0,2
0,0,2,219,1,0,11,7,0,0,2,0,0,2,0,0,128,51653,2140.456508,186.4170523,525.9907459,1,2013,10,14,14,-1,0,0,0,0,0,0,1094,22,1090,2,0,2
0,0,2,219,1,0,14,12,0,0,3,0,0,3,0,0,999,51657,2140.46499,186.4219757,525.9693749,1,2013,10,14,15,-1,0,0,0,0,0,0,32,2,24,2,0,2
0,1,1,219,1,0,34,0,0,0,1,0,0,1,0,0,125,51651,2140.539389,186.4242706,526.011113,1,2013,10,14,17,0,0,0,0,0,0,1,2,0,2,1,0,2
1,0,2,219,1,0,34,0,0,0,1,0,0,1,0,0,126,51655,2140.547866,186.4291937,525.9897396,1,2013,10,14,18,-1,0,0,0,0,0,0,6,0,6,1,0,2
0,1,1,219,1,0,0,13,0,0,1,0,0,1,0,0,7,51655,2140.354274,186.4098345,525.9510212,1,2013,10,14,20,0,0,1,1,0,0,0,2,0,2,1,1,2
0,1,1,219,1,0,7,0,0,0,1,0,0,1,0,0,71,51657,2140.271406,186.4026173,525.930658,1,2013,10,15,0,1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,219,1,0,15,51,5,0,4,0,0,9,0,0,1419,51657,2141.181253,186.4219757,525.9887334,1,2013,10,15,1,-1,0,0,0,0,0,0,24,0,24,2,0,3
0,0,1,219,1,0,16,0,0,0,1,0,0,1,0,0,41,51660,2141.056911,186.4111498,525.9581882,1,2013,10,15,2,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,219,1,0,6,0,0,0,1,0,0,1,0,0,42,51659,2141.098357,186.4147583,525.9683695,1,2013,10,15,2,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,1,219,1,0,15,0,0,0,1,0,0,1,0,0,43,51654,2141.30561,186.4328029,526.0192821,1,2013,10,15,2,0,1,0,0,0,0,2,2,0,2,1,0,3
0,0,2,219,1,0,2,0,0,0,1,0,0,1,0,0,52,51654,2141.30561,186.4328029,526.0192821,1,2013,10,15,3,-1,0,0,0,0,0,0,24,0,24,2,0,3
0,0,1,219,1,0,0,0,0,0,1,0,0,0,0,1,12,51654,2141.30561,186.4328029,526.0192821,1,2013,10,15,4,0,0,0,0,0,0,0,2,2,2,1,0,3
0,0,1,219,1,0,4,0,0,0,1,0,0,1,0,0,44,51655,2141.264156,186.4291937,526.0090988,1,2013,10,15,5,0,1,0,0,0,0,1,2,0,2,1,0,3
0,1,1,219,1,0,31,28,0,0,5,0,0,5,0,0,386,51670,2141.145733,186.4137798,526.204761,0,2013,10,15,6,0,0,0,0,0,0,0,10,0,10,1,0,3
0,0,2,219,1,0,6,0,0,0,1,0,0,1,0,0,24,51655,2141.264156,186.4291937,526.0090988,1,2013,10,15,7,-1,0,0,0,0,0,0,28,2,28,2,0,3
0,1,1,219,1,0,1,0,0,0,1,0,0,1,0,0,293,51671,2141.104294,186.4101721,526.1945772,0,2013,10,15,11,0,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,219,1,0,2,0,0,0,1,0,0,1,0,0,160,51671,2141.104294,186.4101721,526.1945772,1,2013,10,15,14,-1,0,0,0,0,0,0,58,4,54,3,0,3
0,0,2,219,1,0,2,0,0,0,1,0,0,1,0,0,97,51671,2141.104294,186.4101721,526.1945772,1,2013,10,15,20,-1,0,0,0,0,0,0,854,20,598,10,0,3
0,0,1,219,1,0,2,0,0,0,1,0,0,1,0,0,868,51671,2141.104294,186.4101721,526.1945772,1,2013,10,15,20,0,0,0,0,0,0,1,2,0,2,1,0,3
0,0,2,219,1,0,9,2,0,0,3,0,0,3,0,0,1187,51671,2141.104294,186.4101721,526.1945772,1,2013,10,15,22,-1,0,0,0,0,0,0,14,0,10,2,0,3
1,0,1,219,2,0,6,0,0,0,3,0,0,3,0,0,304,51671,2141.104294,186.4101721,526.1945772,1,2013,10,16,1,0,0,0.5,0.5,0.5,0.5,1,6,0,6,2,1,4
1,1,1,219,1,0,95,0,0,0,1,0,0,1,0,0,70,51593,2144.341287,186.6919931,526.9900956,1,2013,10,16,3,0,0,0.6666667,0.6666667,0,0,0,2,0,2,1,1,4
1,1,1,218,1,1,24,0,0,0,2,0,0,2,0,0,1165,51593,2144.341287,186.6919931,526.9900956,1,2013,10,16,14,0,0,1,1,0,0,0,4,0,4,1,0,4
1,0,1,217,1,3,2,0,0,0,1,0,0,1,0,0,252,51671,2141.104294,186.4101721,526.1945772,1,2013,10,16,19,1,0,0,0,0,0,1,2,0,2,1,0,4
1,0,2,217,1,0,2,0,0,0,1,0,0,1,0,0,7,51593,2144.341287,186.6919931,526.9900956,1,2013,10,16,23,-1,0,0,0,0,0,0,24,0,24,3,0,4
1,0,2,217,2,0,17,35,0,0,3,0,0,3,0,0,61,51592,2144.692976,186.7343774,527.0778415,1,2013,10,17,0,-1,0,0,0,0,0,0,72,4,56,2,0,5
1,1,2,217,3,0,422,0,0,0,2,0,0,2,0,0,259,51592,2144.692976,186.7343774,527.0778415,1,2013,10,17,13,-1,0,0,0,0,0,0,40,0,36,4,0,5
1,0,2,217,1,0,392,0,0,0,1,0,0,1,0,0,199,51592,2144.692976,186.7343774,527.0778415,1,2013,10,17,15,-1,0,0,0,0,0,0,2,0,2,1,0,5
1,0,2,215,1,0,7,9,0,0,3,0,0,3,0,0,904,51592,2144.828656,186.7537603,527.0972244,1,2013,10,18,16,-1,0,0,0,0,0,0,6,0,6,1,0,6
1,0,2,214,1,0,7,0,0,0,2,0,0,2,0,0,1286,51591,2144.870229,186.7573802,527.1074412,1,2013,10,19,20,-1,0,0,0,0,0,0,32,0,28,3,0,7
1,0,2,214,1,0,27,9,0,0,4,0,0,4,0,0,688,51602,2144.432386,186.7175691,527.0144568,1,2013,10,20,22,-1,0,0,0,0,0,0,8,0,8,1,0,1
1,0,2,214,1,0,6,0,0,0,1,0,0,1,0,0,638,51602,2144.432386,186.7175691,527.0144568,1,2013,10,21,7,-1,0,0,0,0,0,0,14,0,10,2,0,2
1,0,2,214,1,0,6,7,0,0,3,0,0,3,0,0,1294,51603,2144.507102,186.7333295,527.0236227,1,2013,10,21,8,-1,0,0,0,0,0,0,6,0,6,1,0,2
1,0,2,215,1,0,10,20,0,0,3,0,0,3,0,0,1272,51603,2144.623375,186.7333295,527.1011375,1,2013,10,21,15,-1,0,0,0,0,0,0,6,0,6,1,0,2
1,0,2,215,1,0,7,7,0,0,3,0,0,3,0,0,903,51603,2144.720268,186.7527082,527.1205162,1,2013,10,21,18,-1,0,0,0,0,0,0,10,0,10,2,0,2
1,0,2,215,1,0,11,0,0,0,1,0,0,1,0,0,81,51603,2144.623375,186.7333295,527.1011375,1,2013,10,21,18,-1,0,0,0,0,0,0,4,0,4,2,0,2
1,0,2,215,1,0,20,42,0,0,4,0,0,4,0,0,1503,51607,2145.13535,186.7769876,527.2734319,1,2013,10,21,22,-1,0,0,0,0,0,0,82,0,62,4,0,2
1,0,2,215,1,0,12,10,0,0,4,0,0,4,0,0,691,51599,2145.448555,186.8059459,527.3745615,1,2013,10,22,12,-1,0,0,0,0,0,0,54,0,34,3,0,3
1,0,1,215,1,0,0,8,0,0,1,0,0,1,0,0,383,51599,2145.448555,186.8059459,527.3745615,1,2013,10,22,16,0,0,1,1,0,0,0,2,0,2,1,1,3
1,0,1,215,3,1,35,0,0,0,1,0,0,1,0,0,102,51594,2145.656472,186.8240493,527.4256697,1,2013,10,22,17,0,0,1,1,1,1,1,18,0,6,1,1,3
1,0,1,215,1,0,2,0,0,0,1,0,0,1,0,0,105,51594,2145.656472,186.8240493,527.4256697,1,2013,10,22,18,0,1,1,1,1,1,2,2,0,2,1,1,3
1,0,2,216,1,0,16,24,0,0,3,0,0,3,0,0,60,51600,2145.775194,186.8604651,527.5387597,1,2013,10,23,16,-1,0,0,0,0,0,0,8,2,8,2,0,4
1,0,2,216,2,0,17,0,0,0,2,0,0,2,0,0,274,51600,2145.775194,186.8604651,527.5387597,1,2013,10,23,23,-1,0,0,0,0,0,0,12,4,12,2,0,4
1,1,2,216,2,0,9,8,0,0,3,0,0,3,0,0,96,51600,2145.891473,186.8992248,527.5775194,1,2013,10,23,23,-1,0,0,0,0,0,0,14,2,14,3,0,4
1,0,2,216,1,0,2,8,0,0,2,0,0,2,0,0,13,51600,2145.891473,186.8992248,527.5775194,1,2013,10,24,0,-1,0,0,0,0,0,0,2,2,2,1,0,5
1,0,2,216,1,0,6,6,0,0,2,0,0,2,0,0,160,51604,2145.802651,186.904116,527.5560034,1,2013,10,24,6,-1,0,0,0,0,0,0,4,0,4,1,0,5
1,0,2,216,1,0,16,0,0,0,1,0,0,1,0,0,557,51604,2145.802651,186.904116,527.5560034,1,2013,10,24,16,-1,0,0,0,0,0,0,4,0,4,2,0,5
1,0,2,216,1,0,6,18,0,0,3,0,0,3,0,0,598,51606,2145.952021,186.9356276,527.5743131,1,2013,10,24,17,-1,0,0,0,0,0,0,10,0,10,2,0,5
1,0,2,216,1,0,12,7,0,0,3,0,0,3,0,0,579,51612,2145.818802,186.9332713,527.5323568,1,2013,10,24,21,-1,0,0,0,0,0,0,1086,26,1074,2,0,5
1,0,1,216,1,0,1,0,0,0,1,0,0,1,0,0,91,51611,2145.860379,186.9368933,527.5425781,1,2013,10,24,22,0,0,1,1,0,0,0,2,0,2,1,1,5
1,0,2,216,1,0,9,0,0,0,1,0,0,1,0,0,210,51608,2145.985119,186.94776,527.5732445,1,2013,10,24,23,-1,0,0,0,0,0,0,20,0,20,3,0,5
1,0,2,216,2,0,0,18,0,0,1,0,0,1,0,0,6,51608,2146.140133,186.9671369,527.5926213,1,2013,10,25,0,-1,0,0,0,0,0,0,4008,120,4000,3,0,6
1,0,2,216,1,0,4,0,0,0,1,0,0,1,0,0,3,51608,2146.140133,186.9671369,527.5926213,1,2013,10,25,1,-1,0,0,0,0,0,0,24,0,24,3,0,6
1,0,2,216,1,0,14,11,0,0,3,0,0,3,0,0,1180,51611,2146.189766,186.9756447,527.6007053,1,2013,10,25,2,-1,0,0,0,0,0,0,104,4,100,2,0,6
1,0,2,216,1,0,90,51,0,0,8,0,0,8,0,0,1560,51650,2145.324298,186.8731849,527.4152953,1,2013,10,25,6,-1,0,0,0,0,0,0,28,0,20,1,0,6
1,0,2,216,1,0,0,437,0,0,12,0,0,12,0,0,1035,51650,2145.634076,186.8731849,527.4152953,1,2013,10,25,14,-1,0,0,0,0,0,0,70,0,70,2,0,6
1,0,1,216,1,0,0,9,0,0,1,0,0,1,0,0,192,51650,2145.692159,186.8731849,527.4152953,1,2013,10,25,16,0,0,1,1,1,1,1,2,0,2,1,1,6
1,0,1,216,1,0,0,42,0,0,1,0,0,1,0,0,138,51650,2145.71152,186.8731849,527.4152953,1,2013,10,25,16,0,1,1,1,1,1,2,2,0,2,1,1,6
1,0,2,216,1,0,19,7,0,0,3,0,0,3,0,0,924,51653,2145.703057,186.8816913,527.423383,1,2013,10,25,17,-1,0,0,0,0,0,0,36,0,36,4,0,6
1,0,2,216,1,0,4,0,0,0,1,0,0,1,0,0,182,51653,2145.703057,186.8816913,527.423383,1,2013,10,25,21,-1,0,0,0,0,0,0,2,0,2,1,0,6
1,0,1,217,1,0,7,0,0,0,1,0,0,1,0,0,121,51656,2145.578442,186.8708379,527.3927521,0,2013,10,26,18,0,0,1,1,0,0,0,2,0,2,1,0,7
1,0,2,217,1,0,9,6,0,0,2,0,0,2,0,0,108,51661,2145.467567,186.8527516,527.3610654,1,2013,10,27,3,-1,0,0,0,0,0,0,4,0,4,1,0,1
1,0,1,215,1,0,2,0,0,0,1,0,0,1,0,0,24,51661,2145.467567,186.8527516,527.3610654,1,2013,10,27,17,0,0,1,1,0,0,0,2,0,2,1,1,1
1,0,2,215,2,0,12,0,0,0,3,0,0,3,0,0,941,51661,2145.467567,186.8527516,527.3610654,1,2013,10,27,18,-1,0,0,0,0,0,0,8,0,8,3,0,1
1,0,2,215,1,0,22,12,0,0,5,0,0,4,0,1,824,51664,2145.32363,186.8419015,527.3304429,1,2013,10,27,20,-1,0,0,0,0,0,0,124,4,116,2,0,1
1,0,2,215,1,0,20,12,0,0,5,0,0,4,0,1,832,51705,2143.622474,186.6937434,526.9122909,1,2013,10,27,21,-1,0,0,0,0,0,0,6,2,6,1,0,1
1,0,1,215,1,0,4,0,0,0,1,0,0,1,0,0,224,51702,2143.746857,186.7045762,526.9428649,1,2013,10,27,21,0,1,1,1,1,1,1,2,0,2,1,1,1
1,0,1,215,1,0,4,0,0,0,1,0,0,1,0,0,168,51702,2143.746857,186.7045762,526.9428649,1,2013,10,27,22,0,1,1,1,1,1,2,2,2,2,1,1,1
1,0,1,215,1,0,3,0,0,0,1,0,0,1,0,0,225,51700,2143.829787,186.7117988,526.9632495,1,2013,10,27,22,0,1,1,1,1,1,3,2,0,2,1,1,1
1,0,2,215,1,0,32,7,0,0,4,0,0,4,0,0,1241,51702,2143.862907,186.7239178,526.9428649,1,2013,10,27,23,-1,0,0,0,0,0,0,28,2,28,2,0,1
1,0,1,215,1,0,1,0,0,0,1,0,0,1,0,0,226,51699,2143.871255,186.7154104,526.9734424,1,2013,10,27,23,0,0,1,1,0,0,0,2,0,2,1,1,1
1,0,1,215,2,0,4,2,0,0,2,0,0,2,0,0,268,51702,2143.862907,186.7239178,526.9622065,1,2013,10,28,1,1,0,1,1,1,1,1,4,0,4,1,1,2
1,0,2,215,1,0,16,11,0,0,5,0,0,5,0,0,1351,51704,2144.108773,186.7553768,527.0191861,1,2013,10,28,2,-1,0,0,0,0,0,0,180,6,176,2,0,2
1,0,2,215,1,0,10,15,0,0,2,0,0,2,0,0,498,51702,2144.036981,186.7626011,527.0008897,1,2013,10,28,2,-1,0,0,0,0,0,0,4,0,4,1,0,2
1,0,1,215,2,0,6,0,0,0,2,0,0,2,0,0,1122,51704,2144.108773,186.7553768,527.0191861,1,2013,10,28,3,0,0,1,1,0,0,0,4,0,4,2,1,2
0,0,1,214,1,0,0,0,0,0,1,0,0,0,0,1,18,51133,2130.326795,186.3180334,524.7100698,1,2013,10,28,17,98,0,0.5,0.5,0,0,0,2,0,2,1,1,2
1,0,2,214,2,0,2,0,0,0,2,0,0,1,0,1,77,51704,2144.108773,186.7553768,527.0191861,1,2013,10,28,21,-1,0,0,0,0,0,0,1380,40,1380,2,0,2
1,0,2,214,1,0,5,7,0,0,3,0,0,3,0,0,579,51705,2144.183348,186.7711053,527.0670148,1,2013,10,28,23,-1,0,0,0,0,0,0,780,20,780,1,0,2
1,0,1,214,1,1,1,0,0,0,1,0,0,1,0,0,230,51706,2144.141879,186.7674931,527.0568213,1,2013,10,29,2,1,0,1,1,0,0,0,2,0,2,1,1,3
1,0,1,214,1,0,37,0,0,0,3,0,0,3,0,0,414,51706,2144.141879,186.7674931,527.0568213,1,2013,10,29,3,0,1,1,1,1,1,1,6,2,6,1,1,3
1,0,1,214,1,0,8,0,0,0,1,0,0,1,0,0,71,51706,2144.141879,186.7674931,527.0568213,1,2013,10,29,3,0,0,1,1,0,0,0,2,0,2,1,1,3
1,0,1,214,1,0,0,11,0,0,1,0,0,1,0,0,252,51706,2144.27726,186.7674931,527.0955015,1,2013,10,29,4,0,0,1,1,0,0,0,2,0,2,1,1,3
1,0,1,214,1,0,0,8,0,0,1,0,0,1,0,0,395,51706,2144.25792,186.7674931,527.0568213,1,2013,10,29,4,0,1,1,1,1,1,1,2,0,2,1,1,3
1,0,1,214,1,0,2,0,0,0,1,0,0,1,0,0,52,51317,2127.13136,187.3063507,526.5896292,1,2013,10,29,8,165,0,1,1,0,0,0,2,0,2,1,1,3
1,0,2,214,2,0,2,0,0,0,2,0,0,1,0,1,77,51706,2144.25792,186.7674931,527.0568213,1,2013,10,29,8,-1,0,0,0,0,0,0,2826,86,2822,2,0,3
1,0,2,214,1,0,2,0,0,0,1,0,0,1,0,0,93,51706,2144.25792,186.7674931,527.0568213,1,2013,10,29,14,-1,0,0,0,0,0,0,2,2,2,1,0,3
1,0,1,214,1,0,2,0,0,0,1,0,0,1,0,0,9,51706,2144.25792,186.7674931,527.0568213,0,2013,10,29,16,0,0,1,1,0,0,0,2,0,2,1,1,3
1,0,2,215,1,0,24,13,0,0,3,0,0,3,0,0,579,51717,2144.053213,186.7664404,527.0413984,1,2013,10,29,21,-1,0,0,0,0,0,0,10,0,10,2,0,3
1,0,2,215,1,0,17,5,0,0,3,0,0,3,0,0,1103,51720,2144.006187,186.774942,527.0301624,1,2013,10,30,7,-1,0,0,0,0,0,0,6,0,6,1,0,4
1,0,2,215,1,0,4,6,0,0,2,0,0,2,0,0,573,51720,2144.044857,186.774942,527.0688322,1,2013,10,30,14,-1,0,0,0,0,0,0,6,0,6,2,0,4
1,0,1,214,1,0,8,15,0,0,3,0,0,3,0,0,1778,51720,2144.276875,186.7942769,527.0881671,1,2013,10,30,18,0,0,1,1,0,0,0,6,0,6,1,1,4
