build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2767,40131,74.4312377,2.741023149,7.101741796,1,2013,1,8,11,0,1,0.1509434,0.6,0.06666667,0.2,15,2,0,2,1,0,3
0,0,1,17,1,0,69,54,1,0,6,0,0,3,0,4,165,40132,74.70347852,2.76587262,7.17631815,1,2013,1,8,12,0,0,0.14814815,0.6,0,0,1,7,4,7,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2768,40132,74.70347852,2.76587262,7.17631815,1,2013,1,8,19,0,0,0.14545454,0.6,0.0625,0.2,16,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2769,40132,74.70347852,2.76587262,7.17631815,1,2013,1,8,23,0,1,0.14285715,0.6,0.05882353,0.2,17,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2770,40132,74.70347852,2.76587262,7.17631815,1,2013,1,9,3,1,1,0.14035088,0.6,0.055555556,0.2,18,2,0,2,1,0,4
0,0,1,17,3,0,62,0,0,0,5,0,0,4,0,1,325,40121,74.72396002,2.766630941,7.178285686,1,2013,1,9,6,0,0,0.13559322,0.6,0,0,4,16,0,8,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2771,40132,74.70347852,2.76587262,7.17631815,1,2013,1,9,6,0,1,0.13793103,0.6,0.05263158,0.2,19,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2772,40121,74.72396002,2.766630941,7.178285686,1,2013,1,9,8,0,0,0.13333334,0.6,0.05,0.2,20,2,0,2,1,0,4
0,0,1,17,1,0,4,0,0,0,1,0,0,1,0,0,37,40122,74.7220976,2.766561986,7.178106774,1,2013,1,9,12,0,0,0.13114753,0.6,0,0,5,1,0,1,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2773,40122,74.7220976,2.766561986,7.178106774,1,2013,1,9,22,0,0,0.12903225,0.6,0.04761905,0.2,21,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2774,40122,74.7220976,2.766561986,7.178106774,1,2013,1,10,9,1,1,0.12698413,0.6,0.045454547,0.2,22,2,0,2,1,0,5
0,0,1,17,6,0,67,0,0,0,5,0,0,4,0,1,200,40148,74.67370728,2.76477035,7.173458205,1,2013,1,10,13,0,1,0.11940298,0.6,0,0,8,16,0,8,1,0,5
0,0,1,17,1,0,3,0,0,0,1,0,0,1,0,0,19,40123,74.72023528,2.766493034,7.177927872,1,2013,1,10,13,0,0,0.12307692,0.6,0.083333336,0.2,6,2,0,2,2,0,5
0,0,1,17,1,0,24,0,0,0,2,0,0,2,0,0,20,40137,74.69417246,2.765528066,7.175424172,1,2013,1,10,13,0,0,0.121212125,0.6,0,0,7,2,0,2,1,0,5
0,0,1,17,1,0,18,0,0,0,3,0,0,3,0,0,113,40158,74.65511231,2.764081877,7.171671896,1,2013,1,10,16,0,1,0.11764706,0.6,0,0,9,3,0,3,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2775,40158,74.65511231,2.764081877,7.171671896,1,2013,1,10,18,0,0,0.11594203,0.6,0.04347826,0.2,23,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2776,40158,74.65511231,2.764081877,7.171671896,1,2013,1,10,21,0,1,0.114285715,0.6,0.041666668,0.2,24,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2777,40158,74.65511231,2.764081877,7.171671896,1,2013,1,10,23,0,1,0.112676054,0.6,0.04,0.2,25,2,0,2,1,0,5
0,0,1,17,1,0,9,0,0,0,2,0,0,2,0,0,27,40159,74.65325332,2.764013048,7.171493314,1,2013,1,11,17,1,0,0.11111111,0.6,0,0,10,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,1,0,0,1,0,0,26,40161,74.64953562,2.763875402,7.171136177,1,2013,1,11,17,0,1,0.10958904,0.6,0,0,11,1,0,1,1,0,6
0,0,1,17,1,0,71,0,0,0,2,0,0,2,0,0,38,40185,74.6049521,2.762224711,7.166853303,1,2013,1,11,22,0,1,0.10810811,0.6,0,0,12,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2778,40185,74.6049521,2.762224711,7.166853303,1,2013,1,11,23,0,0,0.10666667,0.6,0.03846154,0.2,26,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2779,40185,74.6049521,2.762224711,7.166853303,1,2013,1,12,6,1,1,0.10526316,0.6,0.037037037,0.2,27,2,0,2,1,0,7
0,0,1,17,1,0,48,0,0,0,1,0,0,1,0,0,21,40214,74.55115134,2.760232755,7.161684985,1,2013,1,12,13,0,0,0.103896104,0.6,0,0,13,1,0,1,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2780,40214,74.55115134,2.760232755,7.161684985,1,2013,1,12,17,0,0,0.102564104,0.6,0.035714287,0.2,28,2,0,2,1,0,7
0,0,1,17,1,0,51,0,0,0,1,0,0,1,0,0,22,40218,74.54373664,2.759958228,7.160972699,1,2013,1,12,21,0,0,0.101265825,0.6,0,0,14,1,0,1,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2781,40218,74.54373664,2.759958228,7.160972699,1,2013,1,12,21,0,0,0.1,0.6,0.03448276,0.2,29,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2782,40218,74.54373664,2.759958228,7.160972699,1,2013,1,13,4,1,1,0.09876543,0.6,0.033333335,0.2,30,2,0,2,1,0,1
0,0,1,17,2,0,311,0,0,0,3,0,0,3,0,0,41,40205,74.56783982,2.76085064,7.163288148,1,2013,1,13,10,0,0,0.09756097,0.6,0,0,15,9,0,5,1,0,1
0,0,1,17,2,0,103,0,0,0,2,0,0,2,0,0,887,40168,74.63652659,2.763393746,7.169886477,1,2013,1,13,13,0,1,0.09638554,0.6,0,0,16,2,0,2,1,0,1
1,0,1,17,1,0,74,71,0,0,10,0,0,9,0,1,230,40191,75.63882461,2.811574731,7.165783384,1,2013,1,13,13,0,0,0.09411765,0.6,0,0,4,10,0,10,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2783,40168,74.63652659,2.763393746,7.169886477,1,2013,1,13,13,0,0,0.0952381,0.6,0.032258064,0.2,31,2,0,2,1,0,1
1,0,1,17,1,0,4,0,0,0,1,0,0,1,0,0,247,40191,75.63882461,2.811574731,7.165783384,1,2013,1,13,13,0,1,0.10465116,0.6,0.2,0.2,5,1,0,1,1,1,1
0,0,1,17,5,0,210,0,3,0,5,0,0,8,0,0,109,40192,75.63694268,2.811504777,7.165605096,1,2013,1,13,14,0,1,0.11494253,0.6,0.33333334,0.2,6,8,0,8,1,1,1
0,0,1,17,1,0,11,0,0,0,2,0,0,2,0,0,43,40194,75.63317908,2.81136488,7.165248545,1,2013,1,13,15,0,0,0.11363637,0.6,0,0,17,2,0,2,1,0,1
1,0,1,17,1,0,59,0,0,0,2,0,0,2,0,0,44,40181,75.65764914,2.812274458,7.16756676,1,2013,1,13,17,0,1,0.11235955,0.6,0,0,18,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2784,40181,75.65764914,2.812274458,7.16756676,1,2013,1,14,4,1,0,0.12222222,0.6,0.03125,0.2,32,2,0,2,1,1,2
0,0,1,17,10,0,3882,121,4,0,37,0,0,38,0,3,3181,39920,78.30661323,2.880761523,7.214428858,1,2013,1,14,13,0,0,0.12087912,0.6,0.028571429,0.2,17.5,67,8,49,2,0,2
0,0,1,17,2,0,3,0,0,0,2,0,0,1,0,1,697,39920,78.30661323,2.880761523,7.214428858,1,2013,1,14,15,0,0,0.11956522,0.6,0,0,3,2,0,2,1,0,2
0,0,1,17,1,0,7,0,0,0,1,0,0,1,0,0,25,39920,78.30661323,2.880761523,7.214428858,1,2013,1,14,15,0,1,0.11827957,0.6,0,0,4,1,0,1,1,0,2
0,0,1,17,1,0,29,0,0,0,1,0,0,1,0,0,32,39924,78.29876766,2.880472899,7.213706041,1,2013,1,14,16,0,0,0.11702128,0.6,0.05263158,0,19,1,0,1,1,0,2
0,0,1,17,2,0,18,0,0,0,2,0,0,2,0,0,263,39918,78.3105366,2.880905857,7.21479032,1,2013,1,14,17,0,0,0.11578947,0.6,0.2857143,0.2,7,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2786,39918,78.3105366,2.880905857,7.21479032,1,2013,1,14,18,0,0,0.114583336,0.6,0.029411765,0.2,34,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2787,39918,78.3105366,2.880905857,7.21479032,1,2013,1,15,7,1,1,0.11340206,0.6,0.028571429,0.2,35,2,0,2,1,0,3
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2788,39918,78.3105366,2.880905857,7.21479032,1,2013,1,15,8,0,1,0.1122449,0.6,0.027777778,0.2,36,2,0,2,1,0,3
1,0,2,17,1,0,2,0,0,0,2,0,0,1,0,1,2790,39916,78.31446037,2.881050205,7.215151819,1,2013,1,15,12,-1,0,0,0,0,0,0,7,3,7,3,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2791,39916,78.31446037,2.881050205,7.215151819,1,2013,1,15,12,0,0,1,1,1,1,1,2,0,2,1,1,3
0,0,1,17,1,0,33,0,0,0,1,0,0,1,0,0,40,39908,78.33015937,2.881627744,7.216598176,1,2013,1,15,14,0,0,0.5,0.5,1,1,1,1,0,1,1,0,3
0,0,1,17,4,0,96,0,0,0,5,0,0,5,0,0,230,39889,78.36746973,2.883000326,7.220035599,1,2013,1,15,16,0,1,0.33333334,0.33333334,0.5,0.5,2,8,0,6,1,0,3
0,0,1,17,1,0,22,0,0,0,1,0,0,1,0,0,26,39901,78.34390116,2.88213328,7.217864214,1,2013,1,15,17,0,0,0.25,0.25,0,0,0,1,0,1,1,0,3
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2792,39901,78.34390116,2.88213328,7.217864214,1,2013,1,15,18,0,0,0.2,0.2,0.5,0.5,2,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2793,39901,78.34390116,2.88213328,7.217864214,1,2013,1,15,22,0,1,0.33333334,0.2,0.6666667,0.6666667,3,2,0,2,1,1,3
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2794,39901,78.34390116,2.88213328,7.217864214,1,2013,1,16,8,1,1,0.2857143,0.2,0.5,0.5,4,2,0,2,1,0,4
1,0,1,17,1,0,34,0,0,0,1,0,0,1,0,0,33,39931,78.2850417,2.879967945,7.212441462,1,2013,1,16,10,0,0,0.375,0.2,0.33333334,0.33333334,3,1,0,1,1,1,4
1,0,1,17,1,0,1,0,0,0,1,0,0,1,0,0,850,39931,78.2850417,2.879967945,7.212441462,1,2013,1,16,16,0,1,0.44444445,0.2,0.5,0.5,4,1,0,1,1,1,4
1,0,1,17,2,0,29,0,0,0,1,0,0,1,0,0,17,39926,78.29484546,2.880328608,7.213344688,1,2013,1,16,17,0,1,0.5,0.2,0.6,0.6,5,4,0,2,1,1,4
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2800,39926,78.29484546,2.880328608,7.213344688,1,2013,1,17,8,0,0,0.6875,0.2,0.6,0.6,5,72,0,12,1,0,5
1,0,1,17,1,0,61,0,0,0,1,0,0,1,0,0,34,39932,78.28308124,2.879895823,7.212260843,1,2013,1,17,10,0,0,0.7058824,0.2,0.6666667,0.6,6,1,0,1,1,1,5
1,0,1,17,1,0,76,0,0,0,2,0,0,2,0,0,28,39955,78.23801777,2.878238018,7.208109123,1,2013,1,17,14,0,0,0.7222222,0.2,0,0,1,2,0,2,1,1,5
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2801,39955,78.23801777,2.878238018,7.208109123,1,2013,1,17,17,0,0,0.7368421,0.2,0.6666667,0.6,6,2,0,2,1,1,5
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2802,39955,78.23801777,2.878238018,7.208109123,1,2013,1,18,18,1,1,0.75,0.2,0.71428573,0.6,7,2,0,2,1,1,6
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2803,39955,78.23801777,2.878238018,7.208109123,1,2013,1,19,8,1,1,0.7619048,0.2,0.75,0.6,8,2,0,2,1,1,7
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2804,39955,78.23801777,2.878238018,7.208109123,1,2013,1,19,9,0,1,0.77272725,0.2,0.7777778,0.6,9,2,0,2,1,1,7
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2805,39955,78.23801777,2.878238018,7.208109123,1,2013,1,19,20,0,1,0.7826087,0.2,0.8,0.6,10,2,0,2,1,1,7
1,0,1,17,1,0,37,0,0,0,2,0,0,2,0,0,49,39977,78.1949621,2.876654076,7.204142382,1,2013,1,20,11,1,0,0.7916667,0.2,0.71428573,0.6,7,2,0,2,1,1,1
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2806,39977,78.1949621,2.876654076,7.204142382,1,2013,1,20,12,0,0,0.8,0.2,0.8181818,0.6,11,2,0,2,1,1,1
1,0,1,17,1,0,8,0,0,0,1,0,0,1,0,0,249,39978,78.19300615,2.87658212,7.203962179,1,2013,1,20,12,0,0,0.8076923,0.2,0.75,0.6,8,1,0,1,1,1,1
1,0,1,17,1,0,2,0,0,0,1,0,0,1,0,0,8,39978,78.19300615,2.87658212,7.203962179,1,2013,1,21,12,1,0,0.82758623,0.2,0.8,0.6,5,5,0,3,2,0,2
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,11,39978,78.19300615,2.87658212,7.203962179,1,2013,1,23,10,2,0,0.8333333,0.2,0,0,0,1,1,1,1,1,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2807,39978,78.19300615,2.87658212,7.203962179,1,2013,1,24,2,1,0,0.8064516,0.2,0.8333333,0.6,12,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2808,39978,78.19300615,2.87658212,7.203962179,1,2013,1,24,3,0,1,0.78125,0.2,0.7692308,0.6,13,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2809,39978,78.19300615,2.87658212,7.203962179,1,2013,1,24,9,0,1,0.75757575,0.2,0.71428573,0.6,14,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2810,39978,78.19300615,2.87658212,7.203962179,1,2013,1,24,10,0,1,0.7352941,0.2,0.6666667,0.6,15,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2811,39978,78.19300615,2.87658212,7.203962179,1,2013,1,24,10,0,1,0.71428573,0.2,0.625,0.6,16,2,0,2,1,0,5
0,0,1,17,1,0,12,0,0,0,6,0,0,6,0,0,907,39978,78.19300615,2.87658212,7.203962179,1,2013,1,24,17,0,0,0.6756757,0.2,0.5882353,0.6,17,16,8,16,1,0,5
1,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,2814,39978,78.19300615,2.87658212,7.203962179,1,2013,1,25,22,0,0,0.64102566,0.2,0.5555556,0.6,18,16,8,12,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2815,39978,78.19300615,2.87658212,7.203962179,1,2013,1,26,0,1,1,0.65,0.2,0.57894737,0.6,19,2,0,2,1,1,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2816,39978,78.19300615,2.87658212,7.203962179,1,2013,1,26,9,0,1,0.63414633,0.2,0.55,0.6,20,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2817,39978,78.19300615,2.87658212,7.203962179,1,2013,1,26,12,0,1,0.61904764,0.2,0.52380955,0.6,21,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2818,39978,78.19300615,2.87658212,7.203962179,1,2013,1,26,18,0,1,0.60465115,0.2,0.5,0.6,22,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2819,39978,78.19300615,2.87658212,7.203962179,1,2013,1,27,8,1,1,0.59090906,0.2,0.47826087,0.6,23,2,0,2,1,0,1
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,2820,39978,78.19300615,2.87658212,7.203962179,1,2013,1,27,15,0,1,0.5777778,0.2,0.45833334,0.6,24,2,0,2,1,0,1
0,0,1,18,1,0,0,0,0,0,1,0,0,0,0,1,148,39978,78.19300615,2.87658212,7.203962179,0,2013,1,27,16,0,0,0.5416667,0.2,0,0,0,1,1,1,1,0,1
0,0,1,18,1,0,2,0,0,0,1,0,0,1,0,0,6,39978,78.19300615,2.87658212,7.203962179,1,2013,1,27,16,0,0,0.5652174,0.2,0.8,0.6,10,1,0,1,1,0,1
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,2821,39978,78.19300615,2.87658212,7.203962179,1,2013,1,27,16,0,0,0.5531915,0.2,0.44,0.6,25,2,0,2,1,0,1
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,2822,39978,78.19300615,2.87658212,7.203962179,1,2013,1,27,16,0,0,0.53061223,0.2,0.42307693,0.6,26,2,0,2,1,0,1
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,2823,39978,78.19300615,2.87658212,7.203962179,1,2013,1,28,3,1,1,0.52,0.2,0.4074074,0.6,27,2,0,2,1,0,2
0,0,1,18,1,0,16,0,0,0,1,0,0,1,0,0,17,39986,78.17736208,2.876006602,7.202520882,1,2013,1,28,9,0,0,0.50980395,0.2,0.72727275,0.6,11,1,0,1,1,0,2
1,0,1,18,8,0,2684,515,16,1,35,0,0,47,0,4,431,40050,84.59425718,2.996254682,7.615480649,1,2013,1,28,12,0,0,0.49056605,0.2,0,0,1,61,2,55,1,0,2
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,2824,39986,78.17736208,2.876006602,7.202520882,1,2013,1,28,12,0,0,0.5,0.2,0.39285713,0.6,28,2,0,2,1,0,2
1,0,1,18,6,0,701,0,9,0,4,0,0,8,0,3,11,40396,83.86969007,2.970591148,7.5502525,1,2013,1,28,16,0,0,0.5,0.2,0.6666667,0.6,12,30,2,16,1,1,2
1,0,1,18,1,0,6,0,0,0,1,0,0,1,0,0,58,40396,83.86969007,2.970591148,7.5502525,1,2013,1,29,9,1,1,0.5090909,0.2,0.6923077,0.6,13,1,0,1,1,1,3
1,0,1,18,2,0,0,213,0,0,2,0,0,1,0,1,71,40396,79.98316665,2.970591148,7.5502525,1,2013,1,29,9,0,0,0.51785713,0.2,0.5,0.5,2,5,1,3,1,1,3
0,0,1,18,2,0,60,0,0,0,2,0,0,2,0,0,3,40408,79.95941398,2.969708969,7.548010295,1,2013,1,29,10,0,0,0.5263158,0.2,0.71428573,0.6,14,2,0,2,1,1,3
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,2825,40408,79.95941398,2.969708969,7.548010295,1,2013,1,29,11,0,0,0.51724136,0.2,0.37931034,0.6,29,2,0,2,1,0,3
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,2826,40408,79.95941398,2.969708969,7.548010295,1,2013,1,29,11,0,1,0.5084746,0.2,0.36666667,0.6,30,2,0,2,1,0,3
0,0,1,18,1,0,0,0,0,0,1,0,0,0,0,1,2,40408,79.95941398,2.969708969,7.548010295,1,2013,1,29,11,0,0,0.5,0.2,0.6666667,0.6,15,1,1,1,1,0,3
0,0,1,18,1,0,143,0,2,0,5,0,0,7,0,0,5,40410,79.95545657,2.96956199,7.547636724,1,2013,1,29,12,0,1,0.4918033,0.2,0.625,0.6,16,7,0,7,1,0,3
0,0,1,18,2,0,8,0,0,0,2,0,0,2,0,0,11,40410,79.95545657,2.96956199,7.547636724,1,2013,1,29,13,0,1,0.48387095,0.2,0.5882353,0.6,17,2,0,2,1,0,3
1,0,1,18,6,0,700,59,4,0,28,0,0,32,0,0,405,40449,81.06504487,3.065588766,7.738139385,1,2013,1,29,14,0,0,0.46875,0.2,0.5,0.5,2,48,0,36,1,0,3
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,2827,40410,79.95545657,2.96956199,7.547636724,1,2013,1,29,14,0,0,0.47619048,0.2,0.3548387,0.6,31,2,0,2,1,0,3
0,0,1,18,1,0,11,4,0,0,3,0,0,2,0,1,87,40450,80.815822,3.0407911,7.688504326,1,2013,1,29,15,0,1,0.47692308,0.2,0.6666667,0.6666667,3,3,1,3,1,1,3
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,2828,40450,80.815822,3.0407911,7.688504326,1,2013,1,30,4,1,0,0.46969697,0.2,0.34375,0.6,32,2,0,2,1,0,4
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,2829,40450,80.815822,3.0407911,7.688504326,1,2013,1,30,15,0,1,0.46268657,0.2,0.33333334,0.6,33,2,0,2,1,0,4
0,0,1,18,1,0,41,0,0,0,1,0,0,1,0,0,36,40457,80.80183899,3.040264973,7.687174037,1,2013,1,30,16,0,0,0.45588234,0.2,0.5555556,0.6,18,1,0,1,1,0,4
0,0,1,18,1,0,2,0,0,0,2,0,0,1,0,1,2830,40457,80.80183899,3.040264973,7.687174037,1,2013,1,30,16,0,0,0.44927537,0.2,0.32352942,0.6,34,2,0,2,1,0,4
0,0,1,18,1,0,8,148,4,0,3,0,2,2,0,5,319,40459,83.81324304,3.089547443,8.477718184,1,2013,1,30,18,0,0,0.44927537,0.2,0,0,0,7,5,7,1,0,4
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2831,40457,80.80183899,3.040264973,7.687174037,1,2013,1,31,15,1,1,0.44285715,0.2,0.31428573,0.6,35,2,0,2,1,0,5
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2832,40457,80.80183899,3.040264973,7.687174037,1,2013,1,31,16,0,1,0.45070422,0.2,0.33333334,0.6,36,2,0,2,1,1,5
1,0,1,17,1,0,12,0,0,0,1,0,0,1,0,0,25,40462,80.79185409,3.039889279,7.686224112,1,2013,1,31,16,0,0,0.45833334,0.2,0.5263158,0.6,19,1,0,1,1,1,5
1,0,1,17,1,0,5,0,0,0,1,0,0,1,0,0,29,40463,80.7898574,3.039814151,7.686034155,1,2013,1,31,16,0,1,0.46575344,0.2,0.55,0.6,20,1,0,1,1,1,5
1,0,1,17,1,0,4,3,0,0,3,0,0,3,0,0,33,40463,80.76514346,3.039814151,7.686034155,1,2013,1,31,16,0,1,0.47297296,0.2,0.5714286,0.6,21,3,0,3,1,1,5
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2833,40463,80.76514346,3.039814151,7.686034155,1,2013,1,31,16,0,0,0.48,0.2,0.35135135,0.6,37,2,0,2,1,1,5
1,0,1,17,1,0,4,0,0,0,2,0,0,2,0,0,87,40466,80.75915583,3.039588791,7.68546434,1,2013,1,31,16,0,0,0.4868421,0.2,0.6666667,0.6666667,3,2,0,2,1,1,5
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2834,40466,80.75915583,3.039588791,7.68546434,1,2013,1,31,16,0,0,0.4935065,0.2,0.36842105,0.6,38,2,0,2,1,1,5
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2835,40466,80.75915583,3.039588791,7.68546434,1,2013,1,31,16,0,1,0.5,0.2,0.3846154,0.6,39,2,0,2,1,1,5
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,60,40466,80.75915583,3.039588791,7.68546434,1,2013,1,31,17,0,0,0.5063291,0.2,0.59090906,0.6,22,1,1,1,1,1,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2836,40466,80.75915583,3.039588791,7.68546434,1,2013,1,31,22,0,0,0.5125,0.2,0.4,0.6,40,2,0,2,1,1,5
0,0,1,17,1,0,2,0,0,0,1,0,0,1,0,0,160,40466,80.75915583,3.039588791,7.68546434,1,2013,2,1,13,1,0,0.50617284,0.2,0.6086956,0.6,23,1,0,1,1,0,6
0,0,1,17,1,0,56,0,0,0,2,0,0,2,0,0,80,40475,80.74119827,3.038912909,7.683755405,1,2013,2,2,0,1,0,0.5,0.2,0.75,0.75,4,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2837,40475,80.74119827,3.038912909,7.683755405,1,2013,2,2,3,0,0,0.4939759,0.2,0.3902439,0.6,41,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2838,40475,80.74119827,3.038912909,7.683755405,1,2013,2,2,9,0,1,0.48809522,0.2,0.3809524,0.6,42,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2839,40475,80.74119827,3.038912909,7.683755405,1,2013,2,2,16,0,1,0.48235294,0.2,0.37209302,0.6,43,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2840,40475,80.74119827,3.038912909,7.683755405,1,2013,2,3,2,1,1,0.47674417,0.2,0.36363637,0.6,44,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2841,40475,80.74119827,3.038912909,7.683755405,1,2013,2,3,10,0,1,0.47126436,0.2,0.35555556,0.6,45,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2842,40475,80.74119827,3.038912909,7.683755405,1,2013,2,3,17,0,1,0.4659091,0.2,0.3478261,0.6,46,2,0,2,1,0,1
0,0,1,17,1,0,1,0,0,0,1,0,0,1,0,0,26,40475,80.74119827,3.038912909,7.683755405,1,2013,2,3,19,0,0,0.46067417,0.2,0.6,0.6,5,1,0,1,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2843,40475,80.74119827,3.038912909,7.683755405,1,2013,2,4,4,1,0,0.45555556,0.2,0.34042552,0.6,47,2,0,2,1,0,2
0,0,1,17,1,0,144,0,1,0,2,0,0,2,0,1,13,40530,80.63163089,3.034789045,7.673328399,0,2013,2,4,12,0,0,0.45054945,0.2,0,0,1,3,1,3,1,0,2
0,0,1,17,1,0,2,0,0,0,10,0,0,1,0,9,3045,40530,80.63163089,3.034789045,7.673328399,1,2013,2,4,18,0,0,0.4456522,0.2,0.33333334,0.6,48,10,8,10,1,0,2
0,0,1,17,1,0,12,0,0,0,6,0,0,6,0,0,910,40530,80.63163089,3.034789045,7.673328399,1,2013,2,4,18,0,1,0.4408602,0.2,0.3265306,0.6,49,6,0,6,1,0,2
0,0,1,17,1,0,4,0,0,0,10,0,0,1,0,9,3046,40530,80.63163089,3.034789045,7.673328399,1,2013,2,5,5,1,1,0.43617022,0.2,0.32,0.6,50,10,8,10,1,0,3
