build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,1,50,1,0,619,0,1,0,2,0,0,3,0,0,34,30230,570.2282501,48.52795237,85.08104532,0,2015,4,28,16,7,0,0,0,0,0,0,3,0,3,1,0,3
0,1,1,50,1,0,12,0,0,0,1,0,0,1,0,0,11,29772,579.0004031,49.27448609,86.38989655,1,2015,4,28,20,7,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,50,1,0,2,0,0,0,1,0,0,1,0,0,51,29769,579.0587524,49.27945178,86.39860257,0,2015,4,30,13,9,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,50,1,0,79,0,1,0,4,0,0,5,0,0,99,29823,578.0102605,49.19022231,86.24216209,0,2015,5,2,15,11,0,0,0,0,0,0,5,0,5,1,0,7
0,1,1,50,1,0,6,0,0,0,1,0,0,1,0,0,35,29769,579.0587524,49.27945178,86.39860257,1,2015,5,5,13,14,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,50,1,0,0,0,2,0,2,0,0,0,2,2,70,29769,579.0587524,49.27945178,86.39860257,0,2015,5,5,22,14,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,50,1,0,13,6,0,0,3,0,0,3,0,0,105,29776,579.0905427,49.30145083,86.41187534,1,2015,5,6,21,-1,0,0,0,0,0,0,16,1,16,1,0,4
0,0,1,50,1,0,2,0,0,0,1,0,0,1,0,0,1444,29776,579.0905427,49.30145083,86.41187534,1,2015,5,6,21,0,1,0,0,0,0,1,1,0,1,1,0,4
0,1,1,50,1,0,18,0,0,0,1,0,0,1,0,0,48,29780,579.0127602,49.29482874,86.40026864,0,2015,5,7,16,1,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,50,1,0,6,0,0,0,1,0,0,1,0,0,1,30234,570.1528081,48.52153205,85.06978898,0,2015,5,9,0,11,1,0,0,0,0,1,1,0,1,1,0,7
0,0,2,50,1,0,0,0,0,0,1,0,0,0,0,1,651,29776,579.0905427,49.30145083,86.41187534,1,2015,5,11,16,-1,0,0,0,0,0,0,1,1,1,1,0,2
0,1,1,50,1,0,2,0,0,0,1,0,0,1,0,0,18,29776,579.0905427,49.30145083,86.41187534,1,2015,5,12,20,1,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,50,1,0,10,0,0,0,1,0,0,1,0,0,9,29776,579.0905427,49.30145083,86.41187534,1,2015,5,13,18,2,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,50,2,0,7,0,0,0,2,0,0,2,0,0,38,29777,579.0710951,49.29979514,86.40897337,0,2015,5,14,3,3,0,0,0,0,0,0,5,0,3,1,0,5
0,0,2,50,1,0,3,0,0,0,1,0,0,1,0,0,5,29776,579.0905427,49.30145083,86.41187534,1,2015,5,14,13,-1,0,0,0,0,0,0,5,1,5,1,0,5
0,0,1,50,1,0,0,0,0,0,1,0,0,0,0,1,13,29776,579.0905427,49.30145083,86.41187534,1,2015,5,15,17,1,1,0,0,0,0,1,1,1,1,1,0,6
0,1,1,50,1,2,8,0,0,0,2,0,0,2,0,0,18,29776,579.0905427,49.30145083,86.41187534,1,2015,5,19,11,8,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,50,1,0,2,0,0,0,1,0,0,1,0,0,18,29776,579.0905427,49.30145083,86.41187534,1,2015,5,19,14,4,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,50,1,0,2,0,0,0,1,0,0,1,0,0,233,29776,579.0905427,49.30145083,86.41187534,1,2015,5,20,0,5,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,50,1,0,4,0,0,0,1,0,0,1,0,0,5,29776,579.0905427,49.30145083,86.41187534,0,2015,5,21,15,6,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,50,3,0,79,0,2,0,3,0,0,4,0,0,253,29838,577.8872579,49.19900798,86.2323212,0,2015,5,25,13,10,0,0,0,0,0,0,12,0,6,2,0,2
0,1,1,50,1,0,19,0,0,0,1,0,0,1,0,0,23,29788,578.857258,49.2815899,86.37706459,0,2015,5,25,20,10,0,0,0,0,0,0,1,0,1,1,0,2
0,0,2,50,1,0,23,0,0,0,2,0,0,2,0,0,59,30259,569.8469877,48.51449156,85.0325523,1,2015,5,30,18,-1,0,0,0,0,0,0,5,0,3,2,0,7
0,0,2,50,2,0,28,0,0,0,3,0,0,3,0,0,1503,30280,569.4517834,48.48084544,84.97357992,1,2015,5,30,18,-1,0,0,0,0,0,0,3,0,3,2,0,7
0,0,2,50,1,0,46,0,0,0,1,0,0,1,0,0,19,30293,569.2074077,48.46004027,84.93711418,1,2015,5,30,18,-1,0,0,0,0,0,0,109,5,109,1,0,7
0,0,2,50,1,0,2,0,0,0,1,0,0,1,0,0,16,30320,568.9313984,48.44986807,84.8944591,1,2015,5,30,18,-1,0,0,0,0,0,0,92,5,92,1,0,7
0,0,2,50,1,0,64,7,2,0,5,0,0,7,0,0,50,30320,568.9313984,48.44986807,84.8944591,1,2015,5,30,18,-1,0,0,0,0,0,0,25,2,25,1,0,7
0,0,2,50,1,0,2,0,0,0,1,0,0,1,0,0,34,30320,568.9313984,48.44986807,84.8944591,1,2015,5,30,18,-1,0,0,0,0,0,0,31,2,31,1,0,7
0,0,2,50,1,0,6,26,1,0,2,0,0,3,0,0,13,30323,569.6006332,48.47805296,84.91903835,1,2015,5,30,18,-1,0,0,0,0,0,0,23,2,23,1,0,7
0,0,2,50,1,0,4,0,0,0,2,0,0,1,0,1,670,30323,569.6006332,48.47805296,84.91903835,1,2015,5,30,18,-1,0,0,0,0,0,0,26,2,26,1,0,7
0,0,2,50,1,0,623,0,1,0,2,0,0,3,0,0,36,30241,570.1861711,48.54336827,85.08316524,1,2015,5,30,18,-1,0,0,0,0,0,0,8,2,8,1,0,7
0,0,2,50,1,0,8,0,0,0,1,0,0,1,0,0,216,30324,569.5818494,48.47645429,84.91623796,1,2015,5,30,18,-1,0,0,0,0,0,0,24,2,24,2,0,7
0,0,1,50,2,0,3,0,0,0,2,0,0,2,0,0,1456,30241,570.1861711,48.54336827,85.08316524,1,2015,5,30,18,0,1,0,0,0,0,1,2,0,2,1,0,7
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1446,30259,569.8469877,48.51449156,85.0325523,1,2015,5,30,18,0,0,0,0,0,0,1,1,0,1,1,0,7
0,0,1,50,1,0,3,0,0,0,1,0,0,1,0,0,1448,30293,569.2074077,48.46004027,84.93711418,1,2015,5,30,18,0,1,0,0,0,0,1,1,0,1,1,0,7
0,0,1,50,2,0,1,5,0,0,2,0,0,2,0,0,1461,30320,568.9313984,48.44986807,84.8944591,1,2015,5,30,18,0,1,0,0,0,0,1,2,0,2,1,0,7
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1450,30320,568.9313984,48.44986807,84.8944591,1,2015,5,30,18,0,1,0,0,0,0,1,1,0,1,1,0,7
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1451,30320,568.9313984,48.44986807,84.8944591,1,2015,5,30,18,0,1,0,0,0,0,1,1,0,1,1,0,7
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1452,30323,569.6006332,48.47805296,84.91903835,1,2015,5,30,18,0,1,0,0,0,0,1,1,0,1,1,0,7
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1453,30323,569.6006332,48.47805296,84.91903835,1,2015,5,30,18,0,1,0,0,0,0,1,1,0,1,1,0,7
1,1,1,50,3,0,5,681,18,0,9,0,0,19,8,0,52,30339,586.5058176,49.57315666,85.99492403,1,2015,5,30,19,0,0,0,0,0,0,1,33,0,29,2,0,7
0,0,2,50,1,0,10,0,0,0,1,0,0,1,0,0,12,30334,569.3940793,48.4604734,84.88824421,1,2015,5,30,19,-1,0,0,0,0,0,0,317,13,317,1,0,7
0,0,2,50,1,0,12,0,0,0,1,0,0,1,0,0,3,30334,569.3940793,48.4604734,84.88824421,1,2015,5,30,19,-1,0,0,0,0,0,0,302,13,302,1,0,7
0,0,2,50,1,0,9,0,0,0,2,0,0,1,0,1,731,30339,569.3002406,48.4524869,84.87425426,1,2015,5,30,19,-1,0,0,0,0,0,0,87,4,87,1,0,7
0,0,2,50,1,0,5,0,0,0,2,0,0,1,0,1,687,30335,569.375309,48.45887589,84.88544585,1,2015,5,30,19,-1,0,0,0,0,0,0,56,4,56,1,0,7
0,0,2,50,1,0,23,22,0,0,2,0,0,2,0,0,93,30345,586.7193936,49.62926347,86.0438293,1,2015,5,30,19,-1,0,0,0,0,0,0,79,2,79,1,0,7
0,0,2,50,1,0,4,0,0,0,1,0,0,1,0,0,6,30326,569.5442854,48.47325727,84.91063774,1,2015,5,30,19,-1,0,0,0,0,0,0,26,1,26,1,0,7
0,0,2,50,1,0,2,0,0,0,1,0,0,1,0,0,52,30326,569.5442854,48.47325727,84.91063774,1,2015,5,30,19,-1,0,0,0,0,0,0,30,2,30,1,0,7
0,0,2,50,1,0,16,0,0,0,1,0,0,1,0,0,50,30326,569.5442854,48.47325727,84.91063774,1,2015,5,30,19,-1,0,0,0,0,0,0,27,2,27,1,0,7
0,0,2,50,1,0,2,0,0,0,1,0,0,1,0,0,21,30327,569.5255053,48.47165892,84.9078379,1,2015,5,30,19,-1,0,0,0,0,0,0,28,1,28,1,0,7
0,0,2,50,1,0,1,0,0,0,1,0,0,1,0,0,19,30327,569.5255053,48.47165892,84.9078379,1,2015,5,30,19,-1,0,0,0,0,0,0,29,2,29,1,0,7
0,0,2,50,1,0,2,0,0,0,1,0,0,1,0,0,11,30324,569.5818494,48.47645429,84.91623796,1,2015,5,30,19,-1,0,0,0,0,0,0,25,2,25,2,0,7
0,0,2,50,1,0,2,0,0,0,1,0,0,1,0,0,1463,30327,569.5255053,48.47165892,84.9078379,1,2015,5,30,19,-1,0,0,0,0,0,0,31,1,29,2,0,7
0,0,2,50,1,0,2,0,0,0,1,0,0,1,0,0,14,30324,569.5818494,48.47645429,84.91623796,1,2015,5,30,19,-1,0,0,0,0,0,0,24,1,24,2,0,7
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1454,30324,569.5818494,48.47645429,84.91623796,1,2015,5,30,19,0,0,0,0,0,0,1,1,0,1,1,0,7
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1455,30324,569.5818494,48.47645429,84.91623796,1,2015,5,30,19,0,0,0,0,0,0,1,1,0,1,1,0,7
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1456,30324,569.5818494,48.47645429,84.91623796,1,2015,5,30,19,0,0,0,0,0,0,1,1,0,1,1,0,7
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1457,30326,569.5442854,48.47325727,84.91063774,1,2015,5,30,19,0,1,0,0,0,0,1,1,0,1,1,0,7
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1458,30326,569.5442854,48.47325727,84.91063774,1,2015,5,30,19,0,1,0,0,0,0,1,1,0,1,1,0,7
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1459,30326,569.5442854,48.47325727,84.91063774,1,2015,5,30,19,0,1,0,0,0,0,1,1,0,1,1,0,7
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1460,30327,569.5255053,48.47165892,84.9078379,1,2015,5,30,19,0,1,0,0,0,0,1,1,0,1,1,0,7
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1461,30327,569.5255053,48.47165892,84.9078379,1,2015,5,30,19,0,1,0,0,0,0,1,1,0,1,1,0,7
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1464,30334,569.3940793,48.4604734,84.88824421,1,2015,5,30,19,0,1,0,0,0,0,1,1,0,1,1,0,7
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1465,30335,569.375309,48.45887589,84.88544585,1,2015,5,30,19,0,1,0,0,0,0,1,1,0,1,1,0,7
0,0,1,50,2,0,9,0,0,0,2,0,0,2,0,0,1557,30339,569.3002406,48.4524869,84.87425426,1,2015,5,30,19,0,1,0,0,0,0,1,2,0,2,1,0,7
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1467,30339,586.5058176,49.57315666,85.99492403,1,2015,5,30,19,0,0,0,0,0,0,0,1,0,1,1,0,7
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1468,30345,586.7193936,49.62926347,86.0438293,1,2015,5,30,19,0,1,0,0,0,0,1,1,0,1,1,0,7
