build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,1,93,8,0,648,0,1,1,2,0,0,2,0,0,34,599407,24.62767368,1.019340782,1.334652415,0,2015,12,15,23,0,0,0,0,0,0,0,1588,4,1000,3,0,3
0,1,1,93,1,0,17,0,0,0,1,0,0,1,0,0,4,599374,24.62902962,1.019396904,1.334725897,0,2015,12,16,4,1,0,0,0,0,0,0,1492,4,984,3,0,4
0,1,1,93,5,0,27,0,0,0,1,0,0,1,0,0,5,597234,24.52974881,1.023049592,1.359601094,1,2015,12,16,6,1,0,0,0,0,0,1,50,0,10,1,0,4
0,1,1,93,1,0,6,0,0,0,1,0,0,1,0,0,165,599371,24.6291529,1.019402006,1.334732578,0,2015,12,16,11,1,0,0,0,0,0,0,1484,4,984,3,0,4
0,1,1,93,8,0,103,0,0,0,1,0,0,1,0,0,10,597265,24.52847563,1.022996492,1.359530527,1,2015,12,16,15,0,1,0,0,0,0,2,128,0,16,1,0,4
0,0,2,93,1,0,4,0,0,0,1,0,0,1,0,0,6,599370,24.62919399,1.019403707,1.334734805,1,2015,12,16,19,-1,0,0,0,0,0,0,1488,4,984,3,0,4
0,1,1,93,1,0,22,0,0,0,1,0,0,1,0,0,18,597270,24.5282703,1.022987928,1.359519145,1,2015,12,16,19,0,1,0,0,0,0,3,2,0,2,1,0,4
0,0,2,93,1,0,17,0,0,0,1,0,0,1,0,0,5,599377,24.62890635,1.019391802,1.334719217,1,2015,12,16,22,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,93,1,0,6,0,0,0,1,0,0,1,0,0,166,599534,24.62245677,1.019124854,1.334369694,1,2015,12,17,6,-1,0,0,0,0,0,0,6,0,6,1,0,5
0,0,2,92,1,0,26,0,0,0,1,0,0,1,0,0,9,599539,24.62225143,1.019116354,1.334358565,1,2015,12,17,16,-1,0,0,0,0,0,0,24,0,12,2,0,5
0,1,1,92,1,0,170,0,1,0,1,0,0,1,0,0,7,599503,24.62372999,1.019177552,1.334438693,1,2015,12,18,4,3,0,0,0,0,0,0,1486,4,986,3,0,6
0,1,1,92,1,0,102,0,0,1,0,0,0,1,0,0,85,599459,24.62553736,1.019252359,1.334536641,1,2015,12,18,5,1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,92,1,0,46,0,1,0,0,0,0,1,0,0,8,599574,24.62081411,1.019056864,1.334280673,1,2015,12,18,21,-1,0,0,0,0,0,0,10,0,10,1,0,6
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,10,599574,24.62081411,1.019056864,1.334280673,1,2015,12,18,21,-1,0,0,0,0,0,0,16,0,12,1,0,6
0,1,1,92,1,0,23,0,0,0,1,0,0,1,0,0,346,599572,24.62089624,1.019060263,1.334285123,1,2015,12,18,21,0,1,0,0,0,0,1,2,0,2,1,0,6
0,0,2,92,1,0,102,0,0,1,0,0,0,1,0,0,86,599494,24.62409966,1.019192853,1.334458727,1,2015,12,18,23,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,92,1,0,1,0,0,0,1,0,0,1,0,0,23,599495,24.62405858,1.019191153,1.334456501,1,2015,12,18,23,-1,0,0,0,0,0,0,6,0,6,2,0,6
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,1,599503,24.62372999,1.019177552,1.334438693,1,2015,12,19,3,1,0,0,0,0,0,1,2,0,2,1,0,7
0,1,1,92,5,0,465,0,5,0,4,0,0,7,0,0,399,599668,24.61695471,1.018897123,1.33407152,1,2015,12,19,23,2,0,0,0,0,0,0,46,0,22,1,0,7
0,1,1,92,14,0,2235,0,0,0,1,0,0,1,0,0,55,638145,21.68472683,0.741210853,1.109465717,1,2015,12,20,7,176,0,0,0,0,0,0,392,0,28,1,0,1
0,0,2,92,1,0,25,0,0,0,1,0,0,1,0,0,348,599494,24.62409966,1.019192853,1.334458727,1,2015,12,21,16,-1,0,0,0,0,0,0,6,0,6,2,0,2
0,1,1,92,8,0,202,0,1,0,1,0,0,1,0,0,0,599588,24.62023923,1.019033069,1.334249518,0,2015,12,21,17,3,0,0,0,0,0,0,128,0,16,1,0,2
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,3,599668,24.61695471,1.018897123,1.33407152,1,2015,12,22,4,3,1,0,0,0,0,1,2,0,2,1,0,3
0,1,1,92,1,0,1,0,0,0,1,0,0,1,0,0,178,599495,24.62405858,1.019191153,1.334456501,1,2015,12,22,5,1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,175,599494,24.62409966,1.019192853,1.334458727,1,2015,12,22,16,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,92,1,0,6,0,0,0,1,0,0,1,0,0,203,599494,24.62409966,1.019192853,1.334458727,1,2015,12,22,17,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,93,1,0,445,0,5,0,2,0,0,7,0,0,405,599623,24.61880215,1.018973588,1.334171638,1,2015,12,22,20,-1,0,0,0,0,0,0,10,0,10,1,0,3
0,0,2,93,1,0,10,0,0,0,1,0,0,1,0,0,77,599627,24.61863792,1.018966791,1.334162738,1,2015,12,22,20,-1,0,0,0,0,0,0,36,0,24,3,0,3
0,0,2,94,1,0,2,0,0,0,1,0,0,1,0,0,8,599579,24.62060879,1.019048366,1.334269546,1,2015,12,22,21,-1,0,0,0,0,0,0,1056,4,1056,1,0,3
0,0,2,94,1,0,2,0,0,0,1,0,0,1,0,0,29,599581,24.62052667,1.019044966,1.334265095,1,2015,12,22,21,-1,0,0,0,0,0,0,80,2,56,2,0,3
0,0,2,94,1,0,50,0,0,0,2,0,0,2,0,0,536,599620,24.61892532,1.018978687,1.334178313,1,2015,12,22,21,-1,0,0,0,0,0,0,10,2,10,2,0,3
0,0,2,94,1,0,6,0,0,0,2,0,0,2,0,0,949,599627,24.61863792,1.018966791,1.334162738,1,2015,12,22,21,-1,0,0,0,0,0,0,36,2,36,1,0,3
0,1,1,94,2,0,33,0,0,0,1,0,0,1,0,0,6,599650,24.61769365,1.018927708,1.334111565,1,2015,12,23,16,1,0,0,0,0,0,0,8,0,4,1,0,4
0,1,1,94,1,0,1,0,0,0,1,0,0,1,0,0,6,599580,24.62056773,1.019046666,1.33426732,1,2015,12,23,16,1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,94,1,0,243,10,2,0,1,0,0,3,0,0,203,599635,24.6333186,1.018953197,1.334144938,1,2015,12,23,20,-1,0,0,0,0,0,0,920,4,920,1,0,4
0,0,2,94,1,0,62,0,1,0,0,0,0,1,0,0,2,599687,24.6311826,1.018864841,1.334029252,1,2015,12,23,21,-1,0,0,0,0,0,0,4686,18,4686,1,0,4
0,0,2,94,1,0,245,0,0,0,16,0,0,16,0,0,734,599661,24.63225055,1.018909017,1.334087093,1,2015,12,23,21,-1,0,0,0,0,0,0,840,4,840,1,0,4
0,0,2,94,1,0,1,0,0,0,1,0,0,1,0,0,181,599662,24.63220948,1.018907318,1.334084868,1,2015,12,23,22,-1,0,0,0,0,0,0,92,2,92,1,0,4
0,1,1,94,15,0,1507,0,2,1,4,0,0,4,0,0,174,599667,24.61699577,1.018898822,1.334073744,1,2015,12,24,12,3,0,0,0,0,0,0,194,0,38,2,0,5
0,1,1,94,1,0,14,0,0,0,1,0,0,1,0,0,153,599662,24.63220948,1.018907318,1.334084868,0,2015,12,24,15,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,94,1,0,95,0,0,0,4,0,0,4,0,0,978,599729,24.62945764,1.018793488,1.333935828,1,2015,12,24,16,-1,0,0,0,0,0,0,8,2,8,1,0,5
0,1,1,94,1,0,8,0,0,0,1,0,0,1,0,0,2,599506,24.62360677,1.019172452,1.334432016,1,2015,12,24,16,5,1,0,0,0,0,2,2,0,2,1,0,5
0,0,2,94,1,0,152,0,0,0,34,0,0,34,0,0,1042,599622,24.63385266,1.018975288,1.334173863,1,2015,12,24,16,-1,0,0,0,0,0,0,118,2,118,2,0,5
0,1,1,94,2,0,0,98,4,0,1,0,0,4,0,0,0,599650,24.72775786,1.025598266,1.342449762,1,2015,12,24,17,1,1,0,0,0,0,1,14,0,10,1,0,5
0,0,2,94,1,0,44,0,0,0,21,0,0,21,0,0,535,599622,24.63385266,1.018975288,1.334173863,1,2015,12,24,18,-1,0,0,0,0,0,0,42,0,42,1,0,5
0,0,2,94,1,0,4,0,0,0,1,0,0,1,0,0,162,599621,24.63389374,1.018976987,1.334176088,1,2015,12,24,18,-1,0,0,0,0,0,0,44,0,44,2,0,5
0,1,1,94,4,0,135,125,0,0,9,0,0,9,0,0,306,599642,24.7047405,1.025611948,1.340800011,1,2015,12,24,19,0,1,0,0,0,0,2,18,0,18,1,0,5
0,0,2,94,1,0,129,0,1,0,1,0,0,2,0,0,54,599863,24.6239558,1.018565906,1.333637847,1,2015,12,24,21,-1,0,0,0,0,0,0,1858,8,1858,1,0,5
0,0,2,94,1,0,215,0,0,0,3,0,0,3,0,0,313,599759,24.62822567,1.018742528,1.333869104,1,2015,12,24,21,-1,0,0,0,0,0,0,1028,4,1028,1,0,5
0,0,2,94,1,0,174,0,1,0,1,0,0,1,0,0,10,599760,24.62818461,1.01874083,1.33386688,1,2015,12,24,21,-1,0,0,0,0,0,0,214,2,214,1,0,5
0,1,1,95,1,0,86,0,1,0,0,0,0,1,0,0,0,599935,24.62100061,1.018443665,1.333477793,1,2015,12,27,12,3,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,95,1,0,147,0,1,0,0,0,0,1,0,0,0,599976,24.61931811,1.018374068,1.333386669,0,2015,12,28,1,4,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,95,1,0,6,0,0,0,1,0,0,1,0,0,208,599863,24.6239558,1.018565906,1.333637847,1,2015,12,28,8,-1,0,0,0,0,0,0,222,2,222,1,0,2
0,0,2,95,1,0,14,0,0,0,1,0,0,1,0,0,154,599863,24.6239558,1.018565906,1.333637847,1,2015,12,28,22,-1,0,0,0,0,0,0,136,2,136,1,0,2
1,1,1,95,6,0,653,0,0,6,8,0,0,14,0,0,1328,599527,24.6377561,1.019136753,1.334385274,1,2015,12,29,15,1,0,0,0,0,0,0,82,0,38,1,0,3
0,0,1,95,1,0,270,0,1,0,2,0,0,3,0,0,864,600019,24.61755378,1.018301087,1.333291112,1,2015,12,29,19,1,0,0,0,0,0,0,6,0,6,1,0,3
0,0,1,95,1,0,12,0,0,0,1,0,0,1,0,0,852,600023,24.61738967,1.018294299,1.333282224,1,2015,12,29,21,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,1,94,1,0,4478,0,0,233,6,0,0,54,0,180,636,599345,24.64523772,1.019446229,1.33479048,1,2015,12,30,17,2,0,0,0,0,0,0,478,4,478,1,0,4
0,0,1,94,2,0,458,0,0,0,2,0,0,2,0,0,853,599994,24.61857952,1.018343517,1.333346667,1,2015,12,30,20,1,0,0,0,0,0,1,4,0,4,1,0,4
0,0,2,94,1,0,228,0,1,0,2,0,0,3,0,0,869,599999,24.61837436,1.018335031,1.333335556,1,2015,12,30,22,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,94,2,0,170,0,2,0,1,0,0,2,0,0,0,600140,24.6125904,1.018095778,1.333022295,0,2015,12,31,14,1,0,0,0,0,0,0,10,0,6,1,0,5
1,1,1,94,1,0,0,0,0,0,1,0,0,0,0,1,184,599999,24.61837436,1.018335031,1.333335556,0,2015,12,31,18,1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,94,3,0,388,469,0,0,199,0,0,199,0,0,1251,599999,24.62004103,1.018335031,1.333335556,1,2015,12,31,22,1,0,0,0,0,0,0,404,0,400,1,0,5
0,1,1,94,11,0,532,0,5,1,6,0,0,7,0,0,100,599703,24.61551801,1.018837658,1.33399366,1,2016,1,3,7,13,0,0,0,0,0,0,128,0,36,1,0,1
0,1,1,94,1,0,85,0,0,0,2,0,0,2,0,0,171,599515,24.62323712,1.019157152,1.334411983,1,2016,1,3,7,13,0,0,0,0,0,0,4,0,4,1,0,1
0,1,1,94,1,0,2,0,0,0,1,0,0,1,0,0,937,599999,24.61837436,1.018335031,1.333335556,1,2016,1,4,4,3,0,0,0,0,0,0,2,2,2,1,0,2
0,1,1,94,1,0,6,0,0,0,1,0,0,1,0,0,204,599999,24.61837436,1.018335031,1.333335556,0,2016,1,4,9,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,94,1,0,228,0,1,0,3,0,0,3,0,1,950,599481,24.63964663,1.019214954,1.334487665,1,2016,1,4,15,-1,0,0,0,0,0,0,478,4,478,1,0,2
0,0,2,94,1,0,73,0,0,0,1,0,0,1,0,0,259,600041,24.6166512,1.018263752,1.333242228,1,2016,1,4,16,-1,0,0,0,0,0,0,1048,4,1048,1,0,2
0,0,2,94,1,0,121,0,0,0,1,0,0,1,0,0,181,600082,24.61496929,1.01819418,1.333151136,1,2016,1,4,19,-1,0,0,0,0,0,0,1026,4,1026,1,0,2
0,0,2,94,1,0,0,0,0,0,2,0,0,0,0,0,210,600082,24.61496929,1.01819418,1.333151136,0,2016,1,4,22,-1,0,0,0,0,0,0,8,0,8,2,0,2
1,1,1,94,2,0,14,0,0,0,1,0,0,1,0,0,855,600084,24.61488725,1.018190787,1.333146693,0,2016,1,4,22,0,0,0,0,0,0,0,8,0,4,1,0,2
0,1,1,94,1,0,3,0,0,0,1,0,0,1,0,0,4,600083,24.61492827,1.018192483,1.333148914,0,2016,1,4,22,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,94,1,0,3,0,0,0,1,0,0,1,0,0,5,600083,24.61492827,1.018192483,1.333148914,1,2016,1,5,0,-1,0,0,0,0,0,0,4,0,4,1,0,3
0,1,1,94,1,0,196,0,1,0,0,0,0,1,0,0,0,600023,24.61738967,1.018294299,1.333282224,1,2016,1,5,4,12,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,94,1,0,46,0,1,0,1,0,0,2,0,0,152,600035,24.61689735,1.018273934,1.33325556,0,2016,1,5,5,6,0,0,0,0,0,0,4,0,4,1,0,3
0,1,1,94,1,0,230,0,0,0,2,0,0,2,0,0,2,600188,24.61062201,1.018014356,1.332915686,0,2016,1,5,7,5,1,0,0,0,0,1,4,0,4,1,0,3
0,0,2,94,1,0,6,0,0,0,1,0,0,1,0,0,205,600085,24.61484623,1.01818909,1.333144471,1,2016,1,5,16,-1,0,0,0,0,0,0,18,0,18,1,0,3
0,1,2,94,2,0,15,0,0,0,1,0,0,1,0,0,5,600035,24.61689735,1.018273934,1.33325556,0,2016,1,5,17,-1,0,0,0,0,0,0,50,0,10,2,0,3
1,0,2,94,1,0,210,0,1,0,0,0,0,1,0,0,2,600251,24.60803897,1.017907509,1.332775789,1,2016,1,5,19,-1,0,0,0,0,0,0,32,0,32,1,0,3
0,0,2,94,1,0,2,0,0,0,1,0,0,1,0,0,938,600251,24.60803897,1.017907509,1.332775789,1,2016,1,6,0,-1,0,0,0,0,0,0,22,0,22,1,0,4
0,0,2,94,1,0,51,0,1,0,1,0,0,2,0,0,163,600292,24.60635824,1.017837986,1.33268476,1,2016,1,6,3,-1,0,0,0,0,0,0,44,2,32,1,0,4
0,1,1,94,1,0,423,0,1,0,0,0,0,1,0,0,0,600597,24.59386244,1.017321099,1.332007985,1,2016,1,6,4,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,94,1,0,0,0,1,0,0,0,0,0,0,0,0,600292,24.60635824,1.017837986,1.33268476,0,2016,1,6,4,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,2,94,1,0,167,0,1,0,2,0,0,3,0,0,5,600301,24.60598933,1.017822726,1.33266478,1,2016,1,6,8,-1,0,0,0,0,0,0,6,0,6,1,0,4
0,0,2,94,1,0,380,0,3,0,0,0,0,3,0,0,7,600593,24.59402624,1.017327874,1.332016857,1,2016,1,6,18,-1,0,0,0,0,0,0,34,2,34,1,0,4
0,0,2,94,1,0,388,465,0,0,199,0,0,199,0,0,1254,600593,24.59569126,1.017327874,1.332016857,1,2016,1,6,18,-1,0,0,0,0,0,0,38,2,38,1,0,4
0,0,1,94,1,0,0,0,2,0,0,0,0,0,0,1,0,599481,24.63964663,1.019214954,1.334487665,1,2016,1,6,18,2,1,0,0,0,0,1,4,0,4,1,0,4
0,0,1,94,1,0,0,0,1,0,0,0,0,0,0,1,0,599481,24.63964663,1.019214954,1.334487665,1,2016,1,6,19,0,0,0,0,0,0,1,2,2,2,1,0,4
0,0,2,94,1,0,4478,0,0,230,6,0,0,54,0,180,637,600075,24.61692288,1.018206058,1.333166687,1,2016,1,6,20,-1,0,0,0,0,0,0,434,2,434,1,0,4
0,0,2,94,1,0,8,0,0,0,1,0,0,1,0,0,940,600075,24.61692288,1.018206058,1.333166687,1,2016,1,6,20,-1,0,0,0,0,0,0,440,4,436,1,0,4
0,1,1,94,2,0,28,0,0,0,1,0,0,1,0,0,1,599980,24.61915397,1.018367279,1.333377779,0,2016,1,7,2,10,1,0,0,0,0,1,8,0,4,1,0,5
0,1,1,94,3,0,18,0,0,0,2,0,0,2,0,0,103,599705,24.61543592,1.01883426,1.333989211,1,2016,1,7,8,4,1,0,0,0,0,1,20,0,8,1,0,5
0,0,2,94,1,0,3,0,0,0,1,0,0,1,0,0,159,600079,24.61675879,1.01819927,1.333157801,1,2016,1,7,22,-1,0,0,0,0,0,0,1124,6,1124,3,0,5
0,1,1,94,1,0,21,0,0,0,2,0,0,2,0,0,255,600081,24.61667675,1.018195877,1.333153358,1,2016,1,7,23,0,0,0,0,0,0,0,1130,6,1126,2,0,5
0,0,1,94,1,0,2,0,0,0,1,0,0,1,0,0,81,600079,24.61675879,1.01819927,1.333157801,1,2016,1,7,23,0,0,0,0,0,0,0,2,0,2,1,0,5
1,1,1,94,3,0,36,0,0,0,1,0,0,1,0,0,69,638135,21.68506664,0.741222469,1.109483103,1,2016,1,8,6,19,1,0,0,0,0,1,18,0,6,1,0,6
0,0,1,94,1,0,2,0,0,0,1,0,0,1,0,0,941,600079,24.61675879,1.01819927,1.333157801,1,2016,1,8,15,1,0,0,0,0,0,1,2,2,2,1,0,6
0,0,2,94,1,0,50,0,1,0,0,0,0,1,0,0,1,600079,24.61675879,1.01819927,1.333157801,0,2016,1,8,17,-1,0,0,0,0,0,0,914,6,914,2,0,6
0,1,2,94,1,0,150,0,0,0,1,0,0,1,0,0,7,599990,24.61874365,1.018350306,1.333355556,0,2016,1,8,22,-1,0,0,0,0,0,0,32,0,8,1,0,6
0,0,2,94,1,0,419,0,1,0,0,0,0,1,0,0,2,600380,24.6044172,1.017688797,1.332489423,0,2016,1,8,23,-1,0,0,0,0,0,0,894,6,894,2,0,6
0,1,1,94,1,0,18,0,0,0,1,0,0,1,0,0,238,600068,24.61721005,1.018217935,1.333182239,1,2016,1,8,23,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,94,1,0,22,0,0,0,1,0,0,1,0,0,72,638123,21.68547443,0.741236407,1.109503967,1,2016,1,9,0,1,1,0.33333334,0.33333334,0.5,0.5,2,2,0,2,1,1,7
0,1,1,94,6,0,111,0,1,0,3,0,0,3,0,0,12,600155,24.61364148,1.018070332,1.332988978,1,2016,1,10,17,3,0,0,0,0,0,0,68,0,20,1,0,1
0,1,1,94,5,0,35,0,1,0,3,0,0,3,0,0,12,600095,24.61610245,1.018172123,1.333122256,1,2016,1,10,17,3,0,0,0,0,0,0,42,0,14,1,0,1
0,1,1,94,1,0,2,0,0,0,1,0,0,1,0,0,696,600380,24.6044172,1.017688797,1.332489423,0,2016,1,11,21,3,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,94,1,0,111,0,1,0,0,0,0,1,0,0,9,600472,24.60064749,1.017532874,1.332285269,1,2016,1,12,11,-1,0,0,0,0,0,0,1146,6,1146,1,0,3
0,0,2,94,1,0,2,0,0,0,1,0,0,1,0,0,697,600472,24.60064749,1.017532874,1.332285269,1,2016,1,12,11,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,94,1,0,7,0,0,0,1,0,0,1,0,0,239,600067,24.61725107,1.018219632,1.333184461,1,2016,1,12,21,4,1,0,0,0,0,1,2,0,2,1,0,3
0,1,2,94,1,0,12,0,0,0,3,0,0,3,0,0,252,599996,24.61849746,1.018340122,1.333342222,0,2016,1,13,5,-1,0,0,0,0,0,0,6,0,6,1,0,4
0,0,2,94,1,0,191,0,1,0,2,0,0,3,0,0,253,600605,24.59519984,1.017307548,1.331990243,1,2016,1,13,7,-1,0,0,0,0,0,0,934,6,934,1,0,4
0,1,1,94,2,0,8,0,0,0,1,0,0,1,0,0,16,600607,24.59511794,1.017304161,1.331985808,1,2016,1,13,15,0,0,0,0,0,0,0,8,0,4,1,0,4
0,1,1,94,1,0,425,0,2,0,0,0,0,2,0,0,0,600990,24.57944392,1.016655851,1.331136957,1,2016,1,13,15,0,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,94,1,0,14,0,0,0,1,0,0,1,0,0,3,600605,24.59519984,1.017307548,1.331990243,1,2016,1,13,20,-1,0,0,0,0,0,0,12,0,12,2,0,4
0,1,1,94,1,0,2,0,0,0,1,0,0,1,0,0,18,600607,24.59511794,1.017304161,1.331985808,1,2016,1,14,9,1,1,0,0,0,0,1,2,0,2,1,0,5
0,1,2,94,4,0,772,0,1,2,1,0,0,3,0,0,5,600731,24.59004113,1.017094174,1.331710866,1,2016,1,14,11,-1,0,0,0,0,0,0,36,0,12,2,0,5
0,0,2,94,1,0,8,0,0,0,1,0,0,1,0,0,19,600607,24.59511794,1.017304161,1.331985808,1,2016,1,14,16,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,94,1,0,241,0,1,0,4,0,0,5,0,0,364,600775,24.58824019,1.017019683,1.331613333,1,2016,1,14,18,-1,0,0,0,0,0,0,30,2,30,2,0,5
0,0,2,94,1,0,109,0,0,0,1,0,0,1,0,0,192,600640,24.59376665,1.017248269,1.331912627,1,2016,1,14,18,-1,0,0,0,0,0,0,950,6,946,2,0,5
0,0,2,94,1,0,21,0,0,0,2,0,0,2,0,0,256,600641,24.5937257,1.017246575,1.331910409,1,2016,1,14,18,-1,0,0,0,0,0,0,24,2,24,1,0,5
0,1,1,94,1,0,2,0,0,0,2,0,0,2,0,0,278,600777,24.58815833,1.017016297,1.3316089,1,2016,1,14,19,0,0,0,0,0,0,1,4,0,4,1,0,5
1,0,2,94,1,0,105,0,1,0,2,0,0,3,0,0,20,600867,24.58447543,1.016863965,1.331409447,1,2016,1,14,20,-1,0,0,0,0,0,0,42,2,42,1,0,5
0,0,2,94,1,0,21,0,0,0,1,0,0,1,0,0,240,600855,24.58496642,1.016884273,1.331436037,1,2016,1,14,21,-1,0,0,0,0,0,0,42,0,42,1,0,5
0,0,2,94,1,0,2,0,0,0,2,0,0,2,0,0,279,600857,24.58488459,1.016880888,1.331431605,1,2016,1,14,21,-1,0,0,0,0,0,0,12,0,12,1,0,5
0,0,2,94,1,0,37,0,0,0,1,0,0,1,0,0,64,600836,24.58574386,1.01691643,1.33147814,1,2016,1,15,23,-1,0,0,0,0,0,0,44,0,44,2,0,6
0,0,1,94,1,0,7,0,0,0,2,0,0,2,0,0,956,600836,24.58574386,1.01691643,1.33147814,1,2016,1,15,23,0,0,0,0,0,0,0,4,2,4,1,0,6
0,0,1,94,2,0,312,0,1,0,5,0,0,5,0,0,361,600207,24.61150903,1.017982129,1.332873492,0,2016,1,17,17,10,0,0,0,0,0,0,22,0,14,1,0,1
0,0,2,94,1,0,0,0,3,0,0,0,0,0,0,0,1,600836,24.58574386,1.01691643,1.33147814,1,2016,1,20,13,-1,0,0,0,0,0,0,6,0,6,1,0,4
1,0,2,94,1,0,893,0,8,0,21,0,0,26,0,0,1919,600944,24.58132538,1.016733672,1.331238851,1,2016,1,20,20,-1,0,0,0,0,0,0,14,0,14,1,0,4
0,0,1,94,1,0,2,0,0,0,1,0,0,1,0,0,205,600944,24.58132538,1.016733672,1.331238851,1,2016,1,21,19,1,0,1,1,0,0,0,2,0,2,1,1,5
0,0,2,93,1,0,159,0,1,0,2,0,0,3,0,0,270,601063,24.57645871,1.016532377,1.330975289,1,2016,1,22,17,-1,0,0,0,0,0,0,3998,20,3990,2,0,6
0,0,2,93,1,0,14,0,0,0,1,0,0,1,0,0,21,600949,24.58112086,1.016725213,1.331227775,1,2016,1,22,17,-1,0,0,0,0,0,0,30,0,26,2,0,6
0,1,2,93,1,0,0,0,0,0,0,0,0,0,0,0,0,600550,24.59745234,1.017400716,1.33211223,1,2016,1,22,22,-1,0,0,0,0,0,0,1012,6,1004,1,0,6
0,0,2,93,1,0,2,6,0,0,2,0,0,2,0,0,257,601063,24.58311358,1.016532377,1.330975289,1,2016,1,22,23,-1,0,0,0,0,0,0,86,2,50,2,0,6
0,0,2,93,1,0,8,0,0,0,3,0,0,3,0,0,1040,601063,24.57645871,1.016532377,1.330975289,1,2016,1,22,23,-1,0,0,0,0,0,0,6,2,6,1,0,6
0,0,2,93,1,0,301,0,4,0,1,0,0,5,0,0,116,601279,24.57428249,1.016167204,1.330497157,1,2016,1,23,2,-1,0,0,0,0,0,0,1218,6,1218,1,0,7
0,0,2,93,1,0,124,0,0,0,1,0,0,1,0,0,252,601586,24.5617418,1.015648635,1.329818181,1,2016,1,23,8,-1,0,0,0,0,0,0,48,2,36,2,0,7
0,1,1,93,3,0,186,0,1,0,1,0,0,1,0,0,0,601727,24.55598635,1.015410643,1.32950657,0,2016,1,23,19,0,0,0,0,0,0,0,18,0,6,1,0,7
0,0,2,93,1,0,2,0,0,0,1,0,0,1,0,0,948,601586,24.5617418,1.015648635,1.329818181,1,2016,1,24,0,-1,0,0,0,0,0,0,2,2,2,1,0,1
0,1,1,93,1,0,40,0,0,0,1,0,0,1,0,0,3,601713,24.55655769,1.015434268,1.329537504,0,2016,1,25,1,2,1,0,0,0,0,1,2,0,2,1,0,2
0,1,2,93,4,0,747,0,4,0,19,0,0,23,0,0,889,600880,24.58394355,1.016841965,1.331380642,1,2016,1,25,12,-1,0,0,0,0,0,0,32,0,16,1,0,2
0,1,1,93,1,0,54,0,0,0,2,0,0,2,0,0,948,601599,24.56121104,1.015626688,1.329789444,1,2016,1,25,12,1,0,0,0,0,0,0,4,0,4,1,0,2
0,1,1,93,1,0,8,0,0,0,1,0,0,1,0,0,215,601589,24.56161931,1.015643571,1.329811549,1,2016,1,27,2,3,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,93,1,0,85,0,0,0,2,0,0,2,0,0,174,601607,24.56088443,1.015613183,1.329771761,1,2016,1,27,20,-1,0,0,0,0,0,0,1236,6,1236,1,0,4
0,0,2,93,1,0,3,0,0,0,1,0,0,1,0,0,20,601611,24.56072113,1.01560643,1.32976292,1,2016,1,27,21,-1,0,0,0,0,0,0,46,2,46,2,0,4
0,0,2,93,1,0,8,0,0,0,1,0,0,1,0,0,216,601610,24.56076196,1.015608118,1.32976513,1,2016,1,27,21,-1,0,0,0,0,0,0,4,0,4,1,0,4
