build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,17,1,0,2,0,0,0,10,0,0,1,0,9,3085,42865,77.89571912,2.986119211,7.83856293,1,2013,2,28,10,0,1,0.13043478,0.2,0.125,0,8,10,8,10,1,1,5
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2878,42865,77.89571912,2.986119211,7.83856293,1,2013,2,28,11,0,0,0.2,0.2,0.22222222,0,9,2,0,2,1,1,5
0,0,1,17,1,0,2,0,0,0,10,0,0,1,0,9,3087,42865,77.89571912,2.986119211,7.83856293,1,2013,2,28,11,0,1,0.23076923,0.2,0.3,0,10,10,8,10,1,1,5
0,0,1,17,3,0,155,0,0,0,4,0,0,4,0,0,216,42927,77.78321336,2.981806322,7.827241596,1,2013,2,28,14,0,0,0.22222222,0.2,0.16666667,0.2,6,7,1,5,1,0,5
0,0,1,17,1,0,2,0,0,0,1,0,0,1,0,0,8,42927,77.78321336,2.981806322,7.827241596,1,2013,2,28,15,0,1,0.21428572,0.2,0.14285715,0.2,7,1,1,1,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2880,42927,77.78321336,2.981806322,7.827241596,1,2013,3,1,11,1,0,0.20689656,0.2,0.27272728,0,11,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2881,42927,77.78321336,2.981806322,7.827241596,1,2013,3,1,11,0,1,0.2,0.2,0.25,0,12,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2882,42927,77.78321336,2.981806322,7.827241596,1,2013,3,2,19,1,1,0.19354838,0.2,0.23076923,0,13,2,0,2,1,0,7
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2883,42927,77.78321336,2.981806322,7.827241596,1,2013,3,3,1,1,1,0.1875,0.2,0.21428572,0,14,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2918,43079,80.34076928,3.017711646,8.542445275,1,2013,3,3,13,0,0,1,1,0,0,0,48,7,48,2,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2919,43079,80.34076928,3.017711646,8.542445275,1,2013,3,3,14,0,0,0.5,0.5,0,0,1,2,0,2,1,0,1
0,0,1,17,1,0,40,0,0,0,1,0,0,1,0,0,146,43074,80.35009519,3.01806194,8.543436876,1,2013,3,3,14,0,0,0.33333334,0.33333334,0,0,0,1,0,1,1,0,1
0,0,1,17,1,0,5,0,0,0,1,0,0,1,0,0,147,43074,80.35009519,3.01806194,8.543436876,1,2013,3,3,14,0,1,0.25,0.25,0,0,1,1,0,1,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2920,43074,80.35009519,3.01806194,8.543436876,1,2013,3,3,14,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2921,43074,80.35009519,3.01806194,8.543436876,1,2013,3,3,14,0,1,0,0,0,0,1,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2922,43074,80.35009519,3.01806194,8.543436876,1,2013,3,3,18,0,1,0,0,0,0,2,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2923,43074,80.35009519,3.01806194,8.543436876,1,2013,3,3,18,0,1,0,0,0,0,3,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2924,43074,80.35009519,3.01806194,8.543436876,1,2013,3,3,20,0,1,0,0,0,0,4,2,0,2,1,0,1
0,0,1,17,1,0,7,0,0,0,1,0,0,1,0,0,84,43068,80.36128912,3.0184824,8.544627101,1,2013,3,3,22,0,0,0,0,0,0,0,1,0,1,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2925,43068,80.36128912,3.0184824,8.544627101,1,2013,3,4,0,1,0,0,0,0,0,5,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2926,43068,80.36128912,3.0184824,8.544627101,1,2013,3,4,12,0,1,0,0,0,0,6,2,0,2,1,0,2
0,0,1,17,3,0,267,0,0,0,4,0,0,4,0,0,75,43086,80.32771666,3.017221371,8.54105742,1,2013,3,4,13,0,0,0,0,0,0,1,4,0,4,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2927,43086,80.32771666,3.017221371,8.54105742,1,2013,3,4,14,0,0,0,0,0,0,7,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2928,43086,80.32771666,3.017221371,8.54105742,1,2013,3,4,15,0,1,0,0,0,0,8,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2929,43086,80.32771666,3.017221371,8.54105742,1,2013,3,5,9,1,1,0,0,0,0,9,2,0,2,1,0,3
0,0,1,17,3,0,319,69,0,0,11,0,0,11,0,0,229,43011,81.74652996,3.045732487,8.555950803,1,2013,3,5,11,0,0,0,0,0,0,0,11,0,11,1,0,3
0,0,1,17,4,0,48,2,0,0,5,0,0,3,0,2,113,43026,81.74127272,3.044670664,8.576209734,1,2013,3,5,12,0,0,0,0,0,0,2,5,2,5,1,0,3
0,0,1,17,1,0,9,0,0,0,2,0,0,2,0,0,63,43988,79.95362372,2.978084932,8.38865145,1,2013,3,6,13,0,0,0.29411766,1,0,0,0,286,3,104,6,0,4
0,0,1,17,1,0,15,0,0,0,2,0,0,2,0,0,158,43989,79.95180613,2.978017232,8.388460752,1,2013,3,6,15,0,0,0.2777778,1,0,0,1,2,0,2,1,0,4
0,0,1,17,7,0,581,0,0,0,8,0,0,7,0,1,461,44084,79.77951184,2.971599673,8.370383813,1,2013,3,6,16,0,0,0.2631579,1,0,0,1,8,1,8,1,0,4
0,0,1,17,7,0,106,0,0,0,13,0,0,12,0,1,370,44050,79.84108967,2.973893303,8.376844495,1,2013,3,6,18,0,0,0.25,1,0,0,1,22,5,16,1,0,4
0,0,1,17,2,0,10,0,0,0,1,0,0,1,0,0,21,44049,79.84290222,2.973960816,8.377034666,1,2013,3,6,18,0,1,0.23809524,1,0,0,2,4,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2940,44049,79.84290222,2.973960816,8.377034666,1,2013,3,6,18,0,0,0.22727273,1,0,0,1,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2941,44049,79.84290222,2.973960816,8.377034666,1,2013,3,6,19,0,1,0.2173913,1,0,0,2,2,0,2,1,0,4
0,0,1,17,1,0,11,0,0,0,2,0,0,2,0,0,95,44057,79.82840411,2.973420796,8.375513539,1,2013,3,6,21,0,0,0.20833333,1,0,0,3,2,0,2,1,0,4
0,0,1,17,1,0,15,0,0,0,3,0,0,3,0,0,112,44060,79.82296868,2.973218339,8.374943259,1,2013,3,6,21,0,1,0.2,1,0,0,4,3,0,3,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2942,44060,79.82296868,2.973218339,8.374943259,1,2013,3,6,21,0,0,0.1923077,1,0,0,3,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2943,44060,79.82296868,2.973218339,8.374943259,1,2013,3,6,22,0,1,0.18518518,1,0,0,4,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2944,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,1,1,1,0.17857143,1,0,0,5,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2945,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,4,0,1,0.1724138,1,0,0,6,2,0,2,1,0,5
0,0,1,17,2,0,4,0,0,0,3,0,0,2,0,1,2966,44059,79.82478041,2.973285821,8.375133344,1,2013,3,7,8,0,0,0.16666667,1,0,0,6,3,0,3,2,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2947,44059,79.82478041,2.973285821,8.375133344,1,2013,3,7,8,0,0,0.16129032,1,0,0,8,2,0,2,1,0,5
0,0,1,17,2,0,6,0,0,0,3,0,0,2,0,1,869,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,13,0,0,0.15625,1,0,0,2,3,0,3,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2948,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,14,0,0,0.15151516,1,0,0,9,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2949,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,17,0,1,0.14705883,1,0,0,10,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2950,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,18,0,1,0.14285715,1,0,0,11,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2951,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,19,0,1,0.1388889,1,0,0,12,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2952,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,21,0,1,0.13513513,1,0,0,13,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2953,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,22,0,1,0.13157895,1,0,0,14,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2954,44060,79.82296868,2.973218339,8.374943259,1,2013,3,8,0,1,1,0.12820514,1,0,0,15,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2955,44060,79.82296868,2.973218339,8.374943259,1,2013,3,8,19,0,1,0.125,1,0,0,16,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2956,44060,79.82296868,2.973218339,8.374943259,1,2013,3,9,0,1,1,0.12195122,1,0,0,17,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2957,44060,79.82296868,2.973218339,8.374943259,1,2013,3,9,19,0,1,0.11904762,1,0,0,18,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2958,44060,79.82296868,2.973218339,8.374943259,1,2013,3,9,23,0,1,0.11627907,1,0,0,19,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2959,44060,79.82296868,2.973218339,8.374943259,1,2013,3,10,9,1,1,0.11363637,1,0,0,20,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2960,44060,79.82296868,2.973218339,8.374943259,1,2013,3,10,15,0,1,0.11111111,1,0,0,21,2,0,2,1,0,1
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,76,44060,79.82296868,2.973218339,8.374943259,1,2013,3,10,16,0,0,0.10869565,1,0,0,0,1,1,1,1,0,1
0,0,1,17,1,0,4,0,0,0,1,0,0,1,0,0,14,44060,79.82296868,2.973218339,8.374943259,1,2013,3,10,16,0,0,0.10638298,1,0,0,6,1,0,1,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2961,44060,79.82296868,2.973218339,8.374943259,1,2013,3,10,18,0,0,0.104166664,1,0,0,22,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2962,44060,79.82296868,2.973218339,8.374943259,1,2013,3,10,21,0,1,0.10204082,1,0,0,23,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2963,44060,79.82296868,2.973218339,8.374943259,1,2013,3,10,21,0,1,0.1,1,0,0,24,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2964,44060,79.82296868,2.973218339,8.374943259,1,2013,3,11,0,1,1,0.09803922,1,0,0,25,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2965,44060,79.82296868,2.973218339,8.374943259,1,2013,3,11,4,0,1,0.09615385,1,0,0,26,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2966,44060,79.82296868,2.973218339,8.374943259,1,2013,3,11,12,0,1,0.094339624,1,0,0,27,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2967,44060,79.82296868,2.973218339,8.374943259,1,2013,3,11,15,0,1,0.09259259,1,0,0,28,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2968,44060,79.82296868,2.973218339,8.374943259,1,2013,3,11,17,0,1,0.09090909,1,0,0,29,2,0,2,1,0,2
0,0,1,17,1,0,12,0,0,0,6,0,0,6,0,0,930,44060,79.82296868,2.973218339,8.374943259,1,2013,3,11,18,0,1,0.0877193,1,0,0,31,6,0,6,1,0,2
0,0,1,17,1,0,2,0,0,0,11,0,0,1,0,10,3189,44060,79.82296868,2.973218339,8.374943259,1,2013,3,11,18,0,1,0.08928572,1,0,0,30,11,9,11,1,0,2
0,0,1,17,1,0,2,0,0,0,3,0,0,1,0,2,3051,44060,79.82296868,2.973218339,8.374943259,1,2013,3,11,19,0,1,0.0862069,1,0,0,32,3,1,3,1,0,2
0,0,1,17,1,0,2,0,0,0,11,0,0,1,0,10,3191,44060,79.82296868,2.973218339,8.374943259,1,2013,3,12,9,1,1,0.084745765,1,0,0,33,11,9,11,1,0,3
0,0,1,17,1,0,4,0,0,0,2,0,0,1,0,1,2972,44060,79.82296868,2.973218339,8.374943259,1,2013,3,12,9,0,1,0.083333336,1,0,0,34,2,0,2,1,0,3
1,0,1,17,5,0,151,0,0,0,12,0,0,11,0,1,638,44092,79.76503674,2.97106051,8.3688651,1,2013,3,12,12,0,0,0.08196721,1,0,0,3,18,1,14,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2973,44092,79.76503674,2.97106051,8.3688651,1,2013,3,12,13,0,0,0.09677419,1,0,0,35,2,0,2,1,1,3
0,0,1,17,4,0,935,0,0,0,6,0,0,5,0,1,292,44594,78.86711217,2.937614926,8.274655783,1,2013,3,12,15,0,0,0.0952381,1,0,0,1,24,0,10,1,0,3
0,0,1,17,1,0,13,0,0,0,1,0,0,1,0,0,19,44599,78.85827036,2.937285589,8.27372811,1,2013,3,12,15,0,1,0.09375,1,0,0,2,1,0,1,1,0,3
0,0,1,17,1,0,127,0,0,0,1,0,0,1,0,0,93,44505,79.02482867,2.943489496,8.291203236,1,2013,3,12,16,0,1,0.092307694,1,0,0,3,1,0,1,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2974,44505,79.02482867,2.943489496,8.291203236,1,2013,3,12,19,0,0,0.09090909,1,0,0,36,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2975,44505,79.02482867,2.943489496,8.291203236,1,2013,3,12,19,0,1,0.08955224,1,0,0,37,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2976,44505,79.02482867,2.943489496,8.291203236,1,2013,3,12,20,0,1,0.0882353,1,0,0,38,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2977,44505,79.02482867,2.943489496,8.291203236,1,2013,3,12,20,0,1,0.08695652,1,0,0,39,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2978,44505,79.02482867,2.943489496,8.291203236,1,2013,3,13,1,1,1,0.08571429,1,0,0,40,2,0,2,1,0,4
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,12,44505,79.02482867,2.943489496,8.291203236,1,2013,3,13,8,0,0,0.08450704,1,0,0,7,1,0,1,1,0,4
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,5,44505,79.02482867,2.943489496,8.291203236,1,2013,3,13,8,0,0,0.083333336,1,0.25,0.25,4,1,1,1,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2979,44505,79.02482867,2.943489496,8.291203236,1,2013,3,13,9,0,0,0.08219178,1,0,0,41,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2980,44505,79.02482867,2.943489496,8.291203236,1,2013,3,13,10,0,1,0.08108108,1,0,0,42,2,0,2,1,0,4
1,0,1,17,4,0,354,126,7,1,6,0,0,8,3,3,254,44602,80.69144881,3.004349581,8.497376799,1,2013,3,13,13,0,0,0.08,1,0.2,0.2,5,14,0,14,1,0,4
0,0,1,17,1,0,2,0,0,0,1,0,0,1,0,0,4,44602,80.69144881,3.004349581,8.497376799,1,2013,3,13,14,0,1,0.09210526,1,0.33333334,0.2,6,1,0,1,1,1,4
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,92,44602,80.69144881,3.004349581,8.497376799,1,2013,3,13,14,0,1,0.09090909,1,0.2857143,0.2,7,1,1,1,1,0,4
0,0,1,17,1,0,139,0,0,0,4,0,0,3,0,1,225,44625,80.64985994,3.00280112,8.492997199,1,2013,3,13,16,0,0,0.08974359,1,0,0,4,4,0,4,1,0,4
0,0,1,17,1,0,26,0,0,0,1,0,0,1,0,0,116,44627,80.64624555,3.002666547,8.492616577,1,2013,3,13,17,0,0,0.088607594,1,0,0,8,1,0,1,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2981,44627,80.64624555,3.002666547,8.492616577,1,2013,3,13,18,0,0,0.0875,1,0,0,43,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2982,44627,80.64624555,3.002666547,8.492616577,1,2013,3,13,18,0,1,0.086419754,1,0,0,44,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2983,44627,80.64624555,3.002666547,8.492616577,1,2013,3,13,18,0,1,0.085365854,1,0,0,45,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2984,44627,80.64624555,3.002666547,8.492616577,1,2013,3,13,19,0,1,0.084337346,1,0,0,46,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2985,44627,80.64624555,3.002666547,8.492616577,1,2013,3,14,3,1,1,0.083333336,1,0,0,47,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2986,44627,80.64624555,3.002666547,8.492616577,1,2013,3,14,7,0,1,0.08235294,1,0,0,48,2,0,2,1,0,5
1,0,1,17,2,0,343,0,2,0,2,0,0,4,0,0,54,44628,80.64443847,3.002599265,8.492426279,1,2013,3,14,8,0,0,0.08139535,1,0.25,0.2,8,4,0,4,1,0,5
1,0,1,17,1,0,0,0,2,0,0,0,0,2,0,0,0,44628,80.64443847,3.002599265,8.492426279,1,2013,3,14,10,0,1,0.09195402,1,0.33333334,0.2,9,2,0,2,1,1,5
0,0,1,17,1,0,2,0,1,0,0,0,0,2,0,0,0,44628,80.64443847,3.002599265,8.492426279,1,2013,3,14,10,0,1,0.10227273,1,0.4,0.2,10,2,0,2,1,1,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2987,44628,80.64443847,3.002599265,8.492426279,1,2013,3,14,10,0,0,0.101123594,1,0,0,49,2,0,2,1,0,5
0,0,1,17,1,0,45,0,0,0,1,0,0,1,0,0,94,44606,80.68421289,3.004080169,8.496614805,1,2013,3,14,11,0,0,0.1,1,0.36363637,0.2,11,1,0,1,1,0,5
1,0,1,17,1,0,492,0,0,0,3,0,0,2,0,1,210,44473,80.92550536,3.013064106,8.522024599,1,2013,3,14,12,0,0,0.0989011,1,0,0,5,3,0,3,1,0,5
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2988,44473,80.92550536,3.013064106,8.522024599,1,2013,3,14,12,0,0,0.10869565,1,0,0,50,2,0,2,1,1,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2989,44473,80.92550536,3.013064106,8.522024599,1,2013,3,14,13,0,1,0.11827957,1,0.019607844,0,51,2,0,2,1,1,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2990,44473,80.92550536,3.013064106,8.522024599,1,2013,3,14,14,0,1,0.11702128,1,0.01923077,0,52,2,0,2,1,0,5
0,0,1,17,2,0,28,0,0,0,2,0,0,2,0,0,67,44483,80.90731291,3.012386754,8.520108806,1,2013,3,14,14,0,0,0.11578947,1,0,0,9,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2991,44483,80.90731291,3.012386754,8.520108806,1,2013,3,14,15,0,0,0.114583336,1,0.018867925,0,53,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2992,44483,80.90731291,3.012386754,8.520108806,1,2013,3,14,18,0,1,0.11340206,1,0.018518519,0,54,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2993,44483,80.90731291,3.012386754,8.520108806,1,2013,3,14,19,0,1,0.1122449,1,0.018181818,0,55,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2994,44483,80.90731291,3.012386754,8.520108806,1,2013,3,14,19,0,1,0.11111111,1,0.017857144,0,56,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2995,44483,80.90731291,3.012386754,8.520108806,1,2013,3,15,19,1,1,0.11,1,0.01754386,0,57,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2996,44483,80.90731291,3.012386754,8.520108806,1,2013,3,16,2,1,1,0.10891089,1,0.01724138,0,58,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2997,44483,80.90731291,3.012386754,8.520108806,1,2013,3,16,15,0,1,0.10784314,1,0.016949153,0,59,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2998,44483,80.90731291,3.012386754,8.520108806,1,2013,3,16,16,0,1,0.106796116,1,0.016666668,0,60,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2999,44483,80.90731291,3.012386754,8.520108806,1,2013,3,16,18,0,1,0.10576923,1,0.016393442,0,61,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3000,44483,80.90731291,3.012386754,8.520108806,1,2013,3,17,1,1,1,0.104761906,1,0.016129032,0,62,2,0,2,1,0,1
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,16,44483,80.90731291,3.012386754,8.520108806,1,2013,3,17,14,0,0,0.10377359,1,0,0,10,1,1,1,1,0,1
0,0,1,17,1,0,29,0,0,0,1,0,0,1,0,0,154,44499,80.87822198,3.011303625,8.517045327,1,2013,3,17,15,0,1,0.10280374,1,0,0,11,1,0,1,1,0,1
0,0,1,17,1,0,84,3,0,0,11,0,0,11,0,0,334,44507,80.88615274,3.010762352,8.515514413,1,2013,3,17,15,0,0,0.10185185,1,0.16666667,0,6,11,0,11,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3001,44507,80.88615274,3.010762352,8.515514413,1,2013,3,17,16,0,0,0.10091743,1,0.015873017,0,63,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3002,44507,80.88615274,3.010762352,8.515514413,1,2013,3,17,18,0,1,0.1,1,0.015625,0,64,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3003,44507,80.88615274,3.010762352,8.515514413,1,2013,3,18,1,1,1,0.0990991,1,0.015384615,0,65,2,0,2,1,0,2
0,0,1,17,1,0,295,0,0,0,9,0,0,8,0,1,232,44604,80.7102502,3.004214869,8.496995785,1,2013,3,18,11,0,0,0.09821428,1,0.14285715,0,7,9,0,9,1,0,2
0,0,1,17,1,0,147,0,0,0,6,0,0,5,0,1,290,44605,80.70844076,3.004147517,8.496805291,1,2013,3,18,13,0,1,0.097345136,1,0.125,0,8,6,0,6,1,0,2
0,0,1,17,1,0,1463,0,12,0,10,0,0,21,0,1,8,44936,80.11393983,2.982018871,8.434217554,1,2013,3,18,15,0,0,0.096491225,1,0,0,1,22,0,22,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3004,44936,80.11393983,2.982018871,8.434217554,1,2013,3,18,18,0,0,0.09565217,1,0.015151516,0,66,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3005,44936,80.11393983,2.982018871,8.434217554,1,2013,3,18,19,0,1,0.094827585,1,0.014925373,0,67,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3006,44936,80.11393983,2.982018871,8.434217554,1,2013,3,19,1,1,1,0.094017096,1,0.014705882,0,68,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3007,44936,80.11393983,2.982018871,8.434217554,1,2013,3,19,14,0,1,0.09322034,1,0.014492754,0,69,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3008,44936,80.11393983,2.982018871,8.434217554,1,2013,3,19,16,0,1,0.09243698,1,0.014285714,0,70,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3009,44936,80.11393983,2.982018871,8.434217554,1,2013,3,19,17,0,1,0.09166667,1,0.014084507,0,71,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3010,44936,80.11393983,2.982018871,8.434217554,1,2013,3,19,18,0,1,0.09090909,1,0.013888889,0,72,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3011,44936,80.11393983,2.982018871,8.434217554,1,2013,3,19,20,0,1,0.09016393,1,0.01369863,0,73,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3012,44936,80.11393983,2.982018871,8.434217554,1,2013,3,20,7,1,1,0.08943089,1,0.013513514,0,74,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3013,44936,80.11393983,2.982018871,8.434217554,1,2013,3,20,8,0,1,0.088709675,1,0.013333334,0,75,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3014,44936,80.11393983,2.982018871,8.434217554,1,2013,3,20,8,0,1,0.088,1,0.013157895,0,76,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3015,44936,80.11393983,2.982018871,8.434217554,1,2013,3,20,8,0,1,0.08730159,1,0.012987013,0,77,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3016,44936,80.11393983,2.982018871,8.434217554,1,2013,3,20,12,0,1,0.08661418,1,0.012820513,0,78,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3017,44936,80.11393983,2.982018871,8.434217554,1,2013,3,20,14,0,1,0.0859375,1,0.012658228,0,79,2,0,2,1,0,4
