build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,2,94,2,0,5,0,0,0,2,0,0,2,0,0,565,583775,20.38970494,0.731446191,1.118581645,0,2014,12,2,23,-1,0,0,0,0,0,0,2,2,2,1,0,3
0,1,1,94,1,0,6,0,0,0,3,0,0,3,0,0,279,586976,20.9344164,0.684866161,1.103963365,1,2014,12,2,23,0,0,0,0,0,0,0,6,0,6,1,0,3
0,1,1,93,2,0,117,0,0,0,1,0,0,1,0,0,5,584711,20.46139033,0.730275298,1.123632017,1,2014,12,3,17,8,1,0.8,0.8,1,1,4,8,0,4,1,1,4
0,0,2,93,1,0,6,0,0,0,3,0,0,3,0,0,280,586976,20.9344164,0.684866161,1.103963365,1,2014,12,3,19,-1,0,0,0,0,0,0,2,2,2,1,0,4
0,0,2,93,1,0,106,0,0,0,1,0,0,1,0,0,89,587034,20.93234804,0.684798495,1.103854291,1,2014,12,3,20,-1,0,0,0,0,0,0,328,8,328,1,0,4
0,1,1,93,1,0,0,0,0,0,1,0,0,0,0,1,181,586976,20.9344164,0.684866161,1.103963365,0,2014,12,3,20,0,0,0,0,0,0,0,2,2,2,1,0,4
0,0,2,93,1,0,41,0,0,0,1,0,0,1,0,0,191,587040,20.9321341,0.684791496,1.103843009,0,2014,12,3,21,-1,0,0,0,0,0,0,88,4,88,1,0,4
0,1,1,93,2,0,1868,0,2,38,0,0,0,26,1,7,222,585335,20.9777307,0.686786199,1.107058351,0,2014,12,3,22,2,0,0,0,0,0,0,84,2,80,1,0,4
0,1,1,93,1,0,0,0,0,0,1,0,0,0,0,1,234,586976,20.9344164,0.684866161,1.103963365,0,2014,12,3,22,0,1,0,0,0,0,1,2,0,2,1,0,4
0,1,1,93,1,0,26,0,0,0,1,0,0,1,0,0,12,584928,20.45379944,0.730004377,1.123215165,1,2014,12,4,6,6,0,0.33333334,0.33333334,0,0,2,2,0,2,1,1,5
0,1,1,93,1,0,103,0,0,0,1,0,0,1,0,0,7,584716,20.46121536,0.730269054,1.123622408,1,2014,12,4,13,1,1,0.6666667,0.8,0.8,0.8,5,2,0,2,1,0,5
0,1,1,93,1,0,12,0,0,0,1,0,0,1,0,0,172,587037,20.93224107,0.684794996,1.10384865,1,2014,12,4,17,1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,93,1,0,201,0,0,0,6,0,0,6,0,0,58,587037,20.93224107,0.684794996,1.10384865,0,2014,12,4,19,1,0,0,0,0,0,0,12,0,12,1,0,5
0,1,1,93,1,0,2,0,0,0,1,0,0,1,0,0,46,587040,20.9321341,0.684791496,1.103843009,1,2014,12,4,19,1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,93,2,0,79,0,0,0,2,0,0,2,0,0,98,586187,20.94724039,0.685787982,1.105449285,1,2014,12,4,20,6,1,0,0,0,0,1,4,0,4,1,0,5
0,1,1,93,1,0,5,0,0,0,1,0,0,1,0,0,89,586187,20.94724039,0.685787982,1.105449285,1,2014,12,4,20,0,1,0,0,0,0,2,2,0,2,1,0,5
0,1,1,93,1,0,2,0,0,0,1,0,0,1,0,0,8,586244,20.9452037,0.685721304,1.105341803,1,2014,12,4,21,3,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,93,1,0,10,0,0,0,5,0,0,5,0,0,256,587037,20.93224107,0.684794996,1.10384865,1,2014,12,4,21,0,1,0,0,0,0,1,10,0,10,1,0,5
1,1,2,93,2,0,20,0,0,0,5,0,0,5,0,0,257,587048,20.93184884,0.684782164,1.103827966,1,2014,12,4,21,-1,0,0,0,0,0,0,12,0,12,1,0,5
0,0,2,93,1,0,10,0,0,0,1,0,0,1,0,0,206,587040,20.9321341,0.684791496,1.103843009,1,2014,12,4,22,-1,0,0,0,0,0,0,8,0,4,1,0,5
0,0,2,93,1,0,49,0,0,0,6,0,0,6,0,0,334,587048,20.93184884,0.684782164,1.103827966,0,2014,12,4,22,-1,0,0,0,0,0,0,10,0,6,2,0,5
0,1,1,93,1,0,153,0,1,0,0,0,0,1,0,0,9,586297,20.9433103,0.685659316,1.105241883,1,2014,12,4,22,6,1,0,0,0,0,1,2,0,2,1,0,5
0,1,1,93,1,0,18,0,0,0,3,0,0,3,0,0,234,587051,20.93174188,0.684778665,1.103822325,1,2014,12,4,23,1,0,0,0,0,0,0,6,0,6,1,0,5
0,0,2,93,1,0,114,0,1,0,0,0,0,1,0,0,14,587143,20.92846206,0.684671366,1.103649367,1,2014,12,5,1,-1,0,0,0,0,0,0,210,6,210,1,0,6
0,1,1,93,1,0,4,0,0,0,1,0,0,1,0,0,188,587143,20.92846206,0.684671366,1.103649367,1,2014,12,5,8,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,93,1,0,79,0,1,0,0,0,0,1,0,0,0,587206,20.92621669,0.684597909,1.103530958,1,2014,12,5,10,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,93,1,0,2,0,0,0,1,0,0,1,0,0,1,587206,20.92621669,0.684597909,1.103530958,1,2014,12,5,10,0,1,0,0,0,0,1,2,0,2,1,0,6
0,1,1,93,1,0,7,0,0,0,1,0,0,1,0,0,2,586850,20.92357502,0.685013206,1.104200392,1,2014,12,5,17,3,1,0,0,0,0,1,2,0,2,1,0,6
0,1,1,93,1,0,1,0,0,0,1,0,0,1,0,0,165,587050,20.93177753,0.684779831,1.103824206,1,2014,12,5,17,1,1,0,0,0,0,1,2,0,2,1,0,6
0,1,1,93,1,1,10,0,0,0,2,0,0,2,0,0,217,587143,20.92846206,0.684671366,1.103649367,1,2014,12,5,17,0,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,93,1,0,2,0,0,0,1,0,0,1,0,0,188,587143,20.92846206,0.684671366,1.103649367,1,2014,12,5,17,0,1,0,0,0,0,1,2,0,2,1,0,6
0,1,1,93,1,0,2,0,0,0,1,0,0,1,0,0,23,587143,20.92846206,0.684671366,1.103649367,1,2014,12,5,18,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,93,1,0,43,0,0,0,2,0,0,2,0,0,328,587149,20.9282482,0.68466437,1.103638088,0,2014,12,5,19,-1,0,0,0,0,0,0,58,4,58,1,0,6
0,0,2,93,1,0,201,0,0,0,6,0,0,6,0,0,59,587146,20.92835513,0.684667868,1.103643727,1,2014,12,5,20,-1,0,0,0,0,0,0,24,2,24,1,0,6
0,0,2,93,1,0,17,0,0,0,3,0,0,3,0,0,236,587156,20.92799869,0.684656207,1.103624931,1,2014,12,5,20,-1,0,0,0,0,0,0,36,2,36,1,0,6
0,0,2,93,1,0,1868,0,1,37,0,0,0,26,1,6,221,586192,20.96241504,0.685782133,1.105439856,1,2014,12,5,23,-1,0,0,0,0,0,0,96,4,96,1,0,6
0,0,2,93,1,0,2,0,0,0,1,0,0,1,0,0,563,586973,20.93452339,0.684869662,1.103969007,1,2014,12,5,23,-1,0,0,0,0,0,0,274,8,274,1,0,6
0,0,2,93,1,0,2,0,0,0,1,0,0,1,0,0,47,587156,20.92799869,0.684656207,1.103624931,1,2014,12,5,23,-1,0,0,0,0,0,0,42,2,42,1,0,6
0,1,2,93,1,0,221,0,1,0,1,0,0,2,0,0,12,584667,20.46293018,0.730330256,1.123716577,1,2014,12,6,11,-1,0,0,0,0,0,0,34,0,10,1,0,7
0,1,1,93,1,0,242,0,1,0,0,0,0,1,0,0,0,584793,14.67185825,0.723332872,1.090984331,1,2014,12,6,19,49,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,93,1,0,860,0,4,0,8,0,0,12,0,0,291,586299,20.95858939,0.685656977,1.105238112,1,2014,12,7,5,-1,0,0,0,0,0,0,7104,108,7100,1,0,1
0,1,1,93,2,0,4,0,0,0,1,0,0,1,0,0,9,586244,20.9452037,0.685721304,1.105341803,1,2014,12,7,17,3,1,0,0,0,0,1,8,0,4,1,0,1
0,0,2,93,1,0,199,0,2,0,0,0,0,2,0,0,13,586422,20.9541934,0.685513163,1.105006292,1,2014,12,7,21,-1,0,0,0,0,0,0,336,8,336,1,0,1
0,1,1,93,1,0,0,0,0,0,2,0,0,0,0,2,229,586422,20.9541934,0.685513163,1.105006292,1,2014,12,8,17,1,0,0,0,0,0,0,4,0,4,1,0,2
0,1,1,93,2,0,13,0,0,0,2,0,0,2,0,0,213,586425,20.9540862,0.685509656,1.105000639,0,2014,12,8,17,1,0,0,0,0,0,0,4,0,4,1,0,2
0,1,1,93,1,0,141,0,1,0,0,0,0,1,0,0,0,586537,20.95008499,0.685378757,1.104789638,1,2014,12,8,18,1,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,92,1,0,117,0,0,0,2,0,0,2,0,0,137,586465,20.95265702,0.685462901,1.104925273,1,2014,12,8,20,1,0,0,0,0,0,0,4,0,4,1,0,2
0,1,1,92,1,0,8,0,0,0,1,0,0,1,0,0,183,586422,20.9541934,0.685513163,1.105006292,1,2014,12,8,21,1,1,0,0,0,0,1,2,0,2,1,0,2
0,1,1,92,1,0,30,0,0,0,1,0,0,1,0,0,184,586429,20.95394327,0.68550498,1.104993102,1,2014,12,8,21,0,1,0,0,0,0,2,2,0,2,1,0,2
0,1,1,92,1,0,101,0,1,0,0,0,0,1,0,0,0,586259,20.9446678,0.685703759,1.105313522,0,2014,12,9,15,11,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,92,1,0,16,0,0,0,8,0,0,8,0,0,253,587143,20.92846206,0.684671366,1.103649367,1,2014,12,9,16,4,1,0,0,0,0,1,16,0,16,1,0,3
0,0,2,92,1,0,223,0,0,0,3,0,0,3,0,0,241,586510,20.95104943,0.685410308,1.104840497,1,2014,12,9,18,-1,0,0,0,0,0,0,12,0,8,1,0,3
0,0,2,92,1,0,117,0,0,0,2,0,0,2,0,0,138,586553,20.94951351,0.685360061,1.104759502,1,2014,12,9,20,-1,0,0,0,0,0,0,10,0,10,1,0,3
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,27,586510,20.95104943,0.685410308,1.104840497,1,2014,12,9,20,0,0,0,0,0,0,0,2,0,2,1,0,3
1,1,1,92,1,0,7,0,0,0,1,0,0,1,0,0,129,586551,20.94958495,0.685362398,1.104763269,1,2014,12,9,20,0,1,0,0,0,0,1,2,0,2,1,0,3
1,0,1,92,1,0,0,0,0,0,2,0,0,0,0,2,230,586422,20.9541934,0.685513163,1.105006292,0,2014,12,9,21,1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,92,1,0,0,0,0,0,2,0,0,0,0,2,231,586553,20.94951351,0.685360061,1.104759502,0,2014,12,9,21,-1,0,0,0,0,0,0,14,0,14,1,0,3
0,0,2,92,1,0,36,0,0,0,1,0,0,1,0,0,185,586560,20.9492635,0.685351882,1.104746318,1,2014,12,9,23,-1,0,0,0,0,0,0,18,0,18,1,0,3
0,1,1,92,1,0,12,0,0,0,1,0,0,1,0,0,564,586510,20.95104943,0.685410308,1.104840497,1,2014,12,9,23,0,1,0,0,0,0,1,2,2,2,1,0,3
0,0,2,92,1,0,14,0,0,0,2,0,0,2,0,0,567,586560,20.9492635,0.685351882,1.104746318,1,2014,12,10,0,-1,0,0,0,0,0,0,10,0,10,1,0,4
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,88,586555,20.94944208,0.685357724,1.104755735,1,2014,12,10,0,1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,89,586562,20.94919207,0.685349545,1.104742551,1,2014,12,10,1,-1,0,0,0,0,0,0,6,2,6,1,0,4
0,0,2,92,1,0,16,0,0,0,8,0,0,8,0,0,257,586562,20.94919207,0.685349545,1.104742551,1,2014,12,10,2,-1,0,0,0,0,0,0,160,6,160,2,0,4
0,1,1,92,1,0,7,0,0,0,1,0,0,1,0,0,82,586550,20.94962066,0.685363567,1.104765152,1,2014,12,10,2,1,1,0.5,0.5,0.5,0.5,2,2,0,2,1,1,4
0,1,1,92,1,0,5,0,0,0,1,0,0,1,0,0,130,586550,20.94962066,0.685363567,1.104765152,1,2014,12,10,17,0,1,0.33333334,0.33333334,0.33333334,0.33333334,3,2,0,2,1,0,4
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,179,586562,20.94919207,0.685349545,1.104742551,1,2014,12,10,21,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,1,0,11,0,0,0,1,0,0,1,0,0,215,586568,20.94897778,0.685342535,1.10473125,1,2014,12,10,22,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,1,0,99,0,1,0,0,0,0,1,0,0,0,582822,11.59702276,0.643421147,0.840736966,1,2014,12,11,0,55,1,0,0,0,0,1,2,0,2,1,0,5
0,1,1,92,2,0,4,0,0,0,1,0,0,1,0,0,1,582822,11.59702276,0.643421147,0.840736966,1,2014,12,11,2,0,1,0,0,0,0,2,8,0,4,1,0,5
0,1,1,92,1,0,32,0,1,0,0,0,0,1,0,0,0,586897,20.9372343,0.684958349,1.104111965,1,2014,12,11,3,1,0,0,0,0,0,0,300,6,300,2,0,5
0,1,1,92,5,1,168,0,1,0,29,0,0,30,0,0,958,586674,20.94519273,0.685218707,1.104531648,0,2014,12,11,17,2,1,0,0,0,0,1,72,0,64,1,0,5
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,181,586869,20.93823323,0.684991029,1.104164643,1,2014,12,11,17,-1,0,0,0,0,0,0,12,0,12,1,0,5
0,0,2,92,1,0,164,0,1,0,29,0,0,30,0,0,967,586990,20.9339171,0.684849827,1.103937035,1,2014,12,11,19,-1,0,0,0,0,0,0,40,2,40,2,0,5
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,30,586990,20.9339171,0.684849827,1.103937035,1,2014,12,11,21,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,92,1,0,16,0,0,0,1,0,0,1,0,0,16,586990,20.9339171,0.684849827,1.103937035,0,2014,12,11,22,0,0,0,0,0,0,1,2,0,2,1,0,5
0,1,1,92,1,0,16,0,0,0,1,0,0,1,0,0,436,587002,20.93348915,0.684835827,1.103914467,1,2014,12,11,22,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,92,1,0,89,0,0,0,10,0,0,10,0,0,404,587030,20.93249067,0.684803162,1.103861813,1,2014,12,11,23,0,0,0,0,0,0,0,20,0,20,1,0,5
0,1,1,92,1,0,48,0,0,0,24,0,0,24,0,0,327,586990,20.9339171,0.684849827,1.103937035,1,2014,12,11,23,0,0,0,0,0,0,0,48,0,48,1,0,5
0,0,2,92,1,0,22,0,0,0,1,0,0,1,0,0,438,587002,20.93348915,0.684835827,1.103914467,1,2014,12,12,2,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,92,1,0,48,0,0,0,24,0,0,24,0,0,328,587002,20.93348915,0.684835827,1.103914467,1,2014,12,12,2,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,92,1,0,89,0,0,0,10,0,0,10,0,0,405,587042,20.93206278,0.684789163,1.103839248,1,2014,12,12,3,-1,0,0,0,0,0,0,50,0,50,1,0,6
0,0,2,92,1,0,17,0,0,0,3,0,0,3,0,0,264,587044,20.93199147,0.68478683,1.103835488,1,2014,12,12,3,-1,0,0,0,0,0,0,78,0,78,2,0,6
0,0,2,92,1,0,198,0,0,0,5,0,0,5,0,0,639,587138,20.92864029,0.684677197,1.103658765,1,2014,12,12,4,-1,0,0,0,0,0,0,86,2,86,1,0,6
0,1,1,92,3,0,44,0,0,0,1,0,0,1,0,0,501,586879,20.93787646,0.684979357,1.104145829,1,2014,12,12,8,1,0,0,0,0,0,0,18,0,6,1,0,6
0,1,1,92,1,0,1318,0,0,0,36,0,0,36,0,0,614,587138,20.92864029,0.684677197,1.103658765,1,2014,12,12,12,0,0,0,0,0,0,0,72,0,72,1,0,6
0,0,2,92,1,0,6,0,0,0,2,0,0,2,0,0,577,587138,20.92864029,0.684677197,1.103658765,1,2014,12,12,15,-1,0,0,0,0,0,0,94,4,90,2,0,6
0,0,2,92,1,0,1318,0,0,0,36,0,0,36,0,0,615,587138,20.92864029,0.684677197,1.103658765,1,2014,12,12,15,-1,0,0,0,0,0,0,4,2,4,1,0,6
0,0,2,92,1,0,143,0,1,0,0,0,0,1,0,0,2,587254,20.92450626,0.684541953,1.10344076,1,2014,12,12,16,-1,0,0,0,0,0,0,264,2,264,1,0,6
1,0,2,92,2,0,83,0,1,0,1,0,0,1,0,0,11,587463,20.91706201,0.684298415,1.103048192,1,2014,12,12,19,-1,0,0,0,0,0,0,482,6,482,1,0,6
1,0,2,92,1,0,78,0,1,0,0,0,0,1,0,0,5,587397,20.91941225,0.684375303,1.103172131,1,2014,12,12,19,-1,0,0,0,0,0,0,412,6,400,1,0,6
1,0,2,92,1,0,102,0,1,0,0,0,0,1,0,0,5,587335,20.92162054,0.684447547,1.103288583,1,2014,12,12,19,-1,0,0,0,0,0,0,508,6,484,1,0,6
0,0,2,92,1,0,117,0,0,0,7,0,0,7,0,0,399,587732,20.90748845,0.683985218,1.102543336,0,2014,12,12,20,-1,0,0,0,0,0,0,546,6,526,2,0,6
0,0,1,92,1,0,2,0,0,0,1,0,0,1,0,0,3,587685,20.90916052,0.684039919,1.102631512,1,2014,12,12,20,0,0,0,0,0,0,0,264,2,256,2,0,6
1,1,1,92,1,0,4,0,0,0,1,0,0,1,0,0,20,587685,20.90916052,0.684039919,1.102631512,1,2014,12,12,20,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,92,1,0,4,0,0,0,1,0,0,1,0,0,21,587732,20.90748845,0.683985218,1.102543336,0,2014,12,12,20,-1,0,0,0,0,0,0,14,0,14,1,0,6
0,1,1,92,4,2,73,0,0,0,1,0,0,1,0,0,1,586903,20.93702026,0.684951346,1.104100678,1,2014,12,12,21,1,0,0,0,0,0,1,32,0,8,1,0,6
1,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,6,587732,20.90748845,0.683985218,1.102543336,1,2014,12,12,21,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,92,1,0,31,0,0,0,2,0,0,2,0,0,87,587751,20.90681258,0.683963107,1.102507695,0,2014,12,12,21,0,1,0,0,0,0,1,4,0,4,1,0,6
0,0,1,92,1,0,172,0,0,0,1,0,0,1,0,0,259,587741,20.90716829,0.683974744,1.102526453,1,2014,12,12,21,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,92,1,0,10,0,0,0,2,0,0,2,0,0,224,587738,20.90727501,0.683978235,1.102532081,0,2014,12,12,22,-1,0,0,0,0,0,0,420,6,420,1,0,6
0,0,2,92,1,0,15,0,0,0,2,0,0,2,0,0,154,587738,20.90727501,0.683978235,1.102532081,0,2014,12,12,22,-1,0,0,0,0,0,0,276,2,276,1,0,6
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,7,587741,20.90716829,0.683974744,1.102526453,0,2014,12,12,22,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,92,1,0,620,0,17,0,1,0,0,17,0,1,83,588168,20.89199004,0.68347819,1.101726037,1,2014,12,12,23,-1,0,0,0,0,0,0,544,6,544,1,0,6
0,0,2,92,1,0,153,0,0,0,2,0,0,2,0,0,208,587731,20.90752402,0.683986382,1.102545212,1,2014,12,12,23,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,92,1,0,24,0,0,0,1,0,0,1,0,0,171,587755,20.9066703,0.683958452,1.102500191,1,2014,12,12,23,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,172,587755,20.9066703,0.683958452,1.102500191,1,2014,12,12,23,0,1,0,0,0,0,1,2,0,2,1,0,6
0,0,2,92,1,0,10,0,0,0,5,0,0,5,0,0,89,588168,20.89199004,0.68347819,1.101726037,1,2014,12,13,0,-1,0,0,0,0,0,0,490,6,490,1,0,7
0,1,1,92,1,0,1,0,0,0,1,0,0,1,0,0,5,586904,20.93698458,0.684950179,1.104098796,1,2014,12,13,2,1,1,0,0,0,0,2,2,0,2,1,0,7
0,1,1,92,6,0,453,0,1,0,1,0,0,1,0,0,0,512515,8.745109899,0.314137147,0.423402242,1,2014,12,13,3,507,1,0,0,0,0,1,72,0,12,1,0,7
0,1,1,92,1,0,10,0,0,0,1,0,0,1,0,0,6,512521,8.745007522,0.31413347,0.423397285,1,2014,12,13,17,0,1,0,0,0,0,2,2,0,2,1,0,7
0,1,1,92,2,2,20,0,0,0,5,0,0,5,0,0,269,588167,20.89202556,0.683479352,1.101727911,1,2014,12,13,18,0,0,0,0,0,0,0,10,0,10,1,0,7
0,1,1,92,2,0,4,0,0,0,1,0,0,1,0,0,197,588167,20.89202556,0.683479352,1.101727911,1,2014,12,13,18,0,1,0,0,0,0,1,8,0,4,1,0,7
0,1,1,92,6,1,1028,0,0,0,26,0,0,26,0,0,346,588162,20.89220317,0.683485162,1.101737276,1,2014,12,13,19,0,0,0,0,0,0,0,58,0,54,2,0,7
0,1,1,92,1,0,138,0,1,0,0,0,0,1,0,0,0,588274,20.88822555,0.683355035,1.101527519,1,2014,12,13,20,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,92,1,0,1022,0,0,0,26,0,0,26,0,0,353,588321,20.88655683,0.683300443,1.10143952,1,2014,12,13,23,-1,0,0,0,0,0,0,16,0,16,1,0,7
0,0,2,92,1,0,26,0,0,0,7,0,0,7,0,0,356,588327,20.88634382,0.683293475,1.101428287,1,2014,12,13,23,-1,0,0,0,0,0,0,7048,106,7048,1,0,7
0,0,2,92,1,0,274,0,2,0,2,0,0,4,0,0,151,590933,20.89746215,0.688741363,1.10841669,1,2014,12,14,0,-1,0,0,0,0,0,0,726,6,726,1,0,1
0,0,2,92,1,0,4,0,0,0,1,0,0,1,0,0,145,590945,20.8970378,0.688727377,1.108394182,1,2014,12,14,0,-1,0,0,0,0,0,0,1166,56,1166,1,0,1
1,1,1,92,2,0,482,0,1,0,1,0,0,1,0,0,0,531675,10.73776273,0.483378003,0.61691823,1,2014,12,14,5,377,0,0,0,0,0,0,8,0,4,1,0,1
0,1,1,92,1,0,23,0,0,0,1,0,0,1,0,0,1,588275,20.88819005,0.683353874,1.101525647,1,2014,12,14,10,1,1,0,0,0,0,1,2,0,2,1,0,1
0,1,1,92,3,0,9,0,0,0,1,0,0,1,0,0,5,583255,19.92781888,0.73209831,1.116149883,1,2014,12,14,18,18,0,0,0,0,0,0.5,18,0,6,2,0,1
0,1,1,92,2,0,117,0,0,0,2,0,0,2,0,0,178,572410,10.89254206,0.497894866,0.567774847,1,2014,12,15,2,91,1,0,0,0,0,7,16,0,8,1,0,2
0,0,1,92,1,0,2,0,0,0,1,0,0,1,0,0,38,590933,20.89746215,0.688741363,1.10841669,1,2014,12,15,3,1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,92,1,0,4,0,0,0,1,0,0,1,0,0,581,590933,20.89746215,0.688741363,1.10841669,1,2014,12,15,3,0,1,0,0,0,0,1,2,2,2,1,0,2
0,1,1,92,1,0,11,0,0,0,1,0,0,1,0,0,8,583257,19.92775055,0.7320958,1.116146056,1,2014,12,15,15,1,0,0,0,0,0,1,2,0,2,1,0,2
0,1,2,92,3,0,87,0,0,0,1,0,0,1,0,0,5,584804,14.67158227,0.723319266,1.09096381,1,2014,12,15,16,-1,0,0,0,0,0,0,72,0,12,2,0,2
0,0,2,92,1,0,20,0,0,0,5,0,0,5,0,0,274,590932,20.89749751,0.688742529,1.108418566,1,2014,12,15,16,-1,0,0,0,0,0,0,152,2,152,1,0,2
0,0,2,92,1,0,26,0,0,0,1,0,0,1,0,0,174,590949,20.89689635,0.688722715,1.10838668,1,2014,12,15,17,-1,0,0,0,0,0,0,212,2,212,1,0,2
0,0,2,92,1,0,264,0,1,0,0,0,0,1,0,0,12,591182,20.88866034,0.688451272,1.107949836,1,2014,12,15,18,-1,0,0,0,0,0,0,1456,56,1440,1,0,2
0,1,1,92,2,0,60,0,0,0,1,0,0,1,0,0,151,590973,20.8960477,0.688694746,1.108341667,1,2014,12,15,19,0,1,0,0,0,0,1,8,0,4,1,0,2
0,0,1,92,1,0,16,0,0,0,3,0,0,3,0,0,610,591182,20.88866034,0.688451272,1.107949836,1,2014,12,15,20,0,0,0,0,0,0,0,6,2,6,1,0,2
0,0,2,92,1,0,49,0,1,0,0,0,0,1,0,0,8,591224,20.88717643,0.688402365,1.107871128,1,2014,12,15,21,-1,0,0,0,0,0,0,470,2,470,1,0,2
1,1,1,92,1,0,32,0,0,0,3,0,0,2,0,1,385,591227,20.88707045,0.688398872,1.107865507,1,2014,12,16,6,1,0,0,0,0,0,0,6,0,6,1,0,3
0,1,1,92,1,0,3,0,0,0,1,0,0,1,0,0,86,591228,20.88703512,0.688397708,1.107863633,1,2014,12,16,6,0,1,0.5,0.5,1,1,1,2,0,2,1,1,3
0,1,1,92,1,0,10,0,0,0,1,0,0,1,0,0,144,591228,20.88703512,0.688397708,1.107863633,1,2014,12,16,15,1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,92,1,0,54,0,0,0,1,0,0,1,0,0,153,591256,20.88604598,0.688365107,1.107811168,1,2014,12,16,21,-1,0,0,0,0,0,0,20,2,20,1,0,3
0,0,2,92,1,0,321,0,2,0,4,0,0,6,0,0,351,591278,20.88526886,0.688339495,1.107769949,1,2014,12,17,4,-1,0,0,0,0,0,0,7670,118,7666,2,0,4
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,208,591278,20.88526886,0.688339495,1.107769949,1,2014,12,17,14,0,0,0,0,0,0,0,2,0,2,1,0,4
1,0,2,92,1,0,41,0,0,0,8,0,0,8,0,0,233,591289,20.88488032,0.68832669,1.107749341,1,2014,12,17,20,-1,0,0,0,0,0,0,18,0,18,2,0,4
0,1,1,92,3,0,101,0,0,0,1,0,0,1,0,0,2,588305,20.88712488,0.683319027,1.101469476,1,2014,12,17,21,3,1,0,0,0,0,2,18,0,6,1,0,4
0,1,1,92,1,0,48,0,0,0,1,0,0,1,0,0,583,591289,20.88488032,0.68832669,1.107749341,1,2014,12,17,23,0,0,1,1,0,0,0,2,2,2,1,1,4
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,665,591289,20.88488032,0.68832669,1.107749341,1,2014,12,18,0,1,0,1,1,0,0,0,2,0,2,1,1,5
0,1,1,92,1,0,0,0,0,0,1,0,0,0,0,1,81,591289,20.88488032,0.68832669,1.107749341,1,2014,12,18,1,1,0,1,1,0,0,0,2,0,2,1,1,5
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,666,591289,20.88488032,0.68832669,1.107749341,1,2014,12,18,4,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,92,1,0,95,0,0,1,0,0,0,1,0,0,127,591216,20.88745907,0.68841168,1.107886119,0,2014,12,18,15,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,92,1,0,0,0,0,0,1,0,0,0,0,1,227,591289,20.88488032,0.68832669,1.107749341,0,2014,12,18,15,0,0,0,0,0,0,0,2,0,2,1,0,5
