build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,40,1,7,368,0,0,2,13,0,0,13,0,2,92,173145,161.4715989,7.721851627,15.66317249,1,2015,1,18,9,0,0,0.10526316,0.4,0.14285715,0.2,7,15,0,15,1,0,1
0,0,1,40,1,0,22,0,0,0,4,0,0,4,0,0,4,173145,161.4715989,7.721851627,15.66317249,1,2015,1,18,9,0,1,0.102564104,0.4,0.125,0.2,8,4,0,4,1,0,1
0,0,2,40,1,0,87,0,1,0,3,0,0,3,0,1,132,173145,161.4715989,7.721851627,15.66317249,1,2015,1,18,16,-1,0,0,0,0,0,0,1512,12,1142,9,0,1
0,0,1,40,1,0,108,0,0,0,4,0,0,3,0,1,87,173158,161.4594763,7.721271902,15.66199656,1,2015,1,18,21,0,0,0,0,0,0,1,4,0,4,1,0,1
0,0,2,40,1,0,0,0,0,0,1,0,0,0,0,1,11,173158,161.4594763,7.721271902,15.66199656,1,2015,1,19,0,-1,0,0,0,0,0,0,452,2,452,1,0,2
0,0,1,40,1,0,4,0,0,0,1,0,0,1,0,0,1051,173158,161.4594763,7.721271902,15.66199656,1,2015,1,19,0,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,1,40,2,0,295,0,0,0,6,0,0,6,0,0,87,173251,161.3728059,7.717127174,15.6535893,1,2015,1,19,7,0,0,0,0,0,0,0,12,0,8,1,0,2
0,0,1,40,4,0,1447,36,9,11,2,0,0,22,0,0,92,172919,161.5958917,7.731943858,15.68364379,1,2015,1,19,10,0,0,0,0,0,0,0,30,0,24,1,0,2
0,0,1,40,1,0,23,0,0,0,1,0,0,1,0,0,155,172919,161.5958917,7.731943858,15.68364379,1,2015,1,19,10,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,1,40,1,0,89,19,0,0,5,0,0,5,0,0,103,172923,161.6095025,7.731765005,15.683281,1,2015,1,19,10,0,0,0,0,0,0,0,5,0,5,1,0,2
0,0,1,40,1,0,31,0,1,0,2,0,0,9,0,3,94,172922,161.6104371,7.731809718,15.68337169,1,2015,1,19,12,0,0,0,0,0,0,2,12,0,12,1,0,2
1,1,1,40,2,5,117,0,8,0,7,0,0,12,0,3,51,172943,161.5908132,7.730870865,15.6814673,0,2015,1,19,15,0,0,0,0,0,0,0,18,1,16,1,0,2
0,0,1,40,1,0,13,0,0,0,1,0,0,1,0,0,2,172922,161.6104371,7.731809718,15.68337169,1,2015,1,19,15,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,40,1,0,40,0,1,0,4,0,0,15,0,3,98,172921,161.6113717,7.731854431,15.68346239,1,2015,1,19,15,0,0,0,0,0,0,3,18,0,18,1,0,2
0,1,1,40,1,0,6,0,0,0,1,0,0,1,0,0,26,172943,161.5908132,7.730870865,15.6814673,0,2015,1,19,16,0,1,0.125,0,1,1,1,1,0,1,1,1,2
0,0,1,40,4,0,119,0,0,0,11,0,0,11,0,0,24,172938,161.5954851,7.731094381,15.68192069,1,2015,1,19,16,0,0,0,0,0,0,1,30,0,16,1,0,2
0,0,1,40,2,0,25,0,0,0,5,0,0,5,0,0,37,172939,161.5945507,7.731049676,15.68183001,1,2015,1,19,18,0,1,0,0,0,0,2,5,0,5,1,0,2
0,0,1,40,1,0,150,0,1,0,1,0,0,2,0,0,57,172939,161.5945507,7.731049676,15.68183001,1,2015,1,19,19,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,40,1,0,11,0,0,0,1,0,0,1,0,0,1,172939,161.5945507,7.731049676,15.68183001,1,2015,1,19,19,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,1,40,1,0,10,0,0,0,1,0,0,1,0,0,51,172943,161.5908132,7.730870865,15.6814673,1,2015,1,20,9,1,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,40,1,0,3,0,0,0,1,0,0,1,0,0,52,172942,161.5917475,7.730915567,15.68155798,1,2015,1,20,9,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,40,1,0,15,0,0,0,2,0,0,2,0,0,1,172943,161.5908132,7.730870865,15.6814673,1,2015,1,20,9,0,1,0,0,0,0,2,2,0,2,1,0,3
0,0,1,40,1,0,2,0,0,0,1,0,0,1,0,0,11,172943,161.5908132,7.730870865,15.6814673,1,2015,1,20,9,0,1,0,0,0,0,3,1,0,1,1,0,3
0,0,1,40,2,0,34,0,0,0,4,0,0,3,0,1,73,172944,161.5898788,7.730826163,15.68137663,1,2015,1,20,10,0,0,0,0,0,0,3,4,0,4,1,0,3
0,0,1,40,1,0,81,6,1,0,1,0,0,2,0,0,2,172944,161.6130077,7.730826163,15.68137663,1,2015,1,20,14,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,40,1,0,186,0,2,0,3,0,0,5,0,0,30,172974,161.5849781,7.729485356,15.67865691,1,2015,1,20,15,0,0,0,0,0,0,1,5,0,5,1,0,3
0,0,1,40,1,0,48,0,0,0,1,0,0,1,0,0,2,172974,161.5849781,7.729485356,15.67865691,1,2015,1,20,17,0,0,0,0,0,0,2,1,0,1,1,0,3
0,0,1,40,1,0,5,0,0,0,1,0,0,1,0,0,3,172974,161.5849781,7.729485356,15.67865691,1,2015,1,20,18,0,1,0,0,0,0,3,1,0,1,1,0,3
0,0,1,40,1,0,40,0,0,1,0,0,0,1,0,0,6,172960,161.5980574,7.730111008,15.67992599,1,2015,1,20,19,0,1,0,0,0,0,4,1,0,1,1,0,3
0,0,1,40,5,0,139,0,0,0,5,0,0,4,0,1,135,172961,161.5971231,7.730066316,15.67983534,1,2015,1,20,21,0,0,0,0,0,0,1,8,0,6,1,0,3
1,0,1,40,4,0,895,0,7,1,34,0,0,40,0,0,115,172973,161.5859123,7.729530042,15.67874755,1,2015,1,20,22,0,0,0,0,0,0,1,69,0,49,1,0,3
1,0,1,40,7,1,274,0,2,0,6,0,0,10,0,0,62,173013,161.5485542,7.727743002,15.67512268,1,2015,1,20,23,0,0,0.04,0,0,0,2.75,21,0,13,4,1,3
1,0,2,40,1,0,7,0,0,0,2,0,0,2,0,0,58,173018,161.5438856,7.72751968,15.67466969,1,2015,1,20,23,-1,0,0,0,0,0,0,1610,13,1208,9,0,3
1,0,1,40,2,0,27,0,0,0,6,0,0,6,0,0,36,173016,161.545753,7.727609007,15.67485088,1,2015,1,20,23,0,0,1,1,0,0,0,6,0,6,1,1,3
1,0,1,40,1,0,5,0,0,0,1,0,0,1,0,0,42,173017,161.5448193,7.727564343,15.67476028,1,2015,1,20,23,0,0,1,1,1,1,1,1,0,1,1,1,3
1,0,1,40,1,0,2,0,0,0,1,0,0,1,0,0,3,173017,161.5448193,7.727564343,15.67476028,1,2015,1,20,23,0,1,1,1,1,1,2,1,0,1,1,1,3
1,0,1,40,1,0,4,0,0,0,1,0,0,1,0,0,4,173020,161.5420183,7.727430355,15.6744885,1,2015,1,21,0,1,0,1,1,1,1,1,1,0,1,1,1,4
0,0,1,40,1,0,2,0,0,0,1,0,0,1,0,0,43,173020,161.5420183,7.727430355,15.6744885,1,2015,1,21,0,0,1,1,1,1,1,2,1,0,1,1,1,4
0,0,1,40,1,0,7,0,0,0,3,0,0,3,0,0,200,173021,161.5410846,7.727385693,15.67439791,1,2015,1,21,2,0,0,0.8333333,1,1,1,1,3,0,3,1,0,4
0,0,1,40,1,0,2,0,0,0,1,0,0,1,0,0,3,173021,161.5410846,7.727385693,15.67439791,1,2015,1,21,2,0,0,0.71428573,1,0.6666667,0.6666667,3,1,0,1,1,0,4
0,0,1,40,1,0,18,0,0,0,1,0,0,1,0,0,156,173021,161.5410846,7.727385693,15.67439791,1,2015,1,21,2,0,0,0.625,1,0.5,0.5,2,1,0,1,1,0,4
0,0,1,40,1,0,27,0,0,0,2,0,0,2,0,0,1,173021,161.5410846,7.727385693,15.67439791,1,2015,1,21,3,0,0,0.5555556,1,0.5,0.5,4,2,0,2,1,0,4
0,0,1,40,1,0,284,0,2,0,5,0,0,7,0,0,67,172981,161.5784393,7.729172568,15.67802244,1,2015,1,21,8,0,0,0.5,1,1,1,3,7,0,7,1,0,4
0,0,1,40,1,0,135,0,0,0,5,0,0,5,0,0,254,173012,161.5494879,7.727787668,15.67521328,1,2015,1,21,9,0,0,0.45454547,1,0,0,0,5,0,5,1,0,4
0,0,1,40,1,0,2,0,0,0,1,0,0,1,0,0,10,173012,161.5494879,7.727787668,15.67521328,1,2015,1,21,10,0,0,0.41666666,1,0.75,0.75,4,1,0,1,1,0,4
0,0,1,40,1,0,156,0,0,2,0,0,0,2,0,0,12,173012,161.5494879,7.727787668,15.67521328,1,2015,1,21,10,0,1,0.3846154,1,0.6,0.6,5,2,0,2,1,0,4
0,0,1,40,1,0,7,0,0,0,3,0,0,3,0,0,201,173011,161.5504216,7.727832334,15.67530388,1,2015,1,21,11,0,1,0.35714287,1,0.5,0.6,6,3,0,3,1,0,4
0,0,1,40,1,0,11,0,0,0,4,0,0,4,0,0,212,173012,161.5494879,7.727787668,15.67521328,1,2015,1,21,14,0,1,0.33333334,1,0.42857143,0.6,7,4,0,4,1,0,4
0,0,2,40,1,0,912,0,4,1,22,0,0,27,0,0,478,173167,161.4048866,7.720870605,15.66118256,1,2015,1,21,15,-1,0,0,0,0,0,0,62,0,44,2,0,4
1,0,1,40,1,0,4,0,0,0,1,0,0,1,0,0,20,173167,161.4048866,7.720870605,15.66118256,1,2015,1,21,16,0,0,0,0,0,0,1,1,0,1,1,0,4
1,0,1,40,1,0,6,0,0,0,2,0,0,2,0,0,15,173167,161.4048866,7.720870605,15.66118256,1,2015,1,21,16,0,0,0.5,0.5,0,0,0,2,0,2,1,1,4
1,0,1,40,3,0,1,0,0,0,2,0,0,1,0,1,1057,173167,161.4048866,7.720870605,15.66118256,0,2015,1,21,17,0,0,0.6666667,0.6666667,1,1,0.5,10,0,4,2,1,4
0,0,1,40,1,0,1,0,0,0,1,0,0,1,0,0,21,173167,161.4048866,7.720870605,15.66118256,1,2015,1,21,17,0,0,0.8,0.8,0.5,0.5,2,1,0,1,1,1,4
1,0,1,40,1,0,0,0,0,0,1,0,0,0,0,1,7,173167,161.4048866,7.720870605,15.66118256,1,2015,1,21,17,0,0,0.75,0.75,1,1,2,1,0,1,1,1,4
0,0,1,40,1,0,16,0,0,0,1,0,0,1,0,0,12,173167,161.4048866,7.720870605,15.66118256,1,2015,1,21,17,0,1,0.6666667,0.8,0.33333334,0.33333334,3,1,0,1,1,0,4
0,0,1,40,1,0,2,0,0,0,1,0,0,1,0,0,45,173167,161.4048866,7.720870605,15.66118256,1,2015,1,21,20,0,1,0.5714286,0.8,0.25,0.25,4,1,0,1,1,0,4
0,0,1,40,1,0,155,0,0,0,3,0,0,3,0,0,97,173120,161.4487061,7.722966728,15.66543438,1,2015,1,21,22,0,1,0.5,0.8,0.2,0.2,5,3,0,3,1,0,4
0,0,1,40,1,0,1,0,0,0,1,0,0,1,0,0,158,173120,161.4487061,7.722966728,15.66543438,1,2015,1,21,22,0,1,0.44444445,0.8,0.16666667,0.2,6,1,0,1,1,0,4
0,0,1,40,1,0,3,0,0,0,1,0,0,1,0,0,3,173120,161.4487061,7.722966728,15.66543438,1,2015,1,21,22,0,0,0.4,0.8,0,0,0,1,0,1,1,0,4
0,0,1,40,2,0,159,0,0,0,6,0,0,6,0,0,12,173155,161.4160723,7.721405677,15.66226791,1,2015,1,21,23,0,1,0.36363637,0.8,0,0,1,6,0,6,1,0,4
1,0,1,40,1,0,40,0,0,0,2,0,0,2,0,0,6,173150,161.4207335,7.721628646,15.66272018,1,2015,1,22,0,1,1,0.33333334,0.8,0,0,2,2,0,2,1,0,5
0,0,1,40,1,0,6,0,0,0,1,0,0,1,0,0,32,173150,161.4207335,7.721628646,15.66272018,1,2015,1,22,0,0,1,0.3846154,0.8,0.33333334,0.33333334,3,1,0,1,1,1,5
0,0,1,40,6,0,149,0,0,0,3,0,0,3,0,0,398,173152,161.418869,7.721539457,15.66253927,1,2015,1,22,5,0,0,0.35714287,0.8,0,0,1,14,0,6,1,0,5
0,0,1,40,1,0,9,0,0,0,1,0,0,1,0,0,12,173152,161.418869,7.721539457,15.66253927,1,2015,1,22,5,0,1,0.33333334,0.8,0,0,2,1,0,1,1,0,5
0,0,1,40,1,0,31,0,0,0,1,0,0,1,0,0,29,173153,161.4179367,7.721494863,15.66244882,1,2015,1,22,6,0,1,0.3125,0.8,0,0,3,1,0,1,1,0,5
0,0,1,40,1,0,74,15,0,0,25,0,0,24,0,1,334,173153,161.4179367,7.721494863,15.66244882,1,2015,1,22,8,0,1,0.29411766,0.8,0,0,4,25,1,25,1,0,5
0,0,1,40,1,0,108,2,0,0,6,0,0,6,0,0,41,173167,161.4164362,7.720870605,15.66118256,1,2015,1,22,11,0,0,0.2777778,0.8,0,0,0,6,0,6,1,0,5
0,0,1,40,1,0,67,0,0,0,5,0,0,5,0,0,92,173170,161.4136398,7.720736848,15.66091124,1,2015,1,22,13,0,0,0.2631579,0.8,0.14285715,0.2,7,5,0,5,1,0,5
0,0,1,40,1,0,68,4,0,0,5,0,0,5,0,0,44,173170,161.4251891,7.720736848,15.66091124,1,2015,1,22,14,0,0,0.25,0.8,0,0,1,5,0,5,1,0,5
0,1,1,40,1,0,10,0,0,0,1,0,0,1,0,0,27,172943,161.5908132,7.730870865,15.6814673,0,2015,1,22,17,3,1,0.11111111,0,0.5,0.5,2,1,0,1,1,0,5
0,0,1,40,4,0,257,0,0,0,15,0,0,15,0,0,22,173158,161.436376,7.721271902,15.66199656,1,2015,1,22,19,0,0,0.23809524,0.8,1,1,3,29,0,19,1,0,5
0,0,1,40,1,0,22,0,0,0,1,0,0,1,0,0,3,173160,161.4345114,7.721182721,15.66181566,1,2015,1,22,21,0,1,0.22727273,0.8,0.75,0.75,4,1,0,1,1,0,5
0,0,1,40,4,0,542,0,0,2,41,0,0,45,0,0,438,173140,161.4531593,7.722074622,15.66362481,1,2015,1,23,6,1,0,0.2173913,0.8,0,0,5,74,0,54,1,0,6
0,0,1,40,1,0,33,0,0,1,3,0,0,4,0,0,20,173130,161.4624848,7.722520649,15.66452954,1,2015,1,23,6,0,1,0.20833333,0.8,0,0,6,4,0,4,1,0,6
0,0,1,40,1,0,98,0,0,0,13,0,0,17,0,0,102,173130,161.4624848,7.722520649,15.66452954,1,2015,1,23,6,0,1,0.2,0.8,0,0,7,17,0,17,1,0,6
0,0,1,40,1,0,9,0,0,0,1,0,0,1,0,0,2,173130,161.4624848,7.722520649,15.66452954,1,2015,1,23,7,0,1,0.1923077,0.8,0,0,8,1,0,1,1,0,6
0,1,1,40,1,0,0,0,0,0,1,0,0,0,0,1,130,173130,161.4624848,7.722520649,15.66452954,1,2015,1,23,10,0,0,0.18518518,0.8,0,0,0,1,1,1,1,0,6
0,1,1,40,1,0,0,0,0,0,1,0,0,0,0,1,131,173130,161.4624848,7.722520649,15.66452954,1,2015,1,23,10,0,1,0.17857143,0.8,0,0,1,1,1,1,1,0,6
0,0,1,40,1,0,201,0,0,0,16,0,0,11,0,0,32,173149,161.4447672,7.721673241,15.66281064,1,2015,1,23,11,0,0,0.18518518,0.8,0.125,0.2,8,16,0,16,1,0,6
0,0,1,40,1,0,125,0,0,0,2,0,0,2,0,0,103,173149,161.4447672,7.721673241,15.66281064,1,2015,1,23,14,0,1,0.17857143,0.8,0.11111111,0.2,9,2,0,2,1,0,6
0,0,1,40,1,0,299,0,1,0,7,0,0,11,0,0,18,173175,161.4205284,7.720513931,15.66045907,1,2015,1,23,15,0,0,0.1724138,0.8,0.25,0.25,4,11,0,11,1,0,6
1,0,1,40,1,0,37,0,0,0,2,0,0,2,0,0,1,173175,161.4205284,7.720513931,15.66045907,1,2015,1,23,17,0,1,0.16666667,0.8,0.2,0.2,5,2,0,2,1,0,6
1,0,1,40,2,0,371,0,3,0,12,0,0,15,0,0,160,173239,161.3608945,7.717661727,15.6546736,1,2015,1,23,19,0,0,0.21875,0.8,0,0,2,15,0,15,1,1,6
1,0,1,40,1,0,9,0,0,0,1,0,0,1,0,0,2,173175,161.4205284,7.720513931,15.66045907,1,2015,1,23,19,0,1,0.19354838,0.8,0.33333334,0.2,6,1,0,1,1,1,6
0,0,1,40,1,0,1,0,0,0,1,0,0,1,0,0,3,173239,161.3608945,7.717661727,15.6546736,1,2015,1,23,19,0,0,0.24242425,0.8,0.42857143,0.2,7,1,0,1,1,1,6
0,0,1,40,1,0,10,0,0,0,1,0,0,1,0,0,4,173239,161.3608945,7.717661727,15.6546736,1,2015,1,23,19,0,0,0.23529412,0.8,0.33333334,0.33333334,3,1,0,1,1,0,6
0,1,1,40,7,0,764,0,1,0,10,0,0,10,0,0,57,172951,161.5833386,7.730513267,15.68074194,0,2015,1,23,20,1,1,0.1,0,0.33333334,0.33333334,3,39,0,17,1,0,6
0,0,1,40,1,0,3,0,0,0,1,0,0,1,0,0,18,173239,161.3608945,7.717661727,15.6546736,1,2015,1,23,20,0,1,0.22857143,0.8,0.25,0.25,4,1,0,1,1,0,6
0,1,1,40,1,0,104,0,1,0,2,0,0,3,0,0,34,172924,161.6085679,7.731720293,15.6831903,0,2015,1,24,20,1,1,0.09090909,0,0.25,0.25,4,3,0,3,1,0,7
0,0,1,40,2,0,63,0,0,0,4,0,0,4,0,0,108,173244,161.3562374,7.717438988,15.65422179,1,2015,1,25,12,2,0,0.22222222,0.8,0.1,0.2,10,4,0,4,1,0,1
0,0,1,40,10,0,2821,0,7,8,30,0,0,40,0,0,1195,173531,160.8934427,7.698912586,15.61680622,1,2015,1,25,15,0,0,0,0,0,0,0,2516,16,1458,9,0,1
0,0,2,40,1,0,11,0,0,0,1,0,0,1,0,0,2,173539,160.8860256,7.698557673,15.6160863,1,2015,1,25,16,-1,0,0,0,0,0,0,964,13,964,1,0,1
0,0,1,40,3,0,132,0,0,0,5,0,0,5,0,0,1066,173552,160.8739744,7.697981009,15.61491657,1,2015,1,25,17,0,1,0,0,0,0,1,11,0,7,1,0,1
0,0,1,40,1,0,14,0,0,0,1,0,0,1,0,0,3,173552,160.8739744,7.697981009,15.61491657,1,2015,1,25,17,0,1,0,0,0,0,2,1,0,1,1,0,1
0,0,1,40,1,0,12,0,0,0,1,0,0,1,0,0,3,173552,160.8739744,7.697981009,15.61491657,1,2015,1,26,0,1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,40,2,0,143,0,0,0,4,0,0,4,0,0,6,173534,160.8906612,7.69877949,15.61653624,1,2015,1,26,1,0,0,0,0,0,0,3,4,0,4,1,0,2
0,0,1,40,9,0,235,0,1,1,6,0,0,9,0,0,118,173528,160.8962242,7.699045687,15.61707621,1,2015,1,26,7,0,0,0,0,0,0,0,60,0,16,1,0,2
0,1,1,40,1,0,80,0,1,0,0,0,0,1,0,0,0,173528,160.8962242,7.699045687,15.61707621,1,2015,1,26,9,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,40,2,0,58,0,0,0,6,0,0,6,0,0,16,173540,160.8850985,7.698513311,15.61599631,1,2015,1,26,13,0,0,0,0,0,0,0,6,0,6,1,0,2
0,0,1,40,1,0,35,0,1,0,0,0,0,1,0,0,0,173540,160.8850985,7.698513311,15.61599631,1,2015,1,26,14,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,1,40,1,0,632,0,1,0,4,0,0,6,0,0,125,173543,160.8823174,7.698380229,15.61572636,1,2015,1,26,16,0,0,0,0,0,0,0,6,0,6,1,0,2
1,0,1,40,1,0,23,0,0,0,1,0,0,1,0,0,7,173543,160.8823174,7.698380229,15.61572636,1,2015,1,26,17,0,0,0,0,0,0,2,1,0,1,1,0,2
1,0,1,40,1,0,2,0,0,0,1,0,0,1,0,0,163,173543,160.8823174,7.698380229,15.61572636,1,2015,1,26,17,0,0,0.1,0,0,0,1,1,0,1,1,1,2
